0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184929,-0.184925,-0.143397,-0.0998835,-0.0721403,-0.054385,-0.0424627,-0.0341078,-0.027999,-0.0233975,-0.019844,-0.0170539,-0.0148267,-0.0130233,-0.0115441,-0.0103151,-0.00928333,-0.00841061,-0.00766753,-0.00703047,-0.00648153,-0.00600477,-0.0055878,-0.00522113,-0.00489801,-0.00461317,-0.00436033,-0.00413466,-0.00393289,-0.00375003,-0.00358321,-0.00343227,-0.00329545,-0.00317006,-0.0030536,-0.00294423,-0.00284116,-0.00274277,-0.00264898,-0.00255793,-0.00246895,-0.00238294,-0.00229873,-0.00221348,-0.00212776,-0.00204138,-0.00195577,-0.00187066,-0.00178501,-0.00169759,-0.00160977,-0.00152198,-0.00143471,-0.00134745,-0.00125995,-0.00117406,-0.0010897,-0.00100653,-0.000924066,-0.000843707,-0.000766683,-0.00069146,-0.000618583,-0.000548478,-0.00048203,-0.000418179,-0.000355827,-0.000295907,-0.000237459,-0.000180237,-0.000123484,-6.49951e-05,-2.5332e-06,6.63325e-05,0.00014361,0.000229636,0.000327701,0.000443991,0.000584787,0.000757433,0.00097187,0.00123939,0.00157322,0.00199027,0.00251001,0.00315731,0.00396141,0.00495663,0.00618701,0.00770749,0.0095875,0.011924,0.014866,0.0186681,0.0238076,0.0312776,0.0433471,0.0656995,0.113493,0.217485,0.3316,-0.3316
0.141856,-0.141856,-0.174305,-0.15167,-0.123755,-0.101471,-0.0845949,-0.0717813,-0.061757,-0.0538266,-0.0474346,-0.0422244,-0.0379016,-0.0342697,-0.0311846,-0.0285442,-0.0262651,-0.0242834,-0.0225494,-0.0210244,-0.0196762,-0.0184786,-0.0174114,-0.0164582,-0.0156043,-0.0148363,-0.0141412,-0.0135113,-0.0129382,-0.0124158,-0.0119386,-0.011501,-0.0110968,-0.0107212,-0.0103712,-0.0100419,-0.00973058,-0.0094341,-0.00914933,-0.00887375,-0.0086058,-0.00834306,-0.00808294,-0.00782397,-0.00756527,-0.00730708,-0.00704771,-0.00678621,-0.00652149,-0.00625538,-0.00598676,-0.00571691,-0.00544597,-0.00517312,-0.00490125,-0.00463035,-0.00436023,-0.00409178,-0.00382734,-0.003568,-0.00331236,-0.00306211,-0.00281826,-0.00258165,-0.00235124,-0.00212791,-0.00191097,-0.00169998,-0.00149413,-0.00129254,-0.00109209,-0.000890747,-0.000684835,-0.000468971,-0.000235995,2.83383e-05,0.000330079,0.00067148,0.0010727,0.00155324,0.00213846,0.0028563,0.00374328,0.00484272,0.00620867,0.007907,0.0100184,0.0126416,0.0158983,0.0199383,0.0249562,0.0312166,0.0391053,0.0492285,0.0626304,0.0812743,0.109173,0.155204,0.238217,0.37514,0.43074,-0.43074
0.0984019,-0.0984044,-0.155834,-0.15679,-0.141549,-0.124512,-0.109449,-0.096604,-0.0858362,-0.0770238,-0.0696665,-0.0634907,-0.058197,-0.0536346,-0.0496716,-0.0462167,-0.0431693,-0.0404667,-0.0380582,-0.0359037,-0.0339694,-0.0322302,-0.0306632,-0.0292457,-0.0279584,-0.0267847,-0.0257134,-0.0247338,-0.0238358,-0.0230107,-0.0222497,-0.0215438,-0.0208868,-0.0202727,-0.0196947,-0.0191482,-0.0186276,-0.0181281,-0.017645,-0.017175,-0.0167135,-0.0162573,-0.015803,-0.0153492,-0.0148946,-0.0144359,-0.013972,-0.0135016,-0.0130266,-0.0125452,-0.0120584,-0.0115667,-0.0110689,-0.0105685,-0.0100661,-0.00956222,-0.00905873,-0.00855816,-0.00806182,-0.00756954,-0.00708414,-0.00660721,-0.00613933,-0.00568193,-0.00523527,-0.00479921,-0.00437454,-0.00396007,-0.00355507,-0.00315666,-0.00276212,-0.00236785,-0.00196716,-0.00155305,-0.00111559,-0.000641946,-0.000107512,0.000508612,0.00122144,0.00206513,0.00307758,0.00430801,0.00581565,0.00767531,0.00997907,0.0128427,0.0164051,0.020839,0.0263563,0.0332205,0.0417702,0.0524531,0.0658921,0.083013,0.105305,0.135358,0.17808,0.243172,0.346069,0.478927,0.448901,-0.448902
0.0696375,-0.0696385,-0.129511,-0.144436,-0.140626,-0.13074,-0.119775,-0.109354,-0.100027,-0.0919525,-0.0849804,-0.0788282,-0.0733929,-0.0686408,-0.064438,-0.0607094,-0.0573515,-0.0543265,-0.0515916,-0.0491147,-0.0468734,-0.044841,-0.0429909,-0.0413003,-0.0397505,-0.0383287,-0.037023,-0.0358211,-0.0347124,-0.0336851,-0.0327301,-0.0318391,-0.0310049,-0.0302187,-0.0294734,-0.0287626,-0.0280786,-0.0274159,-0.0267691,-0.0261319,-0.0255004,-0.0248694,-0.0242361,-0.0235979,-0.0229511,-0.0222939,-0.0216249,-0.0209439,-0.0202504,-0.0195446,-0.018827,-0.0180973,-0.0173585,-0.0166118,-0.0158591,-0.0151031,-0.0143456,-0.0135892,-0.012836,-0.0120883,-0.0113492,-0.0106205,-0.00990416,-0.00920131,-0.00851304,-0.00784003,-0.00718309,-0.00654129,-0.00591259,-0.00529443,-0.00468331,-0.00407269,-0.00345542,-0.00282218,-0.00215945,-0.00145067,-0.000671346,0.000217373,0.00124972,0.0024631,0.00390821,0.00565135,0.00777661,0.0103904,0.0136262,0.0176453,0.0226501,0.0288883,0.0366638,0.0463584,0.0584498,0.0735546,0.0924989,0.116451,0.147174,0.187567,0.242773,0.321699,0.432951,0.543475,0.434695,-0.434695
0.051212,-0.0512091,-0.106194,-0.127835,-0.132022,-0.128435,-0.121894,-0.114553,-0.107361,-0.100703,-0.0946593,-0.089167,-0.0842016,-0.0797525,-0.0757417,-0.0720438,-0.0686662,-0.0655892,-0.06277,-0.060195,-0.0578516,-0.0557105,-0.0537452,-0.0519364,-0.0502723,-0.0487388,-0.0473242,-0.0460152,-0.0447996,-0.0436678,-0.0426108,-0.0416204,-0.040685,-0.0397968,-0.0389477,-0.0381287,-0.037333,-0.0365529,-0.0357806,-0.0350105,-0.0342375,-0.0334562,-0.0326632,-0.031854,-0.0310261,-0.0301773,-0.0293072,-0.0284155,-0.0275012,-0.0265651,-0.0256081,-0.0246331,-0.0236417,-0.0226372,-0.0216228,-0.0206002,-0.0195739,-0.0185471,-0.0175229,-0.0165058,-0.0154987,-0.0145045,-0.0135259,-0.0125644,-0.0116225,-0.010702,-0.00980203,-0.00892233,-0.00806114,-0.00721496,-0.0063789,-0.00554576,-0.00470777,-0.00385174,-0.00296086,-0.00201369,-0.000982923,0.000175199,0.0015145,0.00307703,0.00492732,0.00714987,0.00985311,0.0131742,0.0172813,0.022385,0.0287462,0.036685,0.0465984,0.0589731,0.0744141,0.0936826,0.117761,0.147973,0.186227,0.235499,0.300718,0.388963,0.500598,0.579567,0.407799,-0.4078
0.03914,-0.039137,-0.0876521,-0.111864,-0.121152,-0.122454,-0.119859,-0.115539,-0.110599,-0.105586,-0.100746,-0.0961701,-0.0919015,-0.0879555,-0.0843028,-0.080895,-0.0777361,-0.0747938,-0.0720226,-0.0694791,-0.0671563,-0.0650191,-0.0630472,-0.0612288,-0.0595498,-0.057998,-0.0565594,-0.0552231,-0.0539785,-0.0528174,-0.0517288,-0.0507005,-0.0497231,-0.0487874,-0.0478831,-0.0470009,-0.0461317,-0.0452663,-0.0443981,-0.0435201,-0.0426251,-0.0417095,-0.0407668,-0.0397936,-0.0387886,-0.0377494,-0.0366753,-0.0355655,-0.0344215,-0.0332445,-0.0320373,-0.0308029,-0.0295448,-0.0282673,-0.026973,-0.0256671,-0.0243555,-0.0230421,-0.0217315,-0.0204293,-0.019139,-0.0178649,-0.0166107,-0.0153797,-0.0141744,-0.012996,-0.0118455,-0.0107218,-0.00962299,-0.00854477,-0.00748224,-0.00642779,-0.00536968,-0.00429316,-0.00317758,-0.00199954,-0.000724433,0.000711443,0.00233576,0.00421457,0.00642949,0.00908335,0.0123077,0.0162642,0.0211575,0.0272429,0.0348352,0.0443247,0.0561891,0.0710131,0.0895101,0.112556,0.141247,0.177001,0.221771,0.278466,0.351471,0.44531,0.551811,0.595199,0.376818,-0.376818
0.0309749,-0.0309758,-0.0733787,-0.0980253,-0.110392,-0.11529,-0.115955,-0.114329,-0.111528,-0.108182,-0.104637,-0.101073,-0.0975933,-0.0942483,-0.0910568,-0.0880226,-0.0851564,-0.0824501,-0.0798895,-0.0774567,-0.0752182,-0.073154,-0.0712469,-0.0694827,-0.0678491,-0.0663343,-0.0649272,-0.0636185,-0.0624001,-0.061259,-0.0601826,-0.0591606,-0.0581813,-0.0572339,-0.0563064,-0.0553888,-0.0544701,-0.0535415,-0.0525943,-0.0516203,-0.0506134,-0.0495665,-0.0484757,-0.0473383,-0.0461508,-0.0449122,-0.0436223,-0.0422817,-0.0408923,-0.0394579,-0.0379818,-0.0364673,-0.0349212,-0.0333468,-0.0317506,-0.0301401,-0.0285202,-0.0268976,-0.0252793,-0.0236705,-0.0220767,-0.0205044,-0.0189575,-0.0174403,-0.0159563,-0.014508,-0.0130955,-0.0117185,-0.0103742,-0.00905905,-0.00776712,-0.00648905,-0.00521156,-0.00391552,-0.00257985,-0.00117271,0.000361528,0.00203937,0.00392119,0.00608423,0.00862444,0.0116608,0.0153425,0.0198581,0.0254437,0.0323948,0.0410775,0.0519436,0.0655449,0.0825506,0.103765,0.130158,0.162902,0.203464,0.253787,0.316607,0.395519,0.492069,0.588201,0.59702,0.345608,-0.345608
0.0252846,-0.0252867,-0.0624783,-0.0865546,-0.100691,-0.108155,-0.111404,-0.112079,-0.111218,-0.109462,-0.107199,-0.104665,-0.102002,-0.099303,-0.0966277,-0.094015,-0.0914897,-0.0890637,-0.0867379,-0.08451,-0.0824115,-0.0804695,-0.0786681,-0.0769967,-0.0754447,-0.0740045,-0.0726685,-0.0714268,-0.0702681,-0.0691777,-0.0681453,-0.0671575,-0.0662027,-0.0652664,-0.0643363,-0.0634001,-0.0624471,-0.061466,-0.0604471,-0.0593822,-0.0582627,-0.0570835,-0.0558406,-0.0545296,-0.0531483,-0.0516962,-0.0501738,-0.0485843,-0.0469306,-0.0452163,-0.0434464,-0.0416282,-0.0397665,-0.0378694,-0.0359453,-0.0340015,-0.0320461,-0.0300872,-0.028133,-0.0261908,-0.0242689,-0.0223732,-0.02051,-0.0186848,-0.016902,-0.0151642,-0.013472,-0.011826,-0.0102239,-0.00866193,-0.00713188,-0.00562324,-0.00412006,-0.00260184,-0.00103988,0.000614151,0.00236904,0.00426823,0.00638455,0.00880457,0.0116339,0.015005,0.0190845,0.0240837,0.0302672,0.0379667,0.0475939,0.0596576,0.074775,0.0936882,0.117281,0.146593,0.182852,0.227546,0.282564,0.350377,0.433572,0.53063,0.611587,0.589549,0.316067,-0.316067
0.0212141,-0.0212118,-0.0541469,-0.0772486,-0.0923343,-0.10159,-0.106849,-0.109447,-0.110298,-0.110003,-0.108958,-0.107421,-0.105574,-0.103541,-0.101412,-0.0992478,-0.0970892,-0.0949647,-0.0928958,-0.0909,-0.0889957,-0.0872098,-0.0855426,-0.0839895,-0.0825486,-0.0812147,-0.0799786,-0.078829,-0.0777525,-0.0767376,-0.0757709,-0.0748386,-0.0739251,-0.0730153,-0.0720961,-0.0711531,-0.0701739,-0.0691458,-0.068058,-0.0669008,-0.0656674,-0.064351,-0.0629463,-0.06145,-0.059861,-0.0581798,-0.056408,-0.05455,-0.0526088,-0.050591,-0.0485035,-0.0463534,-0.0441501,-0.0419027,-0.0396208,-0.0373145,-0.0349936,-0.0326676,-0.0303477,-0.0280436,-0.0257631,-0.0235154,-0.0213081,-0.0191479,-0.01704,-0.0149875,-0.0129937,-0.011058,-0.00917979,-0.0073532,-0.00556909,-0.00381351,-0.00207098,-0.000310188,0.00149545,0.00335604,0.00531346,0.00742397,0.00976073,0.0124155,0.0155027,0.0191662,0.0235879,0.0289986,0.0356893,0.0440235,0.0544554,0.0675432,0.0839629,0.104523,0.130174,0.162012,0.201304,0.249538,0.308521,0.380396,0.466716,0.56098,0.624735,0.575811,0.289023,-0.289022
