0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184741,-0.18474,-0.143307,-0.0999965,-0.0724145,-0.0547704,-0.0428896,-0.034535,-0.0283915,-0.0237429,-0.0201406,-0.0172952,-0.0150072,-0.0131416,-0.0116013,-0.0103183,-0.00924059,-0.00832649,-0.0075441,-0.00686887,-0.00628424,-0.00577661,-0.00533301,-0.00494291,-0.00459709,-0.00428951,-0.00401511,-0.00376901,-0.00354859,-0.00335201,-0.00317525,-0.00301454,-0.00286823,-0.00273471,-0.00261381,-0.00250467,-0.00240464,-0.00231382,-0.0022311,-0.00215557,-0.00208586,-0.00202188,-0.00196248,-0.00190821,-0.00185787,-0.0018114,-0.00176682,-0.00172402,-0.00168243,-0.00164303,-0.00160386,-0.0015638,-0.00152347,-0.00148363,-0.00144333,-0.00139915,-0.00135166,-0.00130131,-0.00124945,-0.00119551,-0.00113758,-0.00107593,-0.00101211,-0.000945717,-0.000876253,-0.00080435,-0.000729917,-0.000654431,-0.000576882,-0.000497509,-0.00041672,-0.00033433,-0.000249393,-0.0001604,-6.52298e-05,4.15016e-05,0.000160126,0.000294382,0.000447175,0.000625912,0.000841804,0.001106,0.00143358,0.00184377,0.00235795,0.00300222,0.00380767,0.00481359,0.00606566,0.00761927,0.00954741,0.0119475,0.0149658,0.0188513,0.024072,0.0316065,0.0437035,0.0660246,0.113716,0.21758,0.331628,-0.331628
0.141588,-0.141587,-0.174465,-0.152356,-0.124761,-0.102662,-0.0858008,-0.0729255,-0.0627789,-0.0547067,-0.0481634,-0.0427851,-0.0382886,-0.0344901,-0.0312526,-0.0284726,-0.0260635,-0.0239604,-0.022113,-0.0204848,-0.0190427,-0.0177589,-0.0166107,-0.0155797,-0.0146508,-0.0138118,-0.0130511,-0.0123616,-0.0117355,-0.0111637,-0.010641,-0.0101621,-0.00972276,-0.0093209,-0.008953,-0.00861381,-0.00830218,-0.00801561,-0.00775169,-0.00750791,-0.00728325,-0.00707569,-0.00688395,-0.00670572,-0.0065399,-0.00638428,-0.00623711,-0.00609761,-0.00596568,-0.00583727,-0.00571075,-0.00558617,-0.00546294,-0.00533816,-0.00520928,-0.00507531,-0.00493552,-0.00478965,-0.00463693,-0.00447468,-0.00430341,-0.00412383,-0.00393464,-0.00373654,-0.00352984,-0.00331465,-0.00309197,-0.00286184,-0.00262544,-0.00238227,-0.00213361,-0.00187866,-0.001615,-0.00134072,-0.00105331,-0.00074706,-0.000410667,-2.59336e-05,0.000421206,0.00093155,0.00153053,0.00225152,0.00313393,0.00422462,0.00557952,0.00727112,0.00938499,0.0120262,0.0153236,0.0194369,0.0245656,0.0309775,0.0390574,0.0494022,0.0630395,0.0818988,0.109949,0.156004,0.238874,0.375572,0.431023,-0.431023
0.0984288,-0.0984282,-0.156723,-0.158455,-0.143646,-0.126754,-0.111608,-0.098474,-0.0874323,-0.0783196,-0.0706493,-0.0641423,-0.0585317,-0.0536831,-0.0494627,-0.0457636,-0.0424909,-0.0395824,-0.0369902,-0.0346689,-0.0325807,-0.0306935,-0.0289829,-0.027428,-0.0260116,-0.0247182,-0.0235351,-0.0224505,-0.0214538,-0.0205361,-0.0196894,-0.0189091,-0.0181906,-0.0175281,-0.0169142,-0.0163469,-0.0158223,-0.0153365,-0.0148872,-0.0144716,-0.0140856,-0.0137282,-0.0133964,-0.0130872,-0.0127975,-0.0125256,-0.0122697,-0.012027,-0.0117944,-0.0115688,-0.0113482,-0.0111308,-0.0109131,-0.0106914,-0.0104634,-0.0102276,-0.0099815,-0.00972384,-0.00945046,-0.00916122,-0.00885586,-0.00853279,-0.00819211,-0.00783341,-0.00745745,-0.00706507,-0.00665653,-0.00623325,-0.00579606,-0.00534686,-0.00488471,-0.00440842,-0.00391765,-0.00340882,-0.00287642,-0.00231247,-0.00170366,-0.00103319,-0.000269504,0.000630714,0.00167516,0.00292048,0.00443013,0.00628027,0.00856999,0.0114187,0.0149771,0.0194287,0.0249985,0.0319658,0.0406815,0.0516021,0.0653522,0.0828502,0.105557,0.136019,0.179066,0.244301,0.347091,0.479704,0.449464,-0.449464
0.0702305,-0.0702302,-0.13143,-0.147292,-0.143903,-0.134022,-0.122775,-0.111887,-0.102045,-0.0934369,-0.0858904,-0.079194,-0.0732889,-0.0681128,-0.0635258,-0.0594368,-0.0557596,-0.0524545,-0.0494763,-0.0467788,-0.0443222,-0.0420801,-0.040032,-0.0381541,-0.0364303,-0.0348438,-0.0333813,-0.0320303,-0.0307807,-0.029623,-0.0285517,-0.027561,-0.0266435,-0.0257906,-0.0249994,-0.0242652,-0.0235843,-0.0229529,-0.0223669,-0.0218228,-0.0213182,-0.0208492,-0.0204123,-0.0200041,-0.0196225,-0.0192641,-0.0189258,-0.0186032,-0.0182919,-0.0179895,-0.0176929,-0.0173981,-0.0170989,-0.0167919,-0.0164743,-0.016143,-0.0157948,-0.0154241,-0.0150293,-0.0146094,-0.0141622,-0.013686,-0.0131804,-0.0126459,-0.0120829,-0.0114926,-0.0108764,-0.0102361,-0.00957339,-0.0088897,-0.00818528,-0.00746045,-0.00671302,-0.00593994,-0.00513391,-0.00428366,-0.00337437,-0.00238553,-0.00128364,-1.31913e-05,0.00147954,0.00325279,0.00538866,0.00799353,0.0112053,0.015196,0.02018,0.0264218,0.0342485,0.0440608,0.0563585,0.0717757,0.0911459,0.115628,0.146957,0.187969,0.243701,0.322925,0.434162,0.544465,0.435393,-0.435393
0.0524255,-0.0524254,-0.109184,-0.131858,-0.13639,-0.132626,-0.125559,-0.117491,-0.109492,-0.102013,-0.0951584,-0.0889127,-0.0832753,-0.0782199,-0.0736469,-0.069476,-0.0656895,-0.062265,-0.059151,-0.0563004,-0.0536836,-0.0512818,-0.0490753,-0.0470407,-0.0451607,-0.0434223,-0.0418117,-0.0403175,-0.0389295,-0.0376425,-0.0364493,-0.0353412,-0.0343104,-0.0333521,-0.0324623,-0.0316361,-0.0308701,-0.0301588,-0.029499,-0.0288867,-0.0283185,-0.0277904,-0.0272993,-0.0268414,-0.0264131,-0.0260102,-0.025628,-0.0252617,-0.0249079,-0.0245616,-0.0242174,-0.0238691,-0.0235108,-0.0231394,-0.0227494,-0.0223355,-0.0218913,-0.0214141,-0.0209013,-0.0203486,-0.019753,-0.0191148,-0.0184328,-0.0177073,-0.0169401,-0.016132,-0.0152858,-0.0144045,-0.0134912,-0.0125477,-0.0115758,-0.0105757,-0.00954708,-0.00848561,-0.00738298,-0.00622747,-0.00500216,-0.00368035,-0.00222481,-0.000583252,0.00134109,0.00361535,0.00633895,0.0096486,0.0137189,0.0187718,0.0250842,0.033001,0.0429452,0.0554347,0.0711068,0.0907481,0.115355,0.146248,0.185298,0.235402,0.301359,0.390076,0.501815,0.580534,0.408415,-0.408415
0.0408868,-0.040887,-0.0915688,-0.116877,-0.126405,-0.127323,-0.123931,-0.118584,-0.112528,-0.106399,-0.100488,-0.0949218,-0.0897567,-0.0850058,-0.080636,-0.0766143,-0.072927,-0.0695568,-0.0664492,-0.0635723,-0.0609245,-0.0584868,-0.0562398,-0.0541548,-0.0522221,-0.0504309,-0.0487662,-0.0472194,-0.0457823,-0.0444492,-0.0432111,-0.04206,-0.04099,-0.0399974,-0.0390775,-0.0382255,-0.0374357,-0.0367049,-0.0360288,-0.0354035,-0.0348249,-0.0342902,-0.0337944,-0.0333338,-0.0329034,-0.0324979,-0.032112,-0.0317414,-0.0313797,-0.0310202,-0.0306566,-0.0302806,-0.0298873,-0.0294701,-0.0290211,-0.028533,-0.0280016,-0.0274212,-0.0267866,-0.0260939,-0.0253411,-0.0245261,-0.0236496,-0.0227119,-0.0217147,-0.0206618,-0.0195569,-0.0184045,-0.0172091,-0.0159736,-0.0147024,-0.0133971,-0.0120583,-0.0106807,-0.00925782,-0.00777761,-0.0062186,-0.00455096,-0.0027338,-0.000707155,0.0016345,0.00437523,0.00763817,0.011586,0.0164286,0.0224349,0.0299423,0.0393689,0.0512285,0.0661481,0.0848832,0.108348,0.13766,0.174235,0.219985,0.277722,0.351674,0.446162,0.552837,0.59587,0.37713,-0.37713
0.0331125,-0.0331125,-0.0779968,-0.103776,-0.116264,-0.120558,-0.120151,-0.117198,-0.112974,-0.108211,-0.103314,-0.0985005,-0.0938904,-0.089543,-0.0854763,-0.0816887,-0.078176,-0.0749248,-0.0719096,-0.0691112,-0.0665257,-0.0641352,-0.0619054,-0.0598329,-0.0579143,-0.0561327,-0.0544749,-0.0529355,-0.0515087,-0.0501845,-0.0489556,-0.0478161,-0.046762,-0.0457889,-0.0448903,-0.0440614,-0.0432977,-0.0425946,-0.0419486,-0.041356,-0.0408131,-0.0403149,-0.0398565,-0.0394325,-0.0390379,-0.0386666,-0.0383134,-0.0379701,-0.0376301,-0.0372848,-0.0369252,-0.0365445,-0.0361341,-0.0356836,-0.0351846,-0.03463,-0.0340118,-0.033323,-0.0325579,-0.0317122,-0.0307831,-0.0297699,-0.028672,-0.0274915,-0.0262321,-0.0248979,-0.0234958,-0.0220323,-0.0205132,-0.0189456,-0.0173349,-0.0156865,-0.0139997,-0.0122736,-0.0105008,-0.00866836,-0.00675444,-0.0047271,-0.00253659,-0.000110157,0.00263899,0.00581854,0.00957178,0.0140883,0.0196128,0.0264558,0.0350099,0.0457624,0.059311,0.0763772,0.0978232,0.124666,0.158111,0.199624,0.251098,0.315156,0.395211,0.492613,0.588748,0.597152,0.345441,-0.345441
0.0276646,-0.027664,-0.067553,-0.0927703,-0.106895,-0.113539,-0.115455,-0.114516,-0.111932,-0.108458,-0.104556,-0.100507,-0.0964834,-0.0925856,-0.0888672,-0.0853513,-0.0820497,-0.0789634,-0.0760828,-0.0734018,-0.0709111,-0.0685982,-0.0664431,-0.0644408,-0.0625824,-0.0608446,-0.0592313,-0.0577395,-0.0563565,-0.0550761,-0.0538941,-0.0528065,-0.0518073,-0.0508897,-0.0500486,-0.0492788,-0.0485768,-0.0479379,-0.0473589,-0.0468356,-0.0463629,-0.0459344,-0.0455459,-0.0451912,-0.0448643,-0.044558,-0.0442644,-0.0439754,-0.0436809,-0.0433714,-0.0430372,-0.0426676,-0.0422514,-0.0417761,-0.0412325,-0.0406108,-0.0399011,-0.0390945,-0.0381845,-0.0371662,-0.036037,-0.0347954,-0.0334428,-0.0319819,-0.030418,-0.0287591,-0.027014,-0.0251905,-0.0232995,-0.0213507,-0.0193535,-0.0173134,-0.0152355,-0.0131191,-0.0109594,-0.00874322,-0.00644797,-0.00403744,-0.00145857,0.00138262,0.00453044,0.00812227,0.0123242,0.0173483,0.0234684,0.0310346,0.0404888,0.052381,0.067386,0.0863142,0.110117,0.139898,0.176925,0.222683,0.279008,0.348239,0.432763,0.53075,0.611444,0.588918,0.315301,-0.315302
0.0237105,-0.023709,-0.0594495,-0.0836577,-0.0985944,-0.106831,-0.110515,-0.111228,-0.110065,-0.107758,-0.104794,-0.101491,-0.0980575,-0.094626,-0.0912743,-0.0880506,-0.084983,-0.0820866,-0.079367,-0.0768217,-0.0744469,-0.0722345,-0.070174,-0.068259,-0.0664815,-0.0648307,-0.0633015,-0.0618746,-0.0605561,-0.0593452,-0.058238,-0.0572282,-0.0563076,-0.0554712,-0.0547133,-0.0540303,-0.0534167,-0.0528703,-0.0523853,-0.0519573,-0.05158,-0.0512481,-0.0509553,-0.0506961,-0.0504618,-0.0502443,-0.050034,-0.04982,-0.0495909,-0.0493354,-0.0490418,-0.0486951,-0.048281,-0.0477871,-0.047201,-0.0465087,-0.0456988,-0.0447612,-0.0436882,-0.0424748,-0.0411169,-0.0396143,-0.0379683,-0.0361849,-0.0342717,-0.032239,-0.0300974,-0.0278612,-0.0255433,-0.0231584,-0.0207188,-0.0182356,-0.0157158,-0.0131629,-0.010573,-0.00793371,-0.00522202,-0.00239704,0.000610895,0.00383895,0.00737942,0.0113702,0.0159897,0.0214696,0.0281083,0.0362908,0.0465051,0.0593605,0.0756027,0.0961208,0.121949,0.154261,0.194372,0.24377,0.304192,0.377637,0.465572,0.560387,0.623751,0.574255,0.2876,-0.2876
