-5.05407,-5.05408,-4.96844,-4.94145,-4.93136,-4.92662,-4.92392,-4.92212,-4.92084,-4.91988,-4.91914,-4.91855,-4.91806,-4.91766,-4.91734,-4.91709,-4.91689,-4.91673,-4.91662,-4.91654,-4.9165,-4.91649,-4.91651,-4.91656,-4.91664,-4.91674,-4.91688,-4.91704,-4.91723,-4.91744,-4.91769,-4.91796,-4.91827,-4.91861,-4.91899,-4.9194,-4.91984,-4.92032,-4.92084,-4.9214,-4.922,-4.92264,-4.92331,-4.92402,-4.92477,-4.92555,-4.92637,-4.92722,-4.92809,-4.92898,-4.92988,-4.9308,-4.93172,-4.93264,-4.93356,-4.93445,-4.93532,-4.93616,-4.93695,-4.93769,-4.93838,-4.939,-4.93954,-4.94001,-4.94038,-4.94067,-4.94085,-4.94092,-4.94089,-4.94074,-4.94046,-4.94006,-4.93953,-4.93885,-4.93803,-4.93704,-4.93587,-4.9345,-4.93289,-4.93101,-4.92882,-4.92625,-4.92321,-4.9196,-4.91529,-4.9101,-4.90381,-4.89618,-4.88687,-4.87551,-4.86161,-4.8446,-4.82379,-4.79828,-4.76687,-4.72784,-4.67834,-4.61312,-4.52176,-4.38535,-4.18532,-4.18532
-5.05408,-5.05407,-4.96843,-4.94145,-4.93137,-4.92663,-4.92391,-4.92211,-4.92084,-4.91989,-4.91915,-4.91855,-4.91806,-4.91766,-4.91734,-4.91708,-4.91688,-4.91673,-4.91661,-4.91654,-4.9165,-4.91649,-4.91651,-4.91655,-4.91663,-4.91674,-4.91688,-4.91704,-4.91722,-4.91744,-4.91768,-4.91796,-4.91827,-4.91861,-4.91898,-4.91939,-4.91984,-4.92032,-4.92084,-4.9214,-4.922,-4.92264,-4.92331,-4.92402,-4.92477,-4.92555,-4.92637,-4.92722,-4.92809,-4.92898,-4.92989,-4.93081,-4.93173,-4.93265,-4.93356,-4.93446,-4.93533,-4.93616,-4.93695,-4.93769,-4.93838,-4.939,-4.93954,-4.94001,-4.94039,-4.94067,-4.94085,-4.94092,-4.94089,-4.94073,-4.94046,-4.94006,-4.93952,-4.93885,-4.93803,-4.93704,-4.93587,-4.93449,-4.93288,-4.93101,-4.92882,-4.92625,-4.92321,-4.9196,-4.91528,-4.91009,-4.90381,-4.89617,-4.88687,-4.8755,-4.8616,-4.8446,-4.82378,-4.79827,-4.76687,-4.72784,-4.67833,-4.61311,-4.52176,-4.38534,-4.18531,-4.18532
-4.8912,-4.8912,-4.86897,-4.85325,-4.8431,-4.83672,-4.83251,-4.82954,-4.82739,-4.82575,-4.82445,-4.82341,-4.82258,-4.82191,-4.82135,-4.82089,-4.82051,-4.8202,-4.81997,-4.81978,-4.81964,-4.81954,-4.81949,-4.81947,-4.81949,-4.81954,-4.81963,-4.81974,-4.81988,-4.82007,-4.82028,-4.82053,-4.82081,-4.82112,-4.82147,-4.82186,-4.82229,-4.82275,-4.82326,-4.8238,-4.82439,-4.82501,-4.82567,-4.82638,-4.82712,-4.82789,-4.8287,-4.82954,-4.8304,-4.83129,-4.83219,-4.8331,-4.83402,-4.83494,-4.83585,-4.83673,-4.8376,-4.83843,-4.83921,-4.83995,-4.84063,-4.84124,-4.84178,-4.84224,-4.8426,-4.84288,-4.84305,-4.84311,-4.84307,-4.84291,-4.84262,-4.84222,-4.84167,-4.84099,-4.84017,-4.83918,-4.83801,-4.83664,-4.83504,-4.83317,-4.831,-4.82845,-4.82545,-4.82189,-4.81763,-4.81251,-4.80632,-4.79879,-4.78962,-4.77841,-4.7647,-4.74794,-4.72746,-4.70244,-4.67186,-4.63437,-4.58809,-4.5301,-4.45571,-4.35916,-4.25845,-4.25845
-4.76361,-4.76361,-4.75907,-4.75191,-4.74547,-4.74052,-4.73688,-4.73395,-4.73171,-4.7299,-4.72844,-4.72725,-4.72628,-4.72547,-4.72478,-4.72421,-4.72374,-4.72335,-4.72303,-4.72277,-4.72256,-4.72241,-4.72231,-4.72225,-4.72222,-4.72223,-4.72227,-4.72235,-4.72247,-4.72262,-4.72281,-4.72303,-4.72328,-4.72358,-4.72391,-4.72428,-4.72469,-4.72514,-4.72564,-4.72617,-4.72674,-4.72735,-4.72801,-4.7287,-4.72943,-4.7302,-4.73101,-4.73184,-4.7327,-4.73358,-4.73448,-4.73539,-4.73631,-4.73723,-4.73813,-4.73902,-4.73989,-4.74072,-4.7415,-4.74224,-4.74292,-4.74353,-4.74406,-4.74452,-4.74488,-4.74515,-4.74532,-4.74538,-4.74532,-4.74516,-4.74487,-4.74446,-4.74392,-4.74323,-4.74241,-4.74143,-4.74028,-4.73894,-4.73738,-4.73556,-4.73344,-4.73098,-4.72809,-4.72467,-4.7206,-4.71571,-4.70981,-4.70265,-4.69392,-4.68326,-4.67025,-4.65435,-4.635,-4.6115,-4.58312,-4.54902,-4.50832,-4.46011,-4.40375,-4.34182,-4.29399,-4.294
-4.65183,-4.65184,-4.65168,-4.6487,-4.64508,-4.64174,-4.6389,-4.63647,-4.63443,-4.63277,-4.6314,-4.63021,-4.62923,-4.62839,-4.62768,-4.62708,-4.62657,-4.62614,-4.62578,-4.62549,-4.62526,-4.62508,-4.62494,-4.62485,-4.62479,-4.62477,-4.62479,-4.62486,-4.62495,-4.62508,-4.62525,-4.62545,-4.6257,-4.62597,-4.62629,-4.62665,-4.62705,-4.62749,-4.62797,-4.62849,-4.62905,-4.62966,-4.63031,-4.631,-4.63173,-4.63249,-4.63329,-4.63412,-4.63498,-4.63586,-4.63677,-4.63768,-4.6386,-4.63951,-4.64042,-4.64131,-4.64218,-4.64302,-4.64381,-4.64455,-4.64523,-4.64584,-4.64637,-4.64683,-4.64719,-4.64746,-4.64762,-4.64768,-4.64762,-4.64746,-4.64717,-4.64675,-4.64621,-4.64553,-4.64471,-4.64375,-4.64262,-4.64132,-4.63982,-4.63806,-4.63604,-4.6337,-4.63098,-4.62776,-4.62395,-4.6194,-4.61392,-4.60729,-4.59923,-4.5894,-4.57743,-4.56285,-4.54518,-4.52392,-4.49857,-4.46877,-4.43439,-4.39576,-4.35431,-4.31485,-4.2909,-4.2909
-4.54666,-4.54667,-4.54743,-4.54628,-4.5443,-4.54213,-4.54004,-4.53812,-4.53643,-4.53498,-4.53373,-4.53263,-4.53169,-4.53089,-4.53021,-4.52961,-4.5291,-4.52867,-4.5283,-4.528,-4.52776,-4.52757,-4.52741,-4.5273,-4.52723,-4.52721,-4.52722,-4.52727,-4.52735,-4.52747,-4.52763,-4.52782,-4.52805,-4.52832,-4.52863,-4.52898,-4.52937,-4.5298,-4.53027,-4.53079,-4.53135,-4.53195,-4.53259,-4.53328,-4.534,-4.53477,-4.53556,-4.53639,-4.53725,-4.53814,-4.53904,-4.53996,-4.54088,-4.54181,-4.54272,-4.54361,-4.54449,-4.54532,-4.54612,-4.54686,-4.54755,-4.54816,-4.5487,-4.54916,-4.54952,-4.54978,-4.54995,-4.55,-4.54995,-4.54978,-4.54948,-4.54907,-4.54852,-4.54785,-4.54704,-4.54609,-4.54499,-4.54373,-4.54227,-4.54061,-4.5387,-4.5365,-4.53395,-4.53097,-4.52747,-4.5233,-4.51831,-4.5123,-4.50502,-4.49618,-4.48544,-4.47243,-4.45675,-4.43805,-4.41607,-4.39076,-4.36244,-4.33206,-4.30175,-4.27616,-4.26343,-4.26344
-4.44449,-4.44448,-4.44532,-4.44495,-4.44387,-4.44245,-4.44093,-4.43946,-4.4381,-4.43686,-4.43575,-4.43477,-4.43391,-4.43316,-4.43251,-4.43193,-4.43144,-4.43102,-4.43067,-4.43037,-4.43013,-4.42993,-4.42977,-4.42965,-4.42959,-4.42956,-4.42956,-4.4296,-4.42968,-4.42979,-4.42995,-4.43013,-4.43036,-4.43063,-4.43093,-4.43128,-4.43166,-4.43209,-4.43256,-4.43307,-4.43363,-4.43423,-4.43487,-4.43555,-4.43627,-4.43704,-4.43784,-4.43867,-4.43953,-4.44042,-4.44133,-4.44225,-4.44318,-4.44411,-4.44502,-4.44593,-4.4468,-4.44765,-4.44845,-4.4492,-4.44988,-4.4505,-4.45105,-4.4515,-4.45186,-4.45213,-4.45229,-4.45234,-4.45228,-4.4521,-4.45181,-4.45139,-4.45085,-4.45018,-4.44938,-4.44845,-4.44737,-4.44613,-4.44474,-4.44315,-4.44135,-4.43929,-4.43692,-4.43419,-4.43099,-4.42722,-4.42274,-4.41738,-4.41092,-4.40311,-4.39367,-4.3823,-4.36868,-4.3526,-4.33393,-4.31284,-4.28986,-4.26615,-4.24391,-4.22687,-4.21984,-4.21985
-4.34382,-4.34381,-4.34454,-4.34451,-4.3439,-4.34296,-4.34186,-4.34074,-4.33964,-4.33859,-4.33763,-4.33676,-4.33599,-4.3353,-4.33468,-4.33414,-4.33368,-4.33328,-4.33294,-4.33265,-4.33241,-4.33221,-4.33206,-4.33196,-4.33189,-4.33185,-4.33185,-4.33189,-4.33197,-4.33209,-4.33223,-4.33242,-4.33265,-4.33291,-4.33322,-4.33356,-4.33394,-4.33437,-4.33484,-4.33535,-4.33591,-4.3365,-4.33715,-4.33783,-4.33855,-4.33932,-4.34012,-4.34096,-4.34183,-4.34272,-4.34363,-4.34456,-4.34549,-4.34642,-4.34735,-4.34826,-4.34914,-4.34999,-4.3508,-4.35155,-4.35224,-4.35287,-4.35341,-4.35386,-4.35422,-4.35449,-4.35464,-4.35469,-4.35463,-4.35444,-4.35414,-4.35372,-4.35317,-4.35251,-4.35171,-4.35079,-4.34973,-4.34853,-4.34718,-4.34567,-4.34397,-4.34204,-4.33985,-4.33734,-4.33444,-4.33105,-4.32707,-4.32233,-4.31667,-4.30987,-4.3017,-4.29191,-4.28028,-4.26667,-4.25105,-4.23369,-4.21519,-4.1967,-4.18015,-4.16872,-4.16488,-4.16489
-4.24399,-4.24398,-4.24459,-4.24467,-4.24433,-4.2437,-4.24291,-4.24204,-4.24114,-4.24026,-4.23944,-4.23869,-4.23799,-4.23735,-4.23679,-4.23629,-4.23586,-4.23548,-4.23516,-4.23487,-4.23464,-4.23446,-4.23432,-4.23422,-4.23415,-4.23411,-4.23412,-4.23417,-4.23425,-4.23436,-4.23451,-4.2347,-4.23493,-4.23519,-4.23549,-4.23584,-4.23622,-4.23665,-4.23712,-4.23763,-4.23819,-4.23879,-4.23943,-4.24012,-4.24085,-4.24162,-4.24242,-4.24327,-4.24414,-4.24504,-4.24596,-4.24689,-4.24783,-4.24877,-4.2497,-4.25062,-4.25151,-4.25237,-4.25318,-4.25394,-4.25463,-4.25525,-4.25579,-4.25625,-4.25661,-4.25687,-4.25702,-4.25706,-4.25699,-4.25679,-4.25648,-4.25606,-4.25551,-4.25484,-4.25405,-4.25313,-4.25209,-4.25092,-4.24961,-4.24817,-4.24655,-4.24474,-4.24271,-4.24041,-4.23778,-4.23475,-4.23122,-4.22707,-4.22215,-4.21628,-4.20929,-4.20096,-4.19115,-4.17975,-4.16683,-4.15265,-4.13782,-4.1234,-4.11088,-4.10316,-4.10129,-4.1013
-4.14468,-4.14468,-4.14516,-4.14527,-4.14508,-4.14466,-4.14408,-4.14339,-4.14266,-4.14194,-4.14124,-4.14057,-4.13994,-4.13937,-4.13886,-4.13841,-4.138,-4.13764,-4.13733,-4.13707,-4.13685,-4.13669,-4.13655,-4.13645,-4.13639,-4.13637,-4.13638,-4.13643,-4.1365,-4.13662,-4.13678,-4.13697,-4.1372,-4.13747,-4.13777,-4.13812,-4.13851,-4.13894,-4.13941,-4.13992,-4.14048,-4.14109,-4.14174,-4.14243,-4.14317,-4.14394,-4.14475,-4.1456,-4.14648,-4.14738,-4.14831,-4.14925,-4.1502,-4.15115,-4.15209,-4.15302,-4.15392,-4.15478,-4.1556,-4.15636,-4.15706,-4.15768,-4.15823,-4.15868,-4.15904,-4.15929,-4.15943,-4.15946,-4.15938,-4.15917,-4.15886,-4.15842,-4.15786,-4.15719,-4.15639,-4.15548,-4.15445,-4.1533,-4.15204,-4.15065,-4.14911,-4.1474,-4.14551,-4.14339,-4.14101,-4.13829,-4.13518,-4.13155,-4.1273,-4.12228,-4.11634,-4.10932,-4.1011,-4.09164,-4.08102,-4.0695,-4.05764,-4.04621,-4.03685,-4.03159,-4.03097,-4.03097
