-4.03041,-4.03039,-4.03081,-4.03099,-4.0309,-4.03055,-4.02992,-4.02903,-4.02789,-4.02655,-4.0251,-4.02358,-4.02205,-4.02053,-4.01909,-4.01776,-4.01661,-4.01566,-4.01495,-4.01448,-4.01425,-4.01428,-4.01457,-4.01512,-4.0159,-4.0169,-4.01811,-4.01949,-4.02105,-4.02276,-4.02459,-4.02654,-4.02857,-4.03067,-4.03283,-4.03501,-4.0372,-4.03938,-4.04154,-4.04368,-4.04577,-4.0478,-4.04974,-4.05161,-4.05339,-4.05508,-4.05665,-4.05812,-4.05945,-4.06066,-4.06175,-4.06271,-4.06354,-4.06422,-4.06477,-4.06517,-4.06543,-4.06555,-4.06553,-4.06537,-4.06507,-4.06463,-4.06404,-4.06332,-4.06246,-4.06147,-4.06035,-4.0591,-4.05772,-4.05622,-4.05459,-4.05283,-4.05094,-4.04893,-4.04679,-4.04451,-4.04211,-4.03957,-4.03689,-4.03404,-4.03103,-4.02784,-4.02443,-4.02078,-4.01686,-4.01262,-4.008,-4.00294,-3.99738,-3.99123,-3.98444,-3.97693,-3.96871,-3.95981,-3.95038,-3.94072,-3.93134,-3.92276,-3.91644,-3.91336,-3.91355,-3.91355
-3.93233,-3.93233,-3.93264,-3.93278,-3.93271,-3.93243,-3.93192,-3.93115,-3.93016,-3.92901,-3.92774,-3.92638,-3.92497,-3.92357,-3.92225,-3.92105,-3.92001,-3.91916,-3.91852,-3.91811,-3.91794,-3.91802,-3.91835,-3.91892,-3.91972,-3.92073,-3.92193,-3.92332,-3.92487,-3.92657,-3.92839,-3.93032,-3.93233,-3.93441,-3.93653,-3.93867,-3.94082,-3.94297,-3.94511,-3.94721,-3.94925,-3.95123,-3.95314,-3.95498,-3.95672,-3.95836,-3.95989,-3.96131,-3.96261,-3.96379,-3.96484,-3.96576,-3.96655,-3.9672,-3.96771,-3.96808,-3.96831,-3.9684,-3.96836,-3.96817,-3.96784,-3.96737,-3.96677,-3.96602,-3.96515,-3.96415,-3.96302,-3.96176,-3.96037,-3.95886,-3.95723,-3.95547,-3.95359,-3.9516,-3.94948,-3.94725,-3.9449,-3.94242,-3.93982,-3.93708,-3.9342,-3.93116,-3.92795,-3.92454,-3.92091,-3.91703,-3.91284,-3.90831,-3.90338,-3.89799,-3.89209,-3.88565,-3.87867,-3.8712,-3.86337,-3.85545,-3.84788,-3.84112,-3.83641,-3.83437,-3.83498,-3.83498
-3.83439,-3.83439,-3.83461,-3.8347,-3.83465,-3.83442,-3.83397,-3.83331,-3.83247,-3.83149,-3.83036,-3.82913,-3.82785,-3.8266,-3.82542,-3.82435,-3.82342,-3.82267,-3.8221,-3.82177,-3.82167,-3.82182,-3.82219,-3.82279,-3.82361,-3.82463,-3.82584,-3.82724,-3.82879,-3.83049,-3.8323,-3.83421,-3.8362,-3.83824,-3.84033,-3.84244,-3.84457,-3.84669,-3.84878,-3.85083,-3.85283,-3.85477,-3.85665,-3.85845,-3.86014,-3.86173,-3.86322,-3.8646,-3.86586,-3.86701,-3.86802,-3.86889,-3.86964,-3.87026,-3.87074,-3.87108,-3.87128,-3.87134,-3.87126,-3.87105,-3.8707,-3.8702,-3.86958,-3.86882,-3.86793,-3.86691,-3.86576,-3.8645,-3.8631,-3.86159,-3.85995,-3.8582,-3.85634,-3.85436,-3.85227,-3.85008,-3.84778,-3.84536,-3.84283,-3.84019,-3.83744,-3.83455,-3.83152,-3.82834,-3.82498,-3.82142,-3.81763,-3.81357,-3.8092,-3.80448,-3.79937,-3.79385,-3.78793,-3.78166,-3.77517,-3.76872,-3.76244,-3.75716,-3.75365,-3.75234,-3.75319,-3.75319
-3.73652,-3.73653,-3.73666,-3.73673,-3.73668,-3.73646,-3.73607,-3.73553,-3.73483,-3.73396,-3.73294,-3.73184,-3.73072,-3.72962,-3.72858,-3.72763,-3.72681,-3.72616,-3.7257,-3.72546,-3.72544,-3.72564,-3.72606,-3.7267,-3.72755,-3.7286,-3.72984,-3.73125,-3.7328,-3.73449,-3.73629,-3.73818,-3.74014,-3.74216,-3.74422,-3.74632,-3.74841,-3.75048,-3.75253,-3.75454,-3.75651,-3.75842,-3.76025,-3.76199,-3.76364,-3.76519,-3.76664,-3.76798,-3.76921,-3.7703,-3.77126,-3.77211,-3.77283,-3.77341,-3.77385,-3.77415,-3.77432,-3.77436,-3.77425,-3.77401,-3.77363,-3.77312,-3.77247,-3.7717,-3.77079,-3.76976,-3.7686,-3.76732,-3.76592,-3.76441,-3.76278,-3.76103,-3.75918,-3.75722,-3.75517,-3.75301,-3.75075,-3.74839,-3.74594,-3.7434,-3.74076,-3.73801,-3.73515,-3.73217,-3.72907,-3.7258,-3.72236,-3.71872,-3.71485,-3.71071,-3.70628,-3.70155,-3.69653,-3.69126,-3.68587,-3.68054,-3.67542,-3.67126,-3.66864,-3.66783,-3.66881,-3.66881
-3.6387,-3.6387,-3.63879,-3.63881,-3.63874,-3.63854,-3.63823,-3.63778,-3.63716,-3.63638,-3.63549,-3.63454,-3.63358,-3.63262,-3.6317,-3.63087,-3.63018,-3.62965,-3.62931,-3.62916,-3.62921,-3.62948,-3.62996,-3.63065,-3.63154,-3.63263,-3.63389,-3.63531,-3.63687,-3.63855,-3.64034,-3.64221,-3.64416,-3.64616,-3.64821,-3.65026,-3.65231,-3.65434,-3.65636,-3.65834,-3.66027,-3.66213,-3.66391,-3.6656,-3.66721,-3.66872,-3.67013,-3.67143,-3.67261,-3.67365,-3.67459,-3.6754,-3.67608,-3.67662,-3.67703,-3.6773,-3.67744,-3.67745,-3.67732,-3.67705,-3.67665,-3.67611,-3.67545,-3.67466,-3.67374,-3.6727,-3.67153,-3.67025,-3.66884,-3.66733,-3.6657,-3.66396,-3.66212,-3.66019,-3.65816,-3.65603,-3.65382,-3.65153,-3.64915,-3.6467,-3.64416,-3.64155,-3.63885,-3.63606,-3.63318,-3.63018,-3.62706,-3.62379,-3.62035,-3.61672,-3.61288,-3.60881,-3.60454,-3.60012,-3.59564,-3.59112,-3.58698,-3.58372,-3.58176,-3.5813,-3.58234,-3.58234
-3.54089,-3.5409,-3.54094,-3.54092,-3.54084,-3.54069,-3.54043,-3.54002,-3.53947,-3.53879,-3.53804,-3.53724,-3.5364,-3.53557,-3.53478,-3.53409,-3.53353,-3.53313,-3.53289,-3.53284,-3.53298,-3.53332,-3.53387,-3.53462,-3.53557,-3.53669,-3.53798,-3.53941,-3.54097,-3.54265,-3.54443,-3.5463,-3.54824,-3.55023,-3.55224,-3.55425,-3.55626,-3.55828,-3.56027,-3.5622,-3.56408,-3.56589,-3.56762,-3.56928,-3.57085,-3.57232,-3.57368,-3.57493,-3.57606,-3.57708,-3.57798,-3.57875,-3.57938,-3.57989,-3.58027,-3.58051,-3.58063,-3.58061,-3.58045,-3.58016,-3.57974,-3.57918,-3.5785,-3.5777,-3.57677,-3.57572,-3.57455,-3.57326,-3.57185,-3.57033,-3.56871,-3.56699,-3.56517,-3.56325,-3.56125,-3.55916,-3.557,-3.55477,-3.55246,-3.55009,-3.54766,-3.54517,-3.54262,-3.54001,-3.53732,-3.53457,-3.53172,-3.52878,-3.52572,-3.52252,-3.51917,-3.51567,-3.51203,-3.50828,-3.50452,-3.50073,-3.49737,-3.49479,-3.49333,-3.49313,-3.49419,-3.49419
-3.44311,-3.44311,-3.4431,-3.44307,-3.44301,-3.44287,-3.44262,-3.44225,-3.44178,-3.44122,-3.44059,-3.4399,-3.43918,-3.43848,-3.43783,-3.43729,-3.43686,-3.43658,-3.43645,-3.4365,-3.43673,-3.43717,-3.43779,-3.43861,-3.4396,-3.44076,-3.44207,-3.44352,-3.44509,-3.44678,-3.44857,-3.45044,-3.45236,-3.45432,-3.45629,-3.45828,-3.46028,-3.46227,-3.4642,-3.46609,-3.46792,-3.46969,-3.47139,-3.47301,-3.47453,-3.47595,-3.47727,-3.47847,-3.47957,-3.48055,-3.48141,-3.48213,-3.48274,-3.48322,-3.48356,-3.48378,-3.48387,-3.48382,-3.48364,-3.48333,-3.48288,-3.48232,-3.48163,-3.48081,-3.47987,-3.47882,-3.47764,-3.47634,-3.47494,-3.47343,-3.47181,-3.47011,-3.4683,-3.46641,-3.46444,-3.46239,-3.46028,-3.4581,-3.45586,-3.45357,-3.45124,-3.44887,-3.44645,-3.44399,-3.44149,-3.43895,-3.43635,-3.43369,-3.43095,-3.42813,-3.4252,-3.42217,-3.41905,-3.41589,-3.41262,-3.40949,-3.40675,-3.40471,-3.40363,-3.40361,-3.40466,-3.40466
-3.34533,-3.34532,-3.34529,-3.34526,-3.34519,-3.34505,-3.34481,-3.34449,-3.34411,-3.34364,-3.34311,-3.34252,-3.34193,-3.34136,-3.34087,-3.34046,-3.34016,-3.33999,-3.33998,-3.34014,-3.34048,-3.341,-3.34171,-3.34259,-3.34363,-3.34482,-3.34616,-3.34764,-3.34924,-3.35094,-3.35273,-3.35459,-3.35648,-3.35842,-3.36038,-3.36236,-3.36433,-3.36626,-3.36816,-3.37,-3.3718,-3.37354,-3.37519,-3.37676,-3.37824,-3.37961,-3.38089,-3.38206,-3.38311,-3.38405,-3.38486,-3.38556,-3.38613,-3.38658,-3.3869,-3.38709,-3.38714,-3.38707,-3.38687,-3.38654,-3.38608,-3.38551,-3.38481,-3.38398,-3.38304,-3.38197,-3.38079,-3.3795,-3.3781,-3.3766,-3.375,-3.37331,-3.37152,-3.36966,-3.36772,-3.36571,-3.36364,-3.36152,-3.35935,-3.35714,-3.3549,-3.35263,-3.35034,-3.34802,-3.34569,-3.34333,-3.34095,-3.33854,-3.33608,-3.33357,-3.33099,-3.32835,-3.32566,-3.32294,-3.32015,-3.31752,-3.31528,-3.31366,-3.31287,-3.31297,-3.314,-3.314
-3.24755,-3.24754,-3.24752,-3.24747,-3.24738,-3.24722,-3.24702,-3.24676,-3.24644,-3.24605,-3.2456,-3.24512,-3.24466,-3.24423,-3.24387,-3.24359,-3.24341,-3.24337,-3.24348,-3.24376,-3.24421,-3.24482,-3.2456,-3.24654,-3.24763,-3.24887,-3.25026,-3.25176,-3.25338,-3.2551,-3.25689,-3.25873,-3.26061,-3.26254,-3.2645,-3.26645,-3.26837,-3.27026,-3.27212,-3.27394,-3.2757,-3.27739,-3.279,-3.28053,-3.28196,-3.28329,-3.28453,-3.28566,-3.28667,-3.28757,-3.28835,-3.28901,-3.28955,-3.28997,-3.29026,-3.29042,-3.29045,-3.29036,-3.29014,-3.28979,-3.28933,-3.28874,-3.28803,-3.2872,-3.28625,-3.28519,-3.28401,-3.28272,-3.28133,-3.27984,-3.27826,-3.27658,-3.27482,-3.27298,-3.27108,-3.26911,-3.26709,-3.26502,-3.26292,-3.26078,-3.25863,-3.25645,-3.25427,-3.25209,-3.2499,-3.24771,-3.24552,-3.24331,-3.24109,-3.23885,-3.23657,-3.23426,-3.23192,-3.22952,-3.22714,-3.22493,-3.22308,-3.22179,-3.22122,-3.22141,-3.2224,-3.2224
-3.14979,-3.1498,-3.14975,-3.14967,-3.14956,-3.14942,-3.14926,-3.14904,-3.14877,-3.14844,-3.14808,-3.14772,-3.14738,-3.14708,-3.14684,-3.14668,-3.14664,-3.14673,-3.14697,-3.14736,-3.1479,-3.1486,-3.14945,-3.15046,-3.15162,-3.15291,-3.15433,-3.15588,-3.15752,-3.15924,-3.16102,-3.16286,-3.16475,-3.16668,-3.1686,-3.17051,-3.1724,-3.17427,-3.1761,-3.17788,-3.1796,-3.18125,-3.18281,-3.18429,-3.18568,-3.18698,-3.18818,-3.18926,-3.19023,-3.19109,-3.19184,-3.19248,-3.19298,-3.19337,-3.19363,-3.19377,-3.19378,-3.19367,-3.19344,-3.19308,-3.1926,-3.192,-3.19129,-3.19046,-3.18951,-3.18845,-3.18727,-3.18599,-3.18462,-3.18314,-3.18157,-3.17991,-3.17818,-3.17638,-3.1745,-3.17257,-3.1706,-3.16859,-3.16655,-3.16448,-3.16241,-3.16032,-3.15825,-3.15618,-3.15412,-3.15208,-3.15005,-3.14802,-3.14601,-3.14398,-3.14195,-3.1399,-3.13785,-3.13573,-3.13368,-3.1318,-3.13026,-3.12922,-3.12882,-3.12907,-3.13002,-3.13002
-3.05205,-3.05206,-3.05197,-3.05187,-3.05177,-3.05165,-3.05151,-3.05131,-3.05108,-3.05082,-3.05056,-3.05031,-3.05008,-3.04989,-3.04977,-3.04975,-3.04984,-3.05006,-3.05042,-3.05091,-3.05155,-3.05233,-3.05327,-3.05436,-3.05557,-3.05692,-3.05839,-3.05997,-3.06162,-3.06334,-3.06513,-3.06699,-3.06888,-3.07078,-3.07267,-3.07456,-3.07643,-3.07827,-3.08006,-3.08181,-3.08349,-3.08509,-3.08661,-3.08805,-3.08941,-3.09066,-3.09181,-3.09285,-3.0938,-3.09463,-3.09534,-3.09594,-3.09641,-3.09677,-3.09701,-3.09713,-3.09712,-3.097,-3.09675,-3.09638,-3.09589,-3.09529,-3.09458,-3.09374,-3.09279,-3.09174,-3.09057,-3.08931,-3.08794,-3.08648,-3.08493,-3.0833,-3.08159,-3.07982,-3.07798,-3.0761,-3.07417,-3.07221,-3.07023,-3.06823,-3.06623,-3.06423,-3.06225,-3.06028,-3.05834,-3.05642,-3.05453,-3.05267,-3.05082,-3.04898,-3.04715,-3.04532,-3.04348,-3.04161,-3.03982,-3.0382,-3.0369,-3.03606,-3.03577,-3.03607,-3.03698,-3.03698
-2.95431,-2.95431,-2.9542,-2.9541,-2.954,-2.95389,-2.95375,-2.95358,-2.9534,-2.95322,-2.95304,-2.95289,-2.95276,-2.95268,-2.95269,-2.9528,-2.95302,-2.95336,-2.95382,-2.95441,-2.95515,-2.95604,-2.95706,-2.95821,-2.95949,-2.96089,-2.96241,-2.964,-2.96567,-2.96742,-2.96923,-2.97109,-2.97296,-2.97484,-2.97672,-2.97858,-2.98043,-2.98224,-2.984,-2.98571,-2.98734,-2.9889,-2.99039,-2.9918,-2.99311,-2.99431,-2.99543,-2.99644,-2.99735,-2.99814,-2.99882,-2.99939,-2.99984,-3.00017,-3.00039,-3.00049,-3.00047,-3.00032,-3.00006,-2.99968,-2.9992,-2.99859,-2.99787,-2.99704,-2.9961,-2.99505,-2.9939,-2.99264,-2.99129,-2.98985,-2.98832,-2.98672,-2.98504,-2.9833,-2.9815,-2.97966,-2.97778,-2.97587,-2.97394,-2.97201,-2.97008,-2.96816,-2.96626,-2.96438,-2.96254,-2.96074,-2.95897,-2.95724,-2.95553,-2.95385,-2.95218,-2.95053,-2.94885,-2.94718,-2.9456,-2.94419,-2.94307,-2.94237,-2.94218,-2.9425,-2.94336,-2.94336
