-5.03791,-5.03793,-4.95274,-4.92652,-4.91696,-4.91228,-4.90911,-4.90643,-4.90391,-4.90146,-4.89908,-4.89679,-4.89461,-4.89259,-4.89076,-4.88916,-4.88779,-4.8867,-4.88587,-4.88533,-4.88508,-4.88511,-4.88544,-4.88603,-4.88688,-4.88797,-4.88927,-4.89077,-4.89247,-4.89432,-4.8963,-4.89841,-4.9006,-4.90288,-4.90521,-4.90759,-4.90998,-4.91237,-4.91476,-4.9171,-4.91941,-4.92166,-4.92384,-4.92594,-4.92796,-4.92987,-4.93168,-4.93336,-4.93493,-4.93637,-4.93768,-4.93886,-4.9399,-4.9408,-4.94155,-4.94215,-4.94261,-4.94292,-4.94309,-4.9431,-4.94297,-4.94269,-4.94225,-4.94167,-4.94095,-4.94008,-4.93906,-4.93789,-4.93657,-4.93509,-4.93346,-4.93166,-4.9297,-4.92756,-4.92523,-4.9227,-4.91994,-4.91693,-4.91363,-4.91001,-4.906,-4.90154,-4.89655,-4.89094,-4.88457,-4.87729,-4.86893,-4.85925,-4.84798,-4.83479,-4.81927,-4.80094,-4.77914,-4.75306,-4.72153,-4.68281,-4.63398,-4.56965,-4.47915,-4.34328,-4.14345,-4.14345
-5.03793,-5.03792,-4.95272,-4.92652,-4.91698,-4.9123,-4.90911,-4.90643,-4.9039,-4.90146,-4.89908,-4.89678,-4.8946,-4.89259,-4.89077,-4.88916,-4.8878,-4.8867,-4.88587,-4.88532,-4.88507,-4.88511,-4.88544,-4.88604,-4.88688,-4.88796,-4.88927,-4.89078,-4.89247,-4.89432,-4.8963,-4.8984,-4.9006,-4.90288,-4.90522,-4.90759,-4.90998,-4.91238,-4.91475,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92987,-4.93167,-4.93336,-4.93493,-4.93637,-4.93769,-4.93886,-4.9399,-4.9408,-4.94155,-4.94215,-4.94261,-4.94292,-4.94309,-4.94311,-4.94297,-4.94268,-4.94225,-4.94168,-4.94096,-4.94008,-4.93906,-4.93789,-4.93657,-4.93509,-4.93345,-4.93166,-4.92969,-4.92756,-4.92523,-4.9227,-4.91994,-4.91693,-4.91363,-4.91001,-4.906,-4.90154,-4.89655,-4.89094,-4.88457,-4.87729,-4.86893,-4.85925,-4.84798,-4.83479,-4.81927,-4.80094,-4.77914,-4.75306,-4.72153,-4.68281,-4.63398,-4.56965,-4.47914,-4.34328,-4.14345,-4.14345
-4.87494,-4.87493,-4.85313,-4.83811,-4.82842,-4.82206,-4.81736,-4.81352,-4.81011,-4.80699,-4.80409,-4.8014,-4.79891,-4.79664,-4.79461,-4.79283,-4.79132,-4.7901,-4.78918,-4.78857,-4.78826,-4.78825,-4.78853,-4.78907,-4.78988,-4.79094,-4.79222,-4.7937,-4.79536,-4.79718,-4.79914,-4.80122,-4.80341,-4.80566,-4.80797,-4.81032,-4.81269,-4.81506,-4.81741,-4.81974,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83236,-4.83415,-4.83582,-4.83736,-4.83878,-4.84007,-4.84123,-4.84225,-4.84312,-4.84385,-4.84444,-4.84488,-4.84517,-4.84532,-4.84532,-4.84517,-4.84487,-4.84443,-4.84384,-4.8431,-4.84221,-4.84118,-4.84,-4.83867,-4.83718,-4.83553,-4.83373,-4.83176,-4.82962,-4.82729,-4.82476,-4.822,-4.81899,-4.8157,-4.81209,-4.80809,-4.80366,-4.7987,-4.79312,-4.7868,-4.77958,-4.77128,-4.76168,-4.75051,-4.73745,-4.7221,-4.70398,-4.6825,-4.65691,-4.62622,-4.5891,-4.54356,-4.48655,-4.41307,-4.31708,-4.21656,-4.21656
-4.74673,-4.74674,-4.74262,-4.73607,-4.73008,-4.72515,-4.72103,-4.71736,-4.71392,-4.71074,-4.70776,-4.70498,-4.7024,-4.70004,-4.69792,-4.69607,-4.6945,-4.69323,-4.69227,-4.69162,-4.69127,-4.69123,-4.69147,-4.692,-4.6928,-4.69384,-4.69509,-4.69655,-4.69819,-4.7,-4.70196,-4.70403,-4.70619,-4.70843,-4.71073,-4.71306,-4.71541,-4.71776,-4.7201,-4.72242,-4.72468,-4.72689,-4.72903,-4.73109,-4.73306,-4.73493,-4.7367,-4.73835,-4.73987,-4.74128,-4.74255,-4.74368,-4.74468,-4.74554,-4.74625,-4.74682,-4.74725,-4.74753,-4.74766,-4.74764,-4.74747,-4.74716,-4.7467,-4.74609,-4.74534,-4.74444,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73594,-4.73397,-4.73183,-4.72952,-4.727,-4.72426,-4.72128,-4.71803,-4.71447,-4.71054,-4.70619,-4.70134,-4.69589,-4.68973,-4.68272,-4.67467,-4.66539,-4.6546,-4.64202,-4.62728,-4.60994,-4.5895,-4.56536,-4.53681,-4.50304,-4.46307,-4.41585,-4.36044,-4.29914,-4.25156,-4.25156
-4.63432,-4.63434,-4.63456,-4.63209,-4.62887,-4.62558,-4.62237,-4.61926,-4.61622,-4.61328,-4.61047,-4.60781,-4.6053,-4.60297,-4.60089,-4.59907,-4.59751,-4.59623,-4.59526,-4.5946,-4.59424,-4.59418,-4.59442,-4.59494,-4.59572,-4.59674,-4.59798,-4.59944,-4.60108,-4.60288,-4.60482,-4.60687,-4.60902,-4.61124,-4.61353,-4.61585,-4.61818,-4.62052,-4.62285,-4.62515,-4.62739,-4.62959,-4.63171,-4.63375,-4.63571,-4.63756,-4.6393,-4.64093,-4.64245,-4.64383,-4.64508,-4.6462,-4.64718,-4.64802,-4.64872,-4.64927,-4.64968,-4.64994,-4.65005,-4.65002,-4.64984,-4.64951,-4.64904,-4.64842,-4.64766,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64002,-4.63822,-4.63627,-4.63415,-4.63184,-4.62935,-4.62665,-4.62373,-4.62054,-4.61706,-4.61323,-4.60901,-4.60432,-4.59908,-4.59318,-4.58647,-4.57882,-4.57002,-4.55983,-4.548,-4.53419,-4.51805,-4.49918,-4.47715,-4.45152,-4.42194,-4.38822,-4.35052,-4.31002,-4.2713,-4.2477,-4.2477
-4.52888,-4.52889,-4.53,-4.52923,-4.52754,-4.52541,-4.52304,-4.52055,-4.51799,-4.5154,-4.51283,-4.51033,-4.50796,-4.50576,-4.50378,-4.50204,-4.50051,-4.49925,-4.49829,-4.49763,-4.49728,-4.49723,-4.49747,-4.49797,-4.49873,-4.49974,-4.50099,-4.50244,-4.50406,-4.50584,-4.50776,-4.5098,-4.51194,-4.51415,-4.51642,-4.51872,-4.52104,-4.52336,-4.52567,-4.52795,-4.53018,-4.53235,-4.53446,-4.53648,-4.53841,-4.54024,-4.54197,-4.54359,-4.54507,-4.54644,-4.54767,-4.54877,-4.54973,-4.55055,-4.55123,-4.55177,-4.55216,-4.5524,-4.55249,-4.55244,-4.55225,-4.5519,-4.55142,-4.55079,-4.55001,-4.54909,-4.54803,-4.54683,-4.54548,-4.54399,-4.54235,-4.54056,-4.53862,-4.53651,-4.53424,-4.53179,-4.52913,-4.52627,-4.52316,-4.51977,-4.51608,-4.51202,-4.50753,-4.50253,-4.49693,-4.49062,-4.48345,-4.47523,-4.46579,-4.45487,-4.44222,-4.42754,-4.41054,-4.39094,-4.36854,-4.34332,-4.31554,-4.28602,-4.25668,-4.23194,-4.2196,-4.2196
-4.42683,-4.42683,-4.42796,-4.42785,-4.42696,-4.42556,-4.42383,-4.42187,-4.41972,-4.41744,-4.41513,-4.41284,-4.41066,-4.4086,-4.40671,-4.40503,-4.4036,-4.40237,-4.40143,-4.40079,-4.40045,-4.4004,-4.40063,-4.40113,-4.40189,-4.40291,-4.40414,-4.40557,-4.40717,-4.40894,-4.41084,-4.41287,-4.41498,-4.41718,-4.41942,-4.4217,-4.42401,-4.42631,-4.42859,-4.43084,-4.43306,-4.43521,-4.43728,-4.43928,-4.44119,-4.44301,-4.44471,-4.4463,-4.44776,-4.4491,-4.45031,-4.45139,-4.45233,-4.45313,-4.45379,-4.45431,-4.45467,-4.4549,-4.45497,-4.45491,-4.45469,-4.45433,-4.45383,-4.45319,-4.4524,-4.45147,-4.4504,-4.44919,-4.44784,-4.44634,-4.44471,-4.44293,-4.44101,-4.43892,-4.43668,-4.43426,-4.43166,-4.42886,-4.42583,-4.42256,-4.419,-4.41512,-4.41085,-4.40612,-4.40087,-4.39498,-4.38833,-4.38077,-4.37213,-4.36222,-4.35082,-4.3377,-4.32268,-4.30558,-4.28638,-4.26524,-4.24268,-4.21975,-4.19849,-4.18235,-4.17572,-4.17572
-4.32659,-4.32659,-4.32753,-4.32766,-4.32718,-4.32625,-4.32497,-4.32339,-4.32156,-4.31958,-4.31752,-4.31546,-4.31345,-4.31152,-4.30973,-4.30814,-4.30678,-4.3056,-4.3047,-4.30408,-4.30376,-4.30371,-4.30394,-4.30445,-4.30522,-4.30623,-4.30744,-4.30884,-4.31043,-4.31218,-4.31407,-4.31608,-4.31817,-4.32034,-4.32256,-4.32483,-4.3271,-4.32938,-4.33163,-4.33386,-4.33604,-4.33816,-4.34022,-4.34219,-4.34407,-4.34585,-4.34753,-4.34909,-4.35053,-4.35184,-4.35303,-4.35408,-4.35499,-4.35577,-4.35641,-4.3569,-4.35724,-4.35744,-4.3575,-4.35741,-4.35718,-4.35681,-4.35629,-4.35563,-4.35483,-4.35388,-4.3528,-4.35158,-4.35023,-4.34873,-4.3471,-4.34534,-4.34343,-4.34137,-4.33915,-4.33678,-4.33423,-4.33149,-4.32856,-4.3254,-4.32198,-4.31827,-4.31423,-4.30979,-4.30488,-4.29943,-4.29331,-4.28642,-4.27861,-4.26972,-4.25958,-4.24803,-4.23493,-4.22024,-4.20399,-4.18648,-4.16829,-4.15048,-4.13494,-4.12438,-4.12086,-4.12086
-4.22738,-4.22738,-4.2281,-4.2283,-4.22805,-4.22742,-4.22642,-4.22512,-4.22357,-4.22185,-4.22004,-4.21817,-4.2163,-4.2145,-4.21283,-4.21134,-4.21004,-4.20893,-4.20807,-4.20749,-4.20718,-4.20716,-4.20741,-4.20793,-4.20869,-4.20967,-4.21087,-4.21227,-4.21386,-4.21559,-4.21746,-4.21944,-4.22151,-4.22366,-4.22585,-4.22809,-4.23033,-4.23258,-4.2348,-4.237,-4.23915,-4.24124,-4.24326,-4.24521,-4.24705,-4.2488,-4.25044,-4.25197,-4.25338,-4.25467,-4.25582,-4.25684,-4.25773,-4.25848,-4.25909,-4.25955,-4.25987,-4.26005,-4.26008,-4.25997,-4.25972,-4.25933,-4.25879,-4.25811,-4.2573,-4.25634,-4.25525,-4.25402,-4.25266,-4.25117,-4.24955,-4.24779,-4.24589,-4.24384,-4.24166,-4.23932,-4.23682,-4.23416,-4.23131,-4.22827,-4.22499,-4.22147,-4.21764,-4.21348,-4.20892,-4.2039,-4.19831,-4.19207,-4.18506,-4.17716,-4.16823,-4.15816,-4.14688,-4.13437,-4.12075,-4.10635,-4.09175,-4.07798,-4.06634,-4.0594,-4.05776,-4.05776
-4.12875,-4.12874,-4.1293,-4.12951,-4.12938,-4.12891,-4.1281,-4.12702,-4.12572,-4.12423,-4.12261,-4.12091,-4.11919,-4.11753,-4.11599,-4.1146,-4.11336,-4.11232,-4.11152,-4.11099,-4.11073,-4.11074,-4.11101,-4.11153,-4.11228,-4.11326,-4.11446,-4.11586,-4.11743,-4.11914,-4.12099,-4.12295,-4.125,-4.12712,-4.12929,-4.13149,-4.1337,-4.13591,-4.13811,-4.14027,-4.14239,-4.14445,-4.14643,-4.14833,-4.15014,-4.15186,-4.15347,-4.15497,-4.15634,-4.15759,-4.15871,-4.1597,-4.16056,-4.16127,-4.16185,-4.16229,-4.16258,-4.16273,-4.16274,-4.16261,-4.16233,-4.16191,-4.16136,-4.16066,-4.15982,-4.15885,-4.15775,-4.15651,-4.15515,-4.15366,-4.15204,-4.15028,-4.14839,-4.14637,-4.14421,-4.14191,-4.13947,-4.13688,-4.13412,-4.13118,-4.12804,-4.12469,-4.12108,-4.1172,-4.11297,-4.10835,-4.10327,-4.09765,-4.0914,-4.08442,-4.07661,-4.06791,-4.05825,-4.04767,-4.03633,-4.02452,-4.01277,-4.00202,-3.99344,-3.98879,-3.98828,-3.98828
