0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.3225,1.30368,1.28751,1.2734,1.26091,1.2497,1.23953,1.23019,1.22153,1.21343,1.2058,1.19856,1.19167,1.18508,1.17877,1.17272,1.1669,1.16132,1.15594,1.15078,1.14583,1.14108,1.13653,1.13217,1.12801,1.12404,1.12027,1.11668,1.11327,1.11004,1.10699,1.10412,1.10142,1.09888,1.0965,1.09428,1.09221,1.09029,1.08851,1.08686,1.08535,1.08397,1.0827,1.08156,1.08052,1.0796,1.07877,1.07804,1.07741,1.07687,1.07641,1.07603,1.07573,1.0755,1.07535,1.07527,1.07525,1.0753,1.07542,1.07561,1.07587,1.07619,1.07658,1.07705,1.0776,1.07824,1.07898,1.07984,1.08085,1.08201,1.08337,1.08496,1.08684,1.08906,1.09169,1.09484,1.0986,1.10312,1.10857,1.11515,1.12312,1.13281,1.14466,1.15923,1.17739,1.20049,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185461,0.329263,0.429057,0.500657,0.554149,0.595531,0.62844,0.65524,0.677497,0.696316,0.712488,0.726599,0.739091,0.750297,0.76047,0.769807,0.778465,0.786565,0.7942,0.801438,0.808331,0.814917,0.821226,0.827281,0.833096,0.838684,0.844056,0.849216,0.85417,0.858922,0.863474,0.867829,0.871988,0.875955,0.879733,0.883326,0.886734,0.88996,0.893006,0.895879,0.898584,0.901123,0.903501,0.905722,0.90779,0.909713,0.911493,0.913137,0.914648,0.916032,0.917296,0.918443,0.919477,0.920405,0.92123,0.921957,0.92259,0.923133,0.923593,0.923971,0.924271,0.924496,0.924649,0.924733,0.924749,0.924697,0.924576,0.924389,0.924134,0.923813,0.923421,0.922953,0.922404,0.921764,0.92102,0.920156,0.919154,0.917989,0.91663,0.915036,0.91316,0.910942,0.908308,0.905165,0.901402,0.896881,0.891434,0.884853,0.87688,0.867187,0.855345,0.84077,0.822612,0.799514,0.769099,0.726666,0.661782,0.548828,0.331554,0
0,-0.042638,-0.0120738,0.0384726,0.0883028,0.133249,0.173152,0.208585,0.240285,0.268843,0.294812,0.31864,0.34069,0.361267,0.380599,0.398876,0.416258,0.432882,0.448852,0.464245,0.479123,0.493531,0.507502,0.521061,0.534225,0.547009,0.559419,0.571461,0.583137,0.594448,0.605396,0.615981,0.626203,0.636063,0.64556,0.654697,0.663471,0.671885,0.679943,0.687649,0.695007,0.702019,0.70869,0.715028,0.721036,0.726723,0.732096,0.73716,0.741923,0.746393,0.75058,0.754489,0.758129,0.761508,0.764634,0.767517,0.770163,0.772578,0.774774,0.776758,0.778534,0.78011,0.781495,0.782694,0.783712,0.784556,0.785231,0.785741,0.786087,0.786258,0.786254,0.786074,0.785715,0.785167,0.784418,0.78345,0.782241,0.780764,0.778979,0.776837,0.774279,0.771228,0.767587,0.763235,0.758023,0.751766,0.744232,0.735137,0.724126,0.710752,0.694452,0.674499,0.649929,0.619413,0.581033,0.531861,0.467158,0.378895,0.255285,0.0984828,0
0,-0.0440283,-0.0642211,-0.0616158,-0.0468116,-0.0268556,-0.00504182,0.0172321,0.0391743,0.060587,0.0814913,0.101911,0.121869,0.141406,0.160533,0.179273,0.197665,0.215741,0.233516,0.25099,0.268163,0.285026,0.301572,0.317795,0.333684,0.349231,0.364423,0.379252,0.393709,0.407787,0.421477,0.434774,0.447673,0.460168,0.472257,0.483934,0.495198,0.506052,0.516498,0.526534,0.536161,0.545384,0.554207,0.562634,0.570672,0.578325,0.5856,0.592501,0.599037,0.605218,0.611048,0.616535,0.621689,0.626515,0.631025,0.635223,0.639119,0.642722,0.64604,0.649079,0.651846,0.654352,0.656602,0.658603,0.660361,0.661881,0.663169,0.66423,0.665066,0.665687,0.666086,0.666248,0.666168,0.665835,0.665237,0.664357,0.663173,0.661654,0.659757,0.657432,0.654616,0.651221,0.647141,0.642244,0.636363,0.629287,0.620756,0.610445,0.597945,0.582746,0.564207,0.54151,0.513602,0.479107,0.43619,0.382343,0.314098,0.22706,0.120204,0.0173646,0
0,-0.0302251,-0.0593214,-0.0750633,-0.0795527,-0.0766964,-0.0693144,-0.0590596,-0.0468231,-0.0331679,-0.0184961,-0.00301848,0.0130801,0.0295566,0.0463235,0.0632947,0.0804001,0.0975911,0.114801,0.131966,0.149031,0.165947,0.182676,0.199183,0.215435,0.231404,0.247064,0.262397,0.277385,0.292011,0.306261,0.320127,0.333595,0.346661,0.359317,0.371559,0.383385,0.394795,0.405788,0.416362,0.426521,0.436268,0.445606,0.454539,0.463072,0.471211,0.478959,0.486324,0.493315,0.499936,0.506193,0.512096,0.51765,0.522864,0.527743,0.532297,0.536532,0.540458,0.544078,0.547401,0.550435,0.553185,0.55566,0.557864,0.559802,0.561481,0.562905,0.564076,0.564998,0.565674,0.566106,0.566289,0.566208,0.56585,0.565205,0.564254,0.562977,0.561339,0.559304,0.556819,0.553821,0.550222,0.545916,0.540774,0.534623,0.527252,0.518396,0.507724,0.494822,0.479173,0.460135,0.436902,0.40848,0.373631,0.330825,0.278186,0.213539,0.135417,0.0491497,-0.0147,0
0,-0.0201783,-0.0466037,-0.0667629,-0.0789073,-0.0844073,-0.0849295,-0.0817294,-0.0756512,-0.0673074,-0.0571785,-0.0456274,-0.0329084,-0.0191775,-0.00460398,0.0106346,0.0262454,0.0421651,0.0582813,0.0744929,0.0907174,0.106887,0.122944,0.138835,0.154516,0.169949,0.185102,0.199949,0.214466,0.228631,0.242428,0.255844,0.268868,0.281491,0.293706,0.305509,0.3169,0.327873,0.338428,0.348569,0.358297,0.367616,0.376528,0.38504,0.393154,0.400878,0.408216,0.415177,0.421768,0.427993,0.43386,0.439378,0.444551,0.449388,0.453895,0.458081,0.461953,0.465516,0.468778,0.471744,0.474423,0.476821,0.478942,0.480792,0.482376,0.483701,0.484767,0.485579,0.486139,0.486446,0.486499,0.486291,0.485819,0.485073,0.484044,0.482713,0.481059,0.479049,0.476648,0.473808,0.470463,0.466533,0.461919,0.456492,0.45009,0.44251,0.433498,0.422737,0.40983,0.394289,0.375511,0.352766,0.325175,0.291705,0.251168,0.202258,0.143825,0.0764764,0.00901661,-0.0268803,0
0,-0.0136564,-0.035049,-0.0542114,-0.0681562,-0.0768071,-0.0809042,-0.0812442,-0.0784867,-0.073172,-0.0657488,-0.0565834,-0.0459578,-0.0340997,-0.0212321,-0.00753799,0.00687698,0.021696,0.0367812,0.0520227,0.0673322,0.0826323,0.0978519,0.11293,0.127818,0.142474,0.156861,0.170947,0.184704,0.19811,0.211147,0.223801,0.236061,0.247916,0.25936,0.270389,0.281,0.29119,0.300962,0.310317,0.319257,0.327786,0.335908,0.343629,0.350954,0.35789,0.364443,0.370621,0.37643,0.381878,0.386973,0.391721,0.396128,0.400205,0.403958,0.407394,0.41052,0.413342,0.415869,0.418106,0.420061,0.421738,0.423143,0.424283,0.425161,0.425784,0.426153,0.42627,0.426138,0.425754,0.425104,0.424196,0.423033,0.421607,0.41991,0.417923,0.415626,0.412993,0.409989,0.406567,0.402668,0.398221,0.393133,0.387284,0.380526,0.372672,0.363488,0.352681,0.33989,0.324669,0.306483,0.284692,0.258556,0.227242,0.189857,0.145543,0.0939261,0.0371236,-0.0143409,-0.030423,0
0,-0.00936542,-0.0258949,-0.042263,-0.0554067,-0.064545,-0.069819,-0.0716453,-0.0704768,-0.0667365,-0.060807,-0.0530216,-0.04367,-0.0330053,-0.0212551,-0.00861645,0.00476133,0.0186384,0.0328306,0.0472213,0.0617121,0.0762156,0.0906544,0.104968,0.119102,0.133012,0.146656,0.159996,0.173006,0.185665,0.197953,0.209855,0.221357,0.232448,0.243123,0.253377,0.263206,0.27261,0.28159,0.290146,0.298281,0.305998,0.313305,0.320206,0.326706,0.332812,0.338532,0.343873,0.348842,0.353447,0.357695,0.361594,0.365151,0.368376,0.371276,0.373856,0.376125,0.37809,0.379759,0.381138,0.382233,0.383049,0.383595,0.383875,0.383895,0.38366,0.383169,0.382428,0.381434,0.380174,0.378654,0.376887,0.374868,0.372595,0.370059,0.367243,0.364133,0.360705,0.356925,0.352757,0.348147,0.343031,0.337326,0.330928,0.323704,0.315488,0.30607,0.295191,0.28253,0.267695,0.250222,0.229565,0.205113,0.176204,0.142171,0.102483,0.0573472,0.00997167,-0.0273111,-0.0301933,0
0,-0.00646651,-0.0189191,-0.0321589,-0.0434895,-0.0518675,-0.0570841,-0.0592804,-0.0587276,-0.0557293,-0.0505937,-0.0436152,-0.0350653,-0.0251916,-0.0142175,-0.00234561,0.0102111,0.0232646,0.0366762,0.0503205,0.0640868,0.0778818,0.0916288,0.105264,0.11873,0.131974,0.144953,0.157633,0.169989,0.181994,0.193629,0.204875,0.215718,0.226151,0.236164,0.245752,0.254913,0.263645,0.271946,0.279817,0.287263,0.294286,0.300892,0.307086,0.312873,0.31826,0.323254,0.327862,0.332091,0.335948,0.339441,0.342579,0.345369,0.347818,0.349933,0.351722,0.353192,0.354351,0.355206,0.355762,0.356027,0.356007,0.355708,0.355137,0.354299,0.353195,0.351831,0.350204,0.3483,0.346134,0.343722,0.341059,0.338143,0.334972,0.331538,0.327831,0.323837,0.319538,0.314906,0.309911,0.304508,0.298641,0.292243,0.285221,0.277464,0.268827,0.25913,0.248148,0.235603,0.221159,0.204418,0.184923,0.16217,0.135629,0.10481,0.0694483,0.0302427,-0.00919092,-0.0340129,-0.02818,0
0,-0.00447071,-0.0136845,-0.0240181,-0.0332665,-0.0403608,-0.0449137,-0.0468859,-0.0464036,-0.043671,-0.0389283,-0.0324221,-0.0243969,-0.0150836,-0.00469917,0.0065497,0.018392,0.0307418,0.043467,0.0564386,0.069546,0.0826978,0.0958157,0.108832,0.121682,0.134317,0.146697,0.158789,0.170563,0.181991,0.193053,0.203728,0.214007,0.223878,0.233332,0.242364,0.250968,0.259142,0.266884,0.274197,0.281083,0.287546,0.293587,0.299213,0.304428,0.309238,0.31365,0.317671,0.321306,0.324563,0.32745,0.329972,0.332138,0.333954,0.335426,0.336562,0.337368,0.337853,0.33802,0.337876,0.337429,0.336685,0.335649,0.334327,0.332723,0.330839,0.328673,0.326212,0.323485,0.320496,0.317249,0.31374,0.309969,0.305934,0.301631,0.297054,0.292192,0.28703,0.281551,0.275727,0.269524,0.262899,0.255794,0.248136,0.239833,0.230762,0.220775,0.209679,0.197239,0.183171,0.167137,0.148752,0.127599,0.103247,0.0753321,0.0437912,0.00971179,-0.022131,-0.0371343,-0.0254872,0
