-5.04313,-5.04311,-4.95777,-4.93131,-4.92159,-4.9169,-4.91389,-4.91155,-4.9095,-4.90762,-4.90585,-4.90418,-4.90261,-4.90116,-4.89985,-4.89868,-4.89767,-4.89682,-4.89613,-4.89561,-4.89529,-4.89515,-4.89519,-4.89541,-4.8958,-4.89636,-4.89709,-4.89797,-4.899,-4.90016,-4.90145,-4.90284,-4.90435,-4.90594,-4.90761,-4.90933,-4.91111,-4.91293,-4.91478,-4.91664,-4.91849,-4.92033,-4.92214,-4.92392,-4.92566,-4.92734,-4.92895,-4.93049,-4.93195,-4.93331,-4.93457,-4.93574,-4.93678,-4.93772,-4.93854,-4.93923,-4.9398,-4.94024,-4.94056,-4.94074,-4.94079,-4.94071,-4.9405,-4.94016,-4.93968,-4.93907,-4.93833,-4.93746,-4.93646,-4.93532,-4.93404,-4.93262,-4.93106,-4.92934,-4.92745,-4.92539,-4.92312,-4.92063,-4.91789,-4.91484,-4.91144,-4.90762,-4.90329,-4.89836,-4.89269,-4.88612,-4.87846,-4.86946,-4.85884,-4.84626,-4.83127,-4.81336,-4.79188,-4.76597,-4.73447,-4.69563,-4.64656,-4.58192,-4.49114,-4.3551,-4.1552,-4.1552
-5.04311,-5.0431,-4.95778,-4.93132,-4.92158,-4.91687,-4.91388,-4.91154,-4.9095,-4.90762,-4.90585,-4.90418,-4.90261,-4.90116,-4.89985,-4.89868,-4.89766,-4.8968,-4.89611,-4.89561,-4.89529,-4.89515,-4.89519,-4.8954,-4.89579,-4.89636,-4.89708,-4.89797,-4.899,-4.90016,-4.90144,-4.90284,-4.90435,-4.90594,-4.9076,-4.90932,-4.91111,-4.91294,-4.91479,-4.91664,-4.91849,-4.92033,-4.92214,-4.92393,-4.92566,-4.92734,-4.92896,-4.9305,-4.93195,-4.93331,-4.93458,-4.93573,-4.93678,-4.93772,-4.93854,-4.93923,-4.9398,-4.94025,-4.94056,-4.94074,-4.94079,-4.94071,-4.9405,-4.94016,-4.93968,-4.93907,-4.93833,-4.93746,-4.93646,-4.93532,-4.93404,-4.93262,-4.93106,-4.92934,-4.92745,-4.92539,-4.92312,-4.92063,-4.91789,-4.91484,-4.91144,-4.90762,-4.90329,-4.89836,-4.89269,-4.88612,-4.87845,-4.86946,-4.85884,-4.84626,-4.83127,-4.81336,-4.79187,-4.76596,-4.73446,-4.69562,-4.64656,-4.58192,-4.49113,-4.35509,-4.1552,-4.1552
-4.8802,-4.88021,-4.85824,-4.84294,-4.8331,-4.82676,-4.82227,-4.81877,-4.81583,-4.81327,-4.81097,-4.80889,-4.80699,-4.80527,-4.80374,-4.80238,-4.80121,-4.80023,-4.79944,-4.79885,-4.79844,-4.79822,-4.79819,-4.79837,-4.79872,-4.79924,-4.79994,-4.80079,-4.80178,-4.80292,-4.80419,-4.80556,-4.80704,-4.8086,-4.81026,-4.81198,-4.81375,-4.81554,-4.81736,-4.8192,-4.82104,-4.82286,-4.82467,-4.82643,-4.82815,-4.82981,-4.83141,-4.83292,-4.83436,-4.83571,-4.83695,-4.83809,-4.83913,-4.84005,-4.84085,-4.84153,-4.84208,-4.84251,-4.84281,-4.84298,-4.84301,-4.84292,-4.84269,-4.84233,-4.84184,-4.84122,-4.84047,-4.83959,-4.83857,-4.83743,-4.83614,-4.83472,-4.83315,-4.83142,-4.82953,-4.82746,-4.8252,-4.82272,-4.81998,-4.81694,-4.81356,-4.80977,-4.80547,-4.80058,-4.79496,-4.78845,-4.78086,-4.77196,-4.76145,-4.749,-4.73419,-4.71651,-4.69534,-4.66992,-4.63925,-4.60199,-4.55619,-4.49885,-4.42506,-4.32889,-4.22831,-4.22832
-4.75225,-4.75226,-4.74793,-4.74115,-4.73503,-4.73013,-4.7262,-4.72281,-4.71982,-4.71716,-4.71474,-4.71254,-4.71053,-4.70871,-4.70708,-4.70564,-4.7044,-4.70336,-4.70251,-4.70185,-4.70138,-4.70112,-4.70107,-4.70121,-4.70153,-4.70203,-4.7027,-4.70352,-4.7045,-4.70562,-4.70686,-4.70822,-4.70969,-4.71126,-4.7129,-4.7146,-4.71634,-4.71813,-4.71994,-4.72178,-4.72361,-4.72542,-4.72721,-4.72896,-4.73067,-4.73232,-4.7339,-4.73541,-4.73683,-4.73816,-4.7394,-4.74053,-4.74155,-4.74245,-4.74324,-4.74391,-4.74445,-4.74486,-4.74514,-4.74529,-4.74531,-4.7452,-4.74496,-4.74459,-4.74409,-4.74346,-4.7427,-4.7418,-4.74078,-4.73963,-4.73834,-4.73692,-4.73535,-4.73362,-4.73174,-4.72969,-4.72745,-4.72499,-4.7223,-4.71932,-4.716,-4.7123,-4.70811,-4.70336,-4.69791,-4.69162,-4.6843,-4.67572,-4.66562,-4.65367,-4.63949,-4.62262,-4.60252,-4.57857,-4.55006,-4.51616,-4.47594,-4.42838,-4.37265,-4.31115,-4.26349,-4.26349
-4.64006,-4.64004,-4.6401,-4.63747,-4.63413,-4.63083,-4.62776,-4.62492,-4.62226,-4.61978,-4.61748,-4.61539,-4.6134,-4.6116,-4.60998,-4.60855,-4.60731,-4.60624,-4.60537,-4.60469,-4.60421,-4.60394,-4.60387,-4.60399,-4.60429,-4.60477,-4.60542,-4.60624,-4.6072,-4.6083,-4.60954,-4.6109,-4.61236,-4.61391,-4.61554,-4.61722,-4.61896,-4.62075,-4.62255,-4.62438,-4.6262,-4.628,-4.62978,-4.63153,-4.63322,-4.63486,-4.63643,-4.63793,-4.63934,-4.64066,-4.64189,-4.64301,-4.64401,-4.6449,-4.64568,-4.64633,-4.64685,-4.64725,-4.64753,-4.64766,-4.64767,-4.64755,-4.64729,-4.64691,-4.6464,-4.64575,-4.64498,-4.64408,-4.64305,-4.64189,-4.6406,-4.63917,-4.63761,-4.6359,-4.63404,-4.63202,-4.62981,-4.6274,-4.62477,-4.62186,-4.61865,-4.61508,-4.61106,-4.60651,-4.60133,-4.59536,-4.58844,-4.58036,-4.57088,-4.55972,-4.5465,-4.53087,-4.51238,-4.49058,-4.46502,-4.43535,-4.40139,-4.36338,-4.32257,-4.28361,-4.2599,-4.2599
-4.53467,-4.53464,-4.53565,-4.53477,-4.53298,-4.53083,-4.52857,-4.5263,-4.52405,-4.52187,-4.51978,-4.51781,-4.51595,-4.51423,-4.51268,-4.51131,-4.51008,-4.50903,-4.50816,-4.50749,-4.50702,-4.50675,-4.50666,-4.50677,-4.50707,-4.50754,-4.50818,-4.50898,-4.50994,-4.51103,-4.51227,-4.51362,-4.51507,-4.5166,-4.51821,-4.5199,-4.52163,-4.52341,-4.52521,-4.52702,-4.52883,-4.53063,-4.5324,-4.53413,-4.53581,-4.53745,-4.53901,-4.54049,-4.54189,-4.5432,-4.54442,-4.54552,-4.54651,-4.54739,-4.54815,-4.54879,-4.5493,-4.54969,-4.54994,-4.55007,-4.55006,-4.54992,-4.54966,-4.54926,-4.54873,-4.54808,-4.54729,-4.54638,-4.54534,-4.54418,-4.54289,-4.54146,-4.53991,-4.53822,-4.53638,-4.53439,-4.53223,-4.52988,-4.52731,-4.5245,-4.52142,-4.518,-4.51418,-4.50988,-4.505,-4.49942,-4.49299,-4.48552,-4.4768,-4.46657,-4.45454,-4.4404,-4.42382,-4.4045,-4.38222,-4.35694,-4.32897,-4.29916,-4.2695,-4.24449,-4.23202,-4.23203
-4.43252,-4.43252,-4.43357,-4.43337,-4.43241,-4.43101,-4.42936,-4.42756,-4.42569,-4.4238,-4.42194,-4.42013,-4.41841,-4.4168,-4.41533,-4.414,-4.41282,-4.41182,-4.41097,-4.41032,-4.40986,-4.40959,-4.40951,-4.40961,-4.4099,-4.41037,-4.41101,-4.4118,-4.41275,-4.41385,-4.41507,-4.4164,-4.41784,-4.41936,-4.42097,-4.42265,-4.42437,-4.42614,-4.42793,-4.42973,-4.43153,-4.43331,-4.43507,-4.43679,-4.43847,-4.44009,-4.44163,-4.4431,-4.44449,-4.44579,-4.44698,-4.44807,-4.44905,-4.44992,-4.45066,-4.45128,-4.45178,-4.45215,-4.45239,-4.45249,-4.45247,-4.45232,-4.45204,-4.45163,-4.45109,-4.45042,-4.44963,-4.4487,-4.44766,-4.44649,-4.4452,-4.44378,-4.44223,-4.44055,-4.43875,-4.43679,-4.43467,-4.43238,-4.42989,-4.42719,-4.42423,-4.42098,-4.41737,-4.41333,-4.40879,-4.40363,-4.39773,-4.39092,-4.38301,-4.3738,-4.36304,-4.35049,-4.33591,-4.31913,-4.30009,-4.27895,-4.25624,-4.23304,-4.21146,-4.19502,-4.18826,-4.18827
-4.33211,-4.33212,-4.33299,-4.33305,-4.33253,-4.33159,-4.33037,-4.32894,-4.32739,-4.32575,-4.32409,-4.32246,-4.32087,-4.31937,-4.31798,-4.31672,-4.3156,-4.31465,-4.31384,-4.3132,-4.31276,-4.31249,-4.31242,-4.31253,-4.31282,-4.31328,-4.31392,-4.31472,-4.31566,-4.31675,-4.31795,-4.31927,-4.3207,-4.32222,-4.32382,-4.32548,-4.32721,-4.32896,-4.33073,-4.33252,-4.3343,-4.33607,-4.33782,-4.33953,-4.34119,-4.34279,-4.34432,-4.34578,-4.34715,-4.34843,-4.34961,-4.35068,-4.35164,-4.35249,-4.35322,-4.35382,-4.3543,-4.35465,-4.35487,-4.35496,-4.35492,-4.35475,-4.35445,-4.35402,-4.35347,-4.35279,-4.35198,-4.35105,-4.35,-4.34882,-4.34752,-4.34611,-4.34456,-4.34291,-4.34113,-4.3392,-4.33713,-4.33489,-4.33249,-4.32989,-4.32706,-4.32398,-4.32058,-4.31681,-4.31261,-4.30788,-4.3025,-4.29635,-4.28926,-4.28107,-4.27158,-4.26061,-4.24798,-4.23362,-4.21757,-4.20009,-4.18178,-4.16374,-4.14787,-4.13703,-4.1334,-4.1334
-4.23267,-4.23268,-4.23335,-4.2335,-4.23322,-4.23257,-4.23164,-4.23049,-4.22918,-4.22777,-4.2263,-4.22482,-4.22337,-4.22198,-4.22067,-4.21948,-4.21843,-4.21753,-4.21675,-4.21615,-4.21572,-4.21547,-4.21541,-4.21552,-4.21583,-4.2163,-4.21693,-4.21773,-4.21866,-4.21974,-4.22093,-4.22225,-4.22367,-4.22518,-4.22677,-4.22843,-4.23013,-4.23187,-4.23363,-4.2354,-4.23717,-4.23893,-4.24066,-4.24236,-4.244,-4.24558,-4.24709,-4.24853,-4.24989,-4.25115,-4.25231,-4.25336,-4.25429,-4.25512,-4.25583,-4.25641,-4.25686,-4.25719,-4.2574,-4.25747,-4.25741,-4.25722,-4.2569,-4.25646,-4.25589,-4.25519,-4.25436,-4.25342,-4.25236,-4.25118,-4.24988,-4.24846,-4.24694,-4.24529,-4.24352,-4.24163,-4.2396,-4.23743,-4.2351,-4.2326,-4.2299,-4.22697,-4.22378,-4.22028,-4.2164,-4.21208,-4.20721,-4.2017,-4.1954,-4.18819,-4.1799,-4.17041,-4.1596,-4.14744,-4.13404,-4.11969,-4.105,-4.09102,-4.07908,-4.07189,-4.07017,-4.07017
-4.1338,-4.13379,-4.13432,-4.13449,-4.13432,-4.13386,-4.13313,-4.13219,-4.13109,-4.12986,-4.12856,-4.12723,-4.1259,-4.12462,-4.1234,-4.12229,-4.1213,-4.12045,-4.11971,-4.11914,-4.11874,-4.11852,-4.11847,-4.11861,-4.11892,-4.1194,-4.12003,-4.12082,-4.12175,-4.12282,-4.12402,-4.12533,-4.12674,-4.12825,-4.12983,-4.13147,-4.13316,-4.13488,-4.13663,-4.13839,-4.14015,-4.14189,-4.14361,-4.14528,-4.1469,-4.14846,-4.14996,-4.15138,-4.15271,-4.15395,-4.15508,-4.15611,-4.15703,-4.15783,-4.15852,-4.15907,-4.1595,-4.15981,-4.15999,-4.16004,-4.15996,-4.15974,-4.1594,-4.15894,-4.15835,-4.15763,-4.15679,-4.15584,-4.15476,-4.15357,-4.15227,-4.15086,-4.14934,-4.1477,-4.14595,-4.14408,-4.1421,-4.13998,-4.13772,-4.13531,-4.13274,-4.12997,-4.12698,-4.12372,-4.12016,-4.11622,-4.11183,-4.10691,-4.10135,-4.09504,-4.08786,-4.07971,-4.07052,-4.06031,-4.04918,-4.03745,-4.02565,-4.0147,-4.00585,-4.00099,-4.00044,-4.00045
