0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.32251,1.30369,1.28752,1.27341,1.26092,1.24971,1.23954,1.23021,1.22155,1.21344,1.20581,1.19857,1.19168,1.18509,1.17878,1.17272,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13652,1.13216,1.128,1.12403,1.12025,1.11666,1.11325,1.11003,1.10698,1.1041,1.1014,1.09886,1.09648,1.09426,1.09219,1.09027,1.08849,1.08684,1.08533,1.08395,1.08269,1.08154,1.0805,1.07958,1.07875,1.07803,1.07739,1.07685,1.07639,1.07601,1.07572,1.07549,1.07534,1.07526,1.07524,1.07529,1.07542,1.0756,1.07586,1.07618,1.07658,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08201,1.08337,1.08497,1.08685,1.08907,1.0917,1.09484,1.09861,1.10313,1.10858,1.11516,1.12313,1.13282,1.14466,1.15924,1.17739,1.20049,1.2309,1.27334,1.33822,1.45117,1.66845,2
0,0.18546,0.329264,0.429059,0.500658,0.554148,0.595527,0.628435,0.655234,0.677493,0.696312,0.712484,0.726592,0.73908,0.750283,0.760456,0.769796,0.778458,0.786559,0.794192,0.801429,0.808322,0.81491,0.82122,0.827277,0.833094,0.838685,0.844058,0.849219,0.854174,0.858926,0.86348,0.867837,0.871999,0.875968,0.879746,0.883338,0.886745,0.889972,0.893021,0.895896,0.898602,0.901142,0.90352,0.90574,0.90781,0.909732,0.911512,0.913156,0.914668,0.916052,0.917315,0.918461,0.919496,0.920423,0.921247,0.921973,0.922606,0.92315,0.923609,0.923985,0.924284,0.924509,0.924661,0.924744,0.924759,0.924705,0.924584,0.924396,0.924141,0.923818,0.923425,0.922956,0.922406,0.921764,0.921019,0.920155,0.919153,0.917986,0.916625,0.915031,0.913154,0.910935,0.908299,0.905155,0.901392,0.896871,0.891424,0.884843,0.87687,0.867178,0.855336,0.840763,0.822605,0.79951,0.769096,0.726665,0.661781,0.548828,0.331554,0
0,-0.0426349,-0.0120729,0.0384704,0.0882978,0.133241,0.173143,0.208576,0.240274,0.26883,0.294795,0.31862,0.340667,0.361243,0.380578,0.398856,0.416239,0.432862,0.44883,0.464225,0.479106,0.493516,0.507489,0.521052,0.534221,0.547007,0.559419,0.571463,0.583142,0.594457,0.60541,0.615999,0.626224,0.636085,0.645585,0.654723,0.663499,0.671917,0.679978,0.687686,0.695045,0.702059,0.708733,0.715071,0.721081,0.72677,0.732143,0.737208,0.741972,0.746443,0.750629,0.754538,0.758177,0.761557,0.764683,0.767564,0.770209,0.772625,0.77482,0.776801,0.778576,0.780152,0.781536,0.782733,0.783749,0.784591,0.785265,0.785774,0.786117,0.786286,0.786279,0.786098,0.785736,0.785186,0.784434,0.783464,0.782254,0.780773,0.778985,0.776841,0.774281,0.771227,0.767583,0.763229,0.758015,0.751756,0.744222,0.735125,0.724112,0.710738,0.694437,0.674485,0.649915,0.6194,0.581022,0.531853,0.467152,0.378891,0.255283,0.0984815,0
0,-0.0440271,-0.0642253,-0.0616236,-0.0468225,-0.026868,-0.00505537,0.0172155,0.0391552,0.0605625,0.0814633,0.101881,0.121839,0.141381,0.16051,0.17925,0.197641,0.215717,0.233494,0.250972,0.268148,0.285015,0.301568,0.317796,0.333688,0.349236,0.364431,0.379265,0.393728,0.407811,0.421507,0.434807,0.447709,0.460207,0.472298,0.483979,0.495248,0.506106,0.516554,0.526592,0.536222,0.545447,0.554272,0.562702,0.570742,0.578396,0.585671,0.592574,0.599113,0.605293,0.611123,0.616611,0.621764,0.62659,0.631099,0.635297,0.639193,0.642795,0.64611,0.649148,0.651915,0.65442,0.656668,0.658667,0.660423,0.661941,0.663227,0.664285,0.665119,0.665738,0.666134,0.666294,0.66621,0.665874,0.665273,0.66439,0.663202,0.661679,0.65978,0.657453,0.654631,0.651232,0.64715,0.64225,0.636365,0.629286,0.620753,0.610438,0.597937,0.582737,0.564196,0.541497,0.513589,0.479095,0.436178,0.382334,0.31409,0.227055,0.1202,0.0173632,0
0,-0.0302294,-0.0593293,-0.0750735,-0.0795657,-0.0767109,-0.0693319,-0.0590812,-0.0468496,-0.0331983,-0.0185273,-0.00304942,0.0130543,0.0295348,0.0463017,0.0632734,0.08038,0.0975745,0.114789,0.131959,0.14903,0.165953,0.182688,0.199197,0.215452,0.231425,0.247093,0.262432,0.277425,0.292057,0.306311,0.32018,0.333653,0.346722,0.359382,0.371627,0.383457,0.394871,0.405867,0.416444,0.426605,0.436354,0.445694,0.45463,0.463165,0.471304,0.479054,0.486422,0.493413,0.500034,0.506291,0.512194,0.517748,0.522961,0.527841,0.532394,0.536629,0.540552,0.544171,0.547494,0.550526,0.553275,0.555747,0.557949,0.559886,0.561563,0.562983,0.564152,0.565072,0.565744,0.566175,0.566354,0.566269,0.565908,0.565259,0.564305,0.563022,0.561382,0.559344,0.556855,0.553851,0.550248,0.54594,0.540792,0.534637,0.527262,0.518403,0.507728,0.494823,0.479171,0.460129,0.436895,0.408472,0.373622,0.330816,0.278178,0.213532,0.135412,0.0491465,-0.0147015,0
0,-0.0201841,-0.0466111,-0.0667724,-0.0789189,-0.0844228,-0.0849486,-0.0817541,-0.0756792,-0.0673359,-0.0572051,-0.0456497,-0.0329265,-0.0191956,-0.00462099,0.0106211,0.0262363,0.0421624,0.0582846,0.0745025,0.0907343,0.10691,0.12297,0.138865,0.154552,0.169994,0.185155,0.200006,0.214527,0.228696,0.242498,0.25592,0.268948,0.281575,0.293793,0.305601,0.316994,0.327971,0.338531,0.348673,0.358404,0.367724,0.37664,0.385153,0.393268,0.400993,0.408334,0.415297,0.421887,0.428111,0.433979,0.439496,0.44467,0.449506,0.454013,0.458199,0.462068,0.465631,0.468892,0.471857,0.474534,0.476929,0.479048,0.480897,0.482479,0.4838,0.484863,0.485672,0.486229,0.486533,0.486584,0.486372,0.485896,0.485147,0.484114,0.482779,0.48112,0.479107,0.476703,0.473857,0.470507,0.466573,0.461954,0.456523,0.450116,0.442532,0.433516,0.422751,0.40984,0.394295,0.375514,0.352766,0.325173,0.291702,0.251163,0.202253,0.14382,0.0764731,0.00901402,-0.0268811,0
0,-0.0136589,-0.0350536,-0.0542185,-0.0681665,-0.0768213,-0.0809242,-0.0812677,-0.0785102,-0.0731923,-0.0657656,-0.0565966,-0.0459712,-0.0341117,-0.0212389,-0.00753984,0.00688176,0.0217081,0.0367999,0.052049,0.067364,0.0826673,0.0978909,0.112978,0.127876,0.14254,0.156931,0.171021,0.184782,0.198194,0.211237,0.223896,0.236159,0.248018,0.259467,0.2705,0.281115,0.291309,0.301083,0.31044,0.319382,0.327914,0.336038,0.34376,0.351087,0.358025,0.364579,0.370758,0.376567,0.382015,0.38711,0.391857,0.396265,0.400341,0.404093,0.407528,0.410652,0.413475,0.416,0.418235,0.420187,0.421862,0.423265,0.424403,0.425279,0.425898,0.426264,0.426378,0.426244,0.425856,0.425201,0.42429,0.423123,0.421694,0.419992,0.418001,0.4157,0.413063,0.410053,0.406627,0.402724,0.398272,0.393178,0.387325,0.380562,0.372703,0.363514,0.352703,0.339907,0.324682,0.306492,0.284698,0.258559,0.227243,0.189856,0.145541,0.0939244,0.0371221,-0.0143418,-0.0304232,0
0,-0.0093655,-0.0258964,-0.0422676,-0.0554154,-0.0645596,-0.0698366,-0.0716622,-0.0704904,-0.0667477,-0.0608162,-0.0530301,-0.0436775,-0.0330073,-0.021251,-0.0086057,0.00477937,0.018663,0.0328624,0.0472582,0.0617526,0.0762611,0.0907105,0.105034,0.119176,0.13309,0.146736,0.160082,0.1731,0.185766,0.198058,0.209963,0.221469,0.232565,0.243245,0.253503,0.263336,0.272743,0.281724,0.290282,0.298421,0.306142,0.31345,0.320352,0.326853,0.332962,0.338682,0.344023,0.348993,0.353598,0.357846,0.361745,0.365302,0.368526,0.371424,0.374004,0.376272,0.378236,0.379903,0.381279,0.382372,0.383187,0.383731,0.384008,0.384025,0.383785,0.383292,0.382548,0.381551,0.380286,0.378763,0.376991,0.374969,0.372692,0.37015,0.367331,0.364217,0.360783,0.357,0.352826,0.348211,0.34309,0.337381,0.330977,0.323748,0.315527,0.306104,0.29522,0.282554,0.267714,0.250236,0.229576,0.205121,0.176209,0.142174,0.102485,0.0573484,0.0099725,-0.0273104,-0.0301926,0
0,-0.00646482,-0.0189189,-0.0321629,-0.0434983,-0.0518791,-0.0570938,-0.0592884,-0.0587333,-0.0557352,-0.050599,-0.0436176,-0.0350631,-0.0251834,-0.0142033,-0.00232388,0.0102392,0.0232987,0.0367148,0.0503635,0.0641364,0.0779425,0.0917004,0.105342,0.118809,0.132057,0.145043,0.157732,0.170094,0.182103,0.193741,0.204992,0.215841,0.226279,0.236296,0.245888,0.255052,0.263785,0.272089,0.279964,0.287413,0.294439,0.301047,0.307242,0.313031,0.318418,0.323413,0.328022,0.332252,0.336109,0.339603,0.34274,0.345529,0.347978,0.350092,0.35188,0.353349,0.354506,0.355359,0.355914,0.356177,0.356154,0.355854,0.355279,0.354437,0.353331,0.351964,0.350333,0.348424,0.346256,0.343839,0.341172,0.338253,0.335077,0.331638,0.327926,0.323928,0.319624,0.314988,0.309987,0.304578,0.298707,0.292303,0.285276,0.277514,0.268872,0.259169,0.248182,0.235632,0.221183,0.204437,0.184938,0.162181,0.135638,0.104817,0.0694533,0.0302464,-0.00918753,-0.0340106,-0.0281786,0
0,-0.00446842,-0.0136857,-0.0240234,-0.0332723,-0.0403649,-0.0449163,-0.0468876,-0.0464061,-0.0436731,-0.0389269,-0.0324165,-0.0243857,-0.0150666,-0.00467569,0.00657935,0.0184265,0.030781,0.0435106,0.0564904,0.0696091,0.0827708,0.0958936,0.10891,0.121765,0.134409,0.146798,0.158896,0.170673,0.182104,0.19317,0.203853,0.214138,0.224013,0.23347,0.242504,0.251111,0.259288,0.267035,0.274351,0.28124,0.287704,0.293746,0.299374,0.30459,0.309402,0.313816,0.317837,0.321474,0.324731,0.327617,0.330139,0.332305,0.334121,0.335592,0.336727,0.337532,0.338014,0.33818,0.338035,0.337586,0.336839,0.335801,0.334476,0.332869,0.330982,0.328811,0.326347,0.323616,0.320625,0.317373,0.31386,0.310084,0.306045,0.301738,0.297155,0.292288,0.287122,0.281637,0.275808,0.2696,0.262969,0.255859,0.248196,0.239887,0.230811,0.220818,0.209716,0.197272,0.183199,0.16716,0.148771,0.127614,0.103259,0.0753418,0.043799,0.00971875,-0.0221253,-0.0371308,-0.0254854,0
