0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185456,-0.185458,-0.143808,-0.0997968,-0.0715957,-0.0534872,-0.0413801,-0.0329105,-0.0267992,-0.0222535,-0.0188133,-0.016171,-0.0141137,-0.0124949,-0.0112045,-0.0101683,-0.0093336,-0.00865818,-0.00810306,-0.00763703,-0.00723928,-0.0068949,-0.00658972,-0.00631232,-0.00605646,-0.00581707,-0.00558938,-0.0053706,-0.00516064,-0.00495677,-0.0047566,-0.00455742,-0.00435751,-0.00416024,-0.00396866,-0.00378067,-0.00359342,-0.00340877,-0.0032278,-0.00304975,-0.00287549,-0.00270518,-0.00253805,-0.00237699,-0.00222278,-0.00207161,-0.00192367,-0.00178008,-0.00164211,-0.00151037,-0.00138502,-0.00126425,-0.00114657,-0.00103373,-0.000927513,-0.000824641,-0.000725588,-0.000632165,-0.000542859,-0.000457752,-0.000376413,-0.000298655,-0.000224566,-0.000152843,-8.2856e-05,-1.42194e-05,5.47171e-05,0.000122571,0.000188604,0.000255372,0.000323612,0.00039313,0.000468697,0.000551024,0.000642141,0.000745757,0.000864763,0.00100321,0.00116732,0.00136168,0.00159468,0.00187651,0.00221881,0.00263602,0.00314459,0.0037644,0.00452102,0.00544634,0.00657995,0.00797239,0.00969254,0.0118405,0.0145723,0.0181562,0.0230941,0.0304132,0.04243,0.0648828,0.112953,0.217273,0.331554,-0.331554
0.142825,-0.142829,-0.174368,-0.150334,-0.121423,-0.0984336,-0.0812815,-0.0683368,-0.058491,-0.0508103,-0.0447846,-0.0399998,-0.0361583,-0.0330633,-0.0305342,-0.0284479,-0.026722,-0.0252853,-0.0240719,-0.0230309,-0.0221211,-0.0213073,-0.0205637,-0.0198743,-0.0192244,-0.0186041,-0.0180037,-0.0174197,-0.0168453,-0.0162759,-0.0157081,-0.0151431,-0.0145824,-0.0140269,-0.0134728,-0.0129196,-0.0123707,-0.0118276,-0.0112902,-0.0107591,-0.0102347,-0.00971899,-0.00921405,-0.00871924,-0.00823398,-0.00775898,-0.00729505,-0.00684463,-0.00640791,-0.00598397,-0.00557235,-0.0051724,-0.00478596,-0.00441363,-0.00405334,-0.00370511,-0.00337033,-0.00304771,-0.00273747,-0.00243909,-0.00215164,-0.00187458,-0.00160704,-0.00134847,-0.0010982,-0.0008556,-0.000618575,-0.000386065,-0.000153117,8.81366e-05,0.000331288,0.000576835,0.00083157,0.00110211,0.00139506,0.00171705,0.00207665,0.00248559,0.00295628,0.00350585,0.00415587,0.0049317,0.00586442,0.0069916,0.00835919,0.0100237,0.0120562,0.0145435,0.0175937,0.0213475,0.0259925,0.0317925,0.0391414,0.0486708,0.0614716,0.0795815,0.10713,0.153143,0.23656,0.374073,0.430035,-0.430035
0.0988033,-0.0988041,-0.154166,-0.152936,-0.136227,-0.118386,-0.103087,-0.0906031,-0.0804324,-0.0722236,-0.0656889,-0.0604138,-0.0561103,-0.0526016,-0.0496659,-0.0471918,-0.0451156,-0.043362,-0.0418496,-0.0405122,-0.039299,-0.0381741,-0.0371151,-0.0361024,-0.0351201,-0.0341562,-0.0332056,-0.0322592,-0.0313099,-0.0303562,-0.0294019,-0.0284467,-0.0274903,-0.0265294,-0.0255645,-0.024601,-0.0236418,-0.0226875,-0.0217386,-0.0207972,-0.0198664,-0.0189477,-0.0180419,-0.0171497,-0.0162715,-0.0154112,-0.0145711,-0.0137505,-0.0129481,-0.0121651,-0.0114017,-0.0106599,-0.00993988,-0.00924001,-0.00856024,-0.00790288,-0.00726638,-0.00664992,-0.00605305,-0.00547632,-0.00491811,-0.00437761,-0.00385366,-0.00334596,-0.00285305,-0.00237262,-0.0019042,-0.00144312,-0.000985624,-0.000530362,-6.35609e-05,0.000418006,0.000916323,0.00143967,0.00199758,0.0026016,0.00326658,0.00401058,0.00485682,0.00583423,0.00697891,0.00833305,0.00994938,0.0118928,0.0142446,0.0171036,0.0205918,0.0248592,0.0300965,0.0365481,0.044534,0.0544917,0.06705,0.0831645,0.104387,0.133425,0.175372,0.240176,0.343414,0.476909,0.447397,-0.447398
0.0685734,-0.0685719,-0.125065,-0.137193,-0.131732,-0.121234,-0.110463,-0.100857,-0.092669,-0.0858747,-0.0803543,-0.0758864,-0.0722128,-0.0690857,-0.0664354,-0.0641659,-0.0622238,-0.060559,-0.0590682,-0.0576846,-0.0563683,-0.055097,-0.0538519,-0.0526163,-0.0513796,-0.0501363,-0.0488778,-0.0475985,-0.0463002,-0.0449883,-0.0436626,-0.042322,-0.0409657,-0.0395969,-0.0382239,-0.0368499,-0.0354754,-0.0341022,-0.0327345,-0.0313769,-0.0300312,-0.0286989,-0.0273824,-0.0260838,-0.0248066,-0.0235538,-0.0223248,-0.0211191,-0.0199388,-0.0187854,-0.0176602,-0.0165628,-0.015493,-0.0144516,-0.0134399,-0.0124568,-0.0115013,-0.0105727,-0.00967248,-0.00879825,-0.00794919,-0.00712514,-0.00632482,-0.00554694,-0.00478847,-0.00404905,-0.00332414,-0.00261015,-0.00190446,-0.00120131,-0.00049204,0.000240453,0.00100352,0.00180238,0.00264862,0.00355748,0.0045502,0.00565279,0.00689754,0.00832555,0.00998533,0.011938,0.014259,0.0170422,0.0204016,0.0244803,0.0294525,0.035536,0.0430042,0.0522018,0.0635771,0.0777267,0.0954738,0.118015,0.147194,0.186062,0.240017,0.318296,0.429678,0.540756,0.432695,-0.432695
0.0483848,-0.0483841,-0.0986385,-0.117028,-0.11958,-0.115729,-0.109941,-0.104056,-0.0987419,-0.0942121,-0.0904807,-0.0874432,-0.0849402,-0.0828194,-0.0810123,-0.0794099,-0.0778421,-0.0764898,-0.0751929,-0.0739019,-0.072601,-0.0712769,-0.0699179,-0.0685176,-0.0670733,-0.0655798,-0.0640363,-0.0624491,-0.060825,-0.0591656,-0.057471,-0.0557439,-0.0539917,-0.0522251,-0.0504481,-0.0486613,-0.0468696,-0.0450795,-0.0432964,-0.0415234,-0.0397632,-0.0380201,-0.0362968,-0.0345975,-0.0329262,-0.0312819,-0.0296658,-0.0280807,-0.0265289,-0.0250112,-0.0235276,-0.022079,-0.0206659,-0.0192893,-0.0179483,-0.0166419,-0.0153705,-0.0141348,-0.0129328,-0.0117625,-0.0106251,-0.00951967,-0.0084433,-0.00739373,-0.00637027,-0.00536847,-0.00438565,-0.00341823,-0.00245948,-0.00150298,-0.000540555,0.00045388,0.00148159,0.0025539,0.00368361,0.00489398,0.00621132,0.00766749,0.00930468,0.0111734,0.0133366,0.0158735,0.0188802,0.0224761,0.0268107,0.0320674,0.038471,0.046304,0.0559167,0.0677488,0.0823602,0.100476,0.123067,0.151487,0.187732,0.234971,0.29845,0.385643,0.497136,0.57665,0.405813,-0.405813
0.0347237,-0.0347231,-0.0772412,-0.0978576,-0.105631,-0.107079,-0.105841,-0.10371,-0.101493,-0.099527,-0.0979096,-0.0966171,-0.0955689,-0.0946799,-0.0938866,-0.0931117,-0.0922681,-0.0913182,-0.0902841,-0.0891534,-0.0879222,-0.086587,-0.0851484,-0.0836093,-0.0819717,-0.0802409,-0.0784289,-0.0765452,-0.0745954,-0.0725814,-0.0705127,-0.0684005,-0.0662583,-0.0640902,-0.0618997,-0.0596952,-0.0574852,-0.0552763,-0.0530738,-0.0508817,-0.0487059,-0.0465516,-0.044423,-0.0423241,-0.0402551,-0.0382192,-0.0362201,-0.03426,-0.0323394,-0.0304597,-0.0286215,-0.0268262,-0.0250748,-0.0233662,-0.0216999,-0.0200758,-0.0184949,-0.0169556,-0.0154561,-0.0139969,-0.0125768,-0.0111935,-0.00984525,-0.00853046,-0.00724513,-0.00598644,-0.00475074,-0.00353107,-0.00232169,-0.00111357,0.000115739,0.00136673,0.0026513,0.00398418,0.00538805,0.00688767,0.00851381,0.010307,0.0123164,0.0146027,0.017242,0.0203273,0.0239761,0.028333,0.0335768,0.0399282,0.047662,0.0571178,0.0687149,0.0829754,0.100552,0.122272,0.149208,0.182804,0.225119,0.279288,0.350067,0.442445,0.5486,0.592731,0.37539,-0.37539
0.025359,-0.0253562,-0.0607059,-0.0814866,-0.0924879,-0.0979374,-0.100561,-0.101877,-0.102662,-0.103273,-0.103846,-0.104406,-0.104923,-0.105352,-0.105646,-0.105761,-0.105655,-0.105201,-0.104487,-0.103556,-0.102424,-0.101102,-0.0996004,-0.0979324,-0.0961121,-0.0941577,-0.0920836,-0.0898999,-0.0876151,-0.0852444,-0.0828045,-0.0803109,-0.07777,-0.0751888,-0.07258,-0.0699544,-0.0673208,-0.0646857,-0.0620563,-0.0594405,-0.0568451,-0.0542748,-0.0517344,-0.0492268,-0.0467563,-0.0443269,-0.0419417,-0.0396017,-0.0373086,-0.0350638,-0.0328697,-0.0307266,-0.0286334,-0.0265899,-0.0245968,-0.0226544,-0.0207624,-0.0189181,-0.0171215,-0.0153725,-0.0136687,-0.0120078,-0.0103879,-0.00880629,-0.00726017,-0.0057458,-0.00425592,-0.00278438,-0.00132293,0.000152377,0.00164041,0.00314155,0.00467503,0.00626386,0.00793198,0.00970852,0.0116301,0.0137432,0.0161028,0.0187793,0.0218593,0.0254511,0.0296886,0.0347391,0.0408083,0.0481521,0.0570874,0.0680044,0.0813836,0.0978168,0.118032,0.142934,0.173665,0.211717,0.259155,0.318977,0.395203,0.48982,0.585882,0.595613,0.345197,-0.345197
0.0188919,-0.0188899,-0.048252,-0.0682471,-0.081154,-0.0895512,-0.0953378,-0.0996811,-0.103221,-0.106276,-0.108984,-0.111387,-0.113479,-0.115235,-0.11663,-0.117642,-0.11822,-0.118265,-0.117911,-0.117211,-0.116202,-0.114908,-0.113357,-0.111574,-0.109586,-0.107414,-0.105076,-0.102589,-0.0999739,-0.0972551,-0.0944491,-0.0915673,-0.088621,-0.0856271,-0.0825998,-0.0795497,-0.0764861,-0.0734204,-0.0703616,-0.067318,-0.0642965,-0.0613028,-0.0583427,-0.0554216,-0.0525455,-0.0497169,-0.0469373,-0.0442099,-0.041538,-0.038923,-0.0363656,-0.0338651,-0.0314217,-0.0290369,-0.0267103,-0.0244429,-0.0222308,-0.0200747,-0.0179741,-0.0159269,-0.0139309,-0.011984,-0.0100851,-0.00823095,-0.00641743,-0.00463795,-0.00288574,-0.00115181,0.000587806,0.0023232,0.00405958,0.00581078,0.00759694,0.00944224,0.0113729,0.0134218,0.0156312,0.01805,0.0207416,0.0237829,0.0272705,0.031325,0.0360956,0.0417683,0.0485736,0.0567968,0.0667925,0.0789949,0.0939367,0.112268,0.13478,0.162436,0.196424,0.238261,0.289978,0.354341,0.43441,0.529255,0.610706,0.589782,0.31702,-0.317019
0.0144194,-0.0144232,-0.0390395,-0.0579099,-0.0718988,-0.0824508,-0.0907857,-0.0977145,-0.103708,-0.10901,-0.113729,-0.117898,-0.121513,-0.124557,-0.127023,-0.128898,-0.130072,-0.130627,-0.130646,-0.130194,-0.12932,-0.128069,-0.126483,-0.124599,-0.12245,-0.120062,-0.117463,-0.114685,-0.111755,-0.108695,-0.105521,-0.102251,-0.0989065,-0.0955054,-0.0920601,-0.088585,-0.0850944,-0.0815998,-0.0781111,-0.074637,-0.071186,-0.0677667,-0.0643862,-0.061051,-0.057764,-0.0545288,-0.05135,-0.0482318,-0.0451755,-0.0421823,-0.0392523,-0.0363865,-0.0335859,-0.0308513,-0.0281831,-0.0255776,-0.0230353,-0.0205561,-0.0181388,-0.015781,-0.0134804,-0.011236,-0.00904579,-0.00690546,-0.00480909,-0.00274869,-0.000713365,0.00131378,0.00332049,0.00531701,0.00731387,0.00932564,0.0113749,0.0134838,0.0156823,0.018007,0.0205013,0.0232195,0.0262291,0.0296149,0.0334811,0.0379584,0.043209,0.0494342,0.0568852,0.0658752,0.0767887,0.0900988,0.106384,0.126344,0.150821,0.180826,0.217583,0.262617,0.317897,0.385885,0.468492,0.561099,0.625712,0.578137,0.291535,-0.291535
