0,1.8146,1.67085,1.57103,1.49936,1.44575,1.40422,1.37116,1.3442,1.3218,1.30286,1.28658,1.27239,1.25985,1.24861,1.23844,1.22913,1.22053,1.21252,1.20499,1.19788,1.19112,1.18469,1.17854,1.17265,1.16701,1.16159,1.15638,1.15138,1.14658,1.14197,1.13756,1.13333,1.12928,1.12541,1.12173,1.11822,1.11488,1.11171,1.10871,1.10587,1.1032,1.10068,1.09831,1.09609,1.09402,1.09209,1.0903,1.08863,1.0871,1.08568,1.08439,1.08321,1.08214,1.08117,1.08031,1.07954,1.07886,1.07827,1.07776,1.07733,1.07698,1.0767,1.0765,1.07636,1.07628,1.07627,1.07633,1.07645,1.07664,1.07689,1.07721,1.07761,1.07808,1.07864,1.07931,1.08009,1.081,1.08208,1.08335,1.08485,1.08663,1.08876,1.09131,1.09436,1.09805,1.1025,1.10789,1.11442,1.12237,1.13207,1.14394,1.15857,1.17681,1.20002,1.23056,1.27313,1.33813,1.45115,1.66845,2
0,0.185391,0.329151,0.428968,0.500644,0.554255,0.595778,0.628842,0.655797,0.678198,0.697143,0.71342,0.727611,0.740156,0.751387,0.761556,0.770863,0.779465,0.787485,0.795014,0.802126,0.808876,0.815308,0.821455,0.827343,0.832991,0.838413,0.843621,0.84862,0.853421,0.858027,0.862444,0.866675,0.870721,0.874586,0.878273,0.881784,0.885122,0.88829,0.891291,0.894128,0.896804,0.899323,0.901689,0.903907,0.905979,0.90791,0.909705,0.911368,0.912903,0.914316,0.91561,0.91679,0.917862,0.918828,0.919694,0.920465,0.921143,0.921734,0.922241,0.922668,0.923019,0.923297,0.923504,0.923644,0.923718,0.923727,0.923671,0.923549,0.923361,0.923107,0.922785,0.922391,0.921918,0.921355,0.920693,0.919914,0.918998,0.917922,0.916653,0.91515,0.913367,0.91124,0.908695,0.905637,0.901953,0.897503,0.892114,0.885576,0.877626,0.867932,0.856062,0.841432,0.823187,0.799979,0.769435,0.726871,0.661874,0.548851,0.331555,0
0,-0.0426799,-0.0120546,0.038664,0.0887314,0.133956,0.174144,0.209859,0.241818,0.2706,0.296758,0.320733,0.342886,0.363514,0.382845,0.40107,0.418348,0.434817,0.450584,0.465735,0.480336,0.49444,0.508085,0.521303,0.534116,0.546541,0.558592,0.570279,0.58161,0.592588,0.603218,0.613501,0.623438,0.633031,0.642282,0.651194,0.659766,0.668001,0.6759,0.683468,0.690705,0.697617,0.704207,0.71048,0.716441,0.722095,0.727449,0.732507,0.737278,0.741766,0.745979,0.749926,0.753611,0.757043,0.76023,0.763179,0.765898,0.768394,0.770673,0.772744,0.774614,0.776289,0.777776,0.77908,0.780209,0.781167,0.781959,0.782592,0.783065,0.783379,0.783523,0.783494,0.783291,0.782905,0.782326,0.781533,0.780507,0.779217,0.777626,0.775685,0.773332,0.770489,0.767061,0.762922,0.757922,0.751872,0.744538,0.735629,0.724784,0.71155,0.695357,0.675471,0.650919,0.620369,0.581901,0.53259,0.467712,0.379264,0.255495,0.0985745,0
0,-0.0439352,-0.063892,-0.0609542,-0.0457637,-0.0254205,-0.00323582,0.0193402,0.0415349,0.0631339,0.0841698,0.104645,0.124592,0.144044,0.163021,0.18155,0.199671,0.217421,0.234821,0.251886,0.268621,0.285027,0.301104,0.316849,0.332259,0.347329,0.362055,0.376432,0.390455,0.404118,0.417415,0.430342,0.442894,0.455068,0.466863,0.478274,0.4893,0.49994,0.510195,0.520065,0.529551,0.538655,0.547381,0.555732,0.563711,0.571323,0.578573,0.585467,0.592011,0.598209,0.60407,0.6096,0.614806,0.619695,0.624275,0.628554,0.632538,0.636235,0.639653,0.642799,0.645681,0.648307,0.650682,0.652815,0.65471,0.656374,0.657812,0.659028,0.660025,0.660807,0.661382,0.661736,0.661857,0.661736,0.661357,0.660706,0.659758,0.658483,0.656842,0.654782,0.652237,0.649123,0.645331,0.640728,0.635142,0.628364,0.620128,0.6101,0.597871,0.582921,0.564598,0.542076,0.514293,0.479864,0.436946,0.383034,0.314668,0.22748,0.120469,0.0174876,0
0,-0.0300272,-0.0587584,-0.0740647,-0.0781107,-0.0748496,-0.0671278,-0.0565992,-0.0441765,-0.0304158,-0.0157388,-0.000344953,0.0155538,0.0317525,0.0481714,0.0647343,0.0813733,0.0980463,0.114706,0.131302,0.147786,0.16412,0.180267,0.1962,0.21189,0.227317,0.242461,0.257302,0.271825,0.286015,0.299859,0.313349,0.326474,0.339228,0.351604,0.363596,0.375201,0.386417,0.397243,0.407677,0.417719,0.427373,0.436639,0.445519,0.454018,0.46214,0.469888,0.477268,0.484286,0.490946,0.497255,0.503218,0.508843,0.514137,0.519106,0.523755,0.528094,0.532127,0.535864,0.53931,0.542473,0.545358,0.547973,0.550324,0.552416,0.554254,0.555844,0.557189,0.558291,0.559153,0.559776,0.560166,0.560305,0.56018,0.559776,0.559079,0.558065,0.556703,0.554955,0.55277,0.55008,0.546804,0.542833,0.538033,0.532233,0.525219,0.516723,0.506407,0.493852,0.478535,0.4598,0.436837,0.408636,0.37395,0.331238,0.278624,0.213939,0.135734,0.0493601,-0.0146095,0
0,-0.0199545,-0.0459824,-0.065702,-0.077426,-0.0825628,-0.0828014,-0.0794117,-0.0732515,-0.0649372,-0.054955,-0.0436575,-0.0312788,-0.0179799,-0.00392138,0.0107299,0.02571,0.0409635,0.0564009,0.0719302,0.0874775,0.10298,0.118385,0.133647,0.148728,0.163594,0.178213,0.192561,0.206612,0.220351,0.23376,0.246825,0.259535,0.27188,0.28385,0.295442,0.30665,0.317471,0.327903,0.337947,0.347601,0.356867,0.365747,0.374245,0.382364,0.390108,0.397481,0.404489,0.411138,0.417431,0.423377,0.428981,0.43425,0.439189,0.443806,0.448106,0.452097,0.455786,0.459179,0.462283,0.465103,0.467647,0.46992,0.471929,0.473677,0.47517,0.476413,0.477409,0.478159,0.478666,0.478927,0.478939,0.478696,0.47819,0.477411,0.476342,0.474963,0.473243,0.471145,0.46862,0.465606,0.462022,0.457768,0.452713,0.446696,0.439511,0.430901,0.420543,0.408037,0.392885,0.374476,0.352069,0.324774,0.291542,0.251178,0.202372,0.143976,0.076613,0.00910223,-0.026856,0
0,-0.013461,-0.0345083,-0.0532971,-0.0668953,-0.0752597,-0.0791587,-0.0794072,-0.0766759,-0.0715064,-0.0643466,-0.0555518,-0.0453941,-0.0340913,-0.0218534,-0.00884993,0.00482443,0.0189006,0.0332409,0.0477434,0.0623257,0.0769168,0.0914552,0.105888,0.120167,0.134252,0.148108,0.161703,0.175012,0.188015,0.200692,0.213026,0.225004,0.236616,0.247853,0.258708,0.269178,0.279258,0.288946,0.298243,0.307148,0.315663,0.32379,0.331534,0.338898,0.345887,0.352506,0.35876,0.364655,0.370198,0.375394,0.380251,0.384775,0.388972,0.39285,0.396416,0.399676,0.402637,0.405306,0.407689,0.409793,0.411625,0.413189,0.414492,0.41554,0.416337,0.416887,0.417194,0.417258,0.417081,0.41666,0.415975,0.415041,0.413855,0.412408,0.410686,0.408669,0.406329,0.403633,0.400535,0.396978,0.392888,0.388173,0.382713,0.376359,0.368923,0.360166,0.349792,0.337434,0.322641,0.304865,0.283458,0.257664,0.226641,0.189484,0.145329,0.093807,0.0370452,-0.0144147,-0.030473,0
0,-0.00922665,-0.0255037,-0.0415952,-0.0544866,-0.0634331,-0.0686027,-0.0704294,-0.0693743,-0.0658634,-0.0602776,-0.0529448,-0.044141,-0.034103,-0.0230443,-0.0111454,0.00145181,0.0145641,0.0279929,0.0416269,0.0553782,0.069169,0.0829312,0.096606,0.110141,0.123492,0.13662,0.149493,0.162084,0.174368,0.186323,0.197933,0.209184,0.220065,0.230566,0.24068,0.250401,0.259726,0.268652,0.277181,0.28531,0.293043,0.300382,0.307332,0.313895,0.320078,0.325884,0.331322,0.336395,0.34111,0.345476,0.349498,0.353183,0.356539,0.359572,0.36229,0.3647,0.366809,0.368623,0.37015,0.371397,0.37237,0.373074,0.373518,0.373706,0.373643,0.373333,0.37278,0.371985,0.370944,0.369641,0.368092,0.366301,0.364266,0.361979,0.359428,0.356597,0.353462,0.349994,0.346152,0.341887,0.337133,0.331808,0.325806,0.318996,0.311208,0.302231,0.2918,0.27959,0.265202,0.248161,0.227911,0.203828,0.175238,0.141464,0.10197,0.0569647,0.00966774,-0.0275398,-0.0303111,0
0,-0.00639008,-0.018689,-0.0317546,-0.042933,-0.0512155,-0.0564153,-0.0586896,-0.0583174,-0.0556101,-0.0508753,-0.0443985,-0.0364363,-0.0272204,-0.0169624,-0.00585052,0.00596094,0.0182516,0.030904,0.0438016,0.056846,0.0699514,0.0830446,0.0960627,0.108951,0.121663,0.13416,0.146407,0.158374,0.170034,0.181366,0.192352,0.202978,0.213231,0.223099,0.232576,0.241655,0.250333,0.258606,0.266473,0.273936,0.280995,0.287653,0.293913,0.299779,0.305256,0.310349,0.315064,0.319406,0.323383,0.327001,0.330267,0.333186,0.335768,0.338019,0.339945,0.341555,0.342854,0.34385,0.344551,0.344962,0.345092,0.344945,0.34453,0.343851,0.342914,0.341724,0.340281,0.338582,0.336611,0.334397,0.331946,0.329252,0.326314,0.323127,0.319681,0.315963,0.311954,0.307632,0.302961,0.297902,0.292398,0.286379,0.279756,0.272414,0.264209,0.254956,0.244427,0.232339,0.218347,0.202045,0.182964,0.160587,0.134376,0.103827,0.0686748,0.0296228,-0.00971681,-0.0343736,-0.0283494,0
0,-0.00444651,-0.013594,-0.0238501,-0.0330425,-0.0401301,-0.0447433,-0.0468584,-0.0466149,-0.0442236,-0.0399212,-0.0339444,-0.0265228,-0.0178745,-0.00820357,0.00230845,0.0134241,0.0250364,0.0370287,0.0492856,0.0617063,0.0742018,0.0866984,0.0991302,0.111443,0.12359,0.135529,0.147224,0.158644,0.169762,0.180558,0.191012,0.201107,0.210829,0.220167,0.229114,0.237663,0.245808,0.253546,0.260876,0.267797,0.274311,0.280419,0.286124,0.291429,0.296339,0.300858,0.304991,0.308745,0.312124,0.315136,0.317785,0.320079,0.322024,0.323628,0.324894,0.325832,0.326448,0.326747,0.326738,0.326426,0.325819,0.324922,0.323743,0.322286,0.320556,0.318555,0.316274,0.313712,0.310901,0.307842,0.304533,0.300974,0.297163,0.293098,0.288773,0.284178,0.279302,0.274123,0.268619,0.262754,0.256486,0.249758,0.242495,0.234603,0.225961,0.216414,0.205769,0.193783,0.180163,0.164562,0.146586,0.125803,0.101774,0.0741259,0.042792,0.00886431,-0.0228263,-0.0375999,-0.0256911,0
