-5.03787,-5.03785,-4.95266,-4.92647,-4.91693,-4.91225,-4.90906,-4.90636,-4.90384,-4.90139,-4.89901,-4.89671,-4.89453,-4.89251,-4.89068,-4.88906,-4.88769,-4.88659,-4.88576,-4.88522,-4.88498,-4.88502,-4.88534,-4.88593,-4.88677,-4.88787,-4.88918,-4.89069,-4.89238,-4.89423,-4.89622,-4.89834,-4.90055,-4.90283,-4.90517,-4.90755,-4.90994,-4.91234,-4.91473,-4.91709,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92988,-4.93169,-4.93338,-4.93496,-4.9364,-4.93772,-4.9389,-4.93994,-4.94083,-4.94159,-4.94219,-4.94265,-4.94296,-4.94312,-4.94313,-4.943,-4.94271,-4.94228,-4.9417,-4.94097,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92967,-4.92753,-4.92519,-4.92265,-4.91988,-4.91686,-4.91356,-4.90992,-4.9059,-4.90144,-4.89644,-4.89082,-4.88444,-4.87715,-4.86878,-4.8591,-4.84782,-4.83463,-4.81911,-4.80077,-4.77898,-4.75289,-4.72137,-4.68265,-4.63383,-4.5695,-4.479,-4.34313,-4.1433,-4.1433
-5.03785,-5.03783,-4.95267,-4.92649,-4.91694,-4.91224,-4.90905,-4.90636,-4.90384,-4.90139,-4.89901,-4.89671,-4.89453,-4.89251,-4.89067,-4.88906,-4.88769,-4.88659,-4.88576,-4.88522,-4.88498,-4.88501,-4.88533,-4.88592,-4.88678,-4.88787,-4.88918,-4.89069,-4.89238,-4.89423,-4.89623,-4.89834,-4.90055,-4.90283,-4.90517,-4.90754,-4.90994,-4.91234,-4.91473,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92797,-4.92988,-4.93169,-4.93338,-4.93496,-4.93641,-4.93772,-4.9389,-4.93994,-4.94083,-4.94158,-4.94219,-4.94265,-4.94296,-4.94312,-4.94313,-4.943,-4.94271,-4.94228,-4.9417,-4.94097,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92967,-4.92752,-4.92519,-4.92265,-4.91988,-4.91686,-4.91356,-4.90992,-4.9059,-4.90144,-4.89644,-4.89082,-4.88444,-4.87715,-4.86878,-4.85909,-4.84782,-4.83463,-4.81911,-4.80077,-4.77898,-4.75289,-4.72137,-4.68265,-4.63383,-4.5695,-4.47899,-4.34314,-4.1433,-4.1433
-4.87487,-4.87489,-4.85308,-4.83804,-4.82835,-4.82199,-4.8173,-4.81346,-4.81005,-4.80693,-4.80403,-4.80133,-4.79883,-4.79655,-4.79451,-4.79273,-4.79122,-4.79,-4.78908,-4.78846,-4.78815,-4.78813,-4.78841,-4.78897,-4.78978,-4.79084,-4.79212,-4.79361,-4.79528,-4.79711,-4.79907,-4.80116,-4.80334,-4.8056,-4.80792,-4.81028,-4.81265,-4.81503,-4.81739,-4.81973,-4.82201,-4.82425,-4.82641,-4.8285,-4.83049,-4.83238,-4.83417,-4.83584,-4.83739,-4.83881,-4.8401,-4.84126,-4.84228,-4.84316,-4.84389,-4.84448,-4.84492,-4.84521,-4.84535,-4.84535,-4.8452,-4.8449,-4.84445,-4.84385,-4.84311,-4.84222,-4.84119,-4.84,-4.83866,-4.83717,-4.83552,-4.83371,-4.83173,-4.82958,-4.82725,-4.82471,-4.82194,-4.81893,-4.81563,-4.812,-4.808,-4.80356,-4.79859,-4.793,-4.78667,-4.77944,-4.77113,-4.76153,-4.75035,-4.73729,-4.72194,-4.70381,-4.68233,-4.65674,-4.62606,-4.58894,-4.54341,-4.4864,-4.41292,-4.31693,-4.21642,-4.21642
-4.74669,-4.74671,-4.74255,-4.73599,-4.73001,-4.7251,-4.72097,-4.71731,-4.71386,-4.71068,-4.70769,-4.70489,-4.70231,-4.69994,-4.69783,-4.69598,-4.69441,-4.69313,-4.69216,-4.6915,-4.69115,-4.69112,-4.69137,-4.6919,-4.69269,-4.69373,-4.695,-4.69647,-4.69812,-4.69993,-4.70188,-4.70396,-4.70613,-4.70838,-4.71068,-4.71302,-4.71538,-4.71774,-4.72009,-4.7224,-4.72467,-4.72689,-4.72904,-4.7311,-4.73307,-4.73495,-4.73672,-4.73837,-4.7399,-4.7413,-4.74258,-4.74372,-4.74472,-4.74558,-4.74629,-4.74686,-4.74728,-4.74756,-4.74769,-4.74767,-4.7475,-4.74718,-4.74672,-4.74612,-4.74536,-4.74446,-4.74341,-4.74221,-4.74087,-4.73938,-4.73773,-4.73591,-4.73394,-4.7318,-4.72947,-4.72694,-4.7242,-4.72122,-4.71796,-4.71438,-4.71045,-4.70609,-4.70123,-4.69577,-4.6896,-4.68258,-4.67453,-4.66523,-4.65444,-4.64186,-4.62711,-4.60977,-4.58933,-4.56518,-4.53664,-4.50287,-4.46292,-4.41569,-4.36028,-4.29899,-4.25141,-4.25141
-4.63429,-4.63428,-4.63449,-4.63202,-4.62881,-4.62552,-4.62232,-4.61921,-4.61617,-4.61321,-4.61038,-4.60771,-4.60522,-4.60289,-4.60081,-4.59898,-4.59741,-4.59613,-4.59515,-4.59448,-4.59413,-4.59408,-4.59432,-4.59483,-4.59562,-4.59665,-4.59791,-4.59936,-4.60099,-4.6028,-4.60474,-4.6068,-4.60896,-4.61119,-4.61348,-4.61581,-4.61816,-4.6205,-4.62283,-4.62513,-4.62739,-4.62958,-4.63171,-4.63376,-4.63572,-4.63758,-4.63933,-4.64096,-4.64247,-4.64386,-4.64512,-4.64624,-4.64722,-4.64806,-4.64876,-4.64931,-4.64972,-4.64997,-4.65009,-4.65005,-4.64987,-4.64954,-4.64906,-4.64844,-4.64767,-4.64676,-4.6457,-4.6445,-4.64315,-4.64166,-4.64001,-4.6382,-4.63624,-4.63411,-4.6318,-4.6293,-4.6266,-4.62366,-4.62046,-4.61697,-4.61314,-4.60891,-4.60421,-4.59896,-4.59305,-4.58634,-4.57867,-4.56986,-4.55967,-4.54783,-4.53402,-4.51788,-4.49901,-4.47697,-4.45135,-4.42178,-4.38805,-4.35036,-4.30987,-4.27115,-4.24755,-4.24755
-4.52883,-4.52881,-4.52992,-4.52917,-4.52749,-4.52535,-4.52299,-4.5205,-4.51792,-4.51531,-4.51274,-4.51026,-4.50789,-4.50568,-4.50369,-4.50195,-4.50041,-4.49915,-4.49819,-4.49753,-4.49718,-4.49712,-4.49735,-4.49787,-4.49865,-4.49967,-4.5009,-4.50234,-4.50397,-4.50577,-4.5077,-4.50974,-4.51188,-4.5141,-4.51637,-4.51869,-4.52101,-4.52334,-4.52565,-4.52793,-4.53017,-4.53235,-4.53446,-4.53649,-4.53843,-4.54026,-4.54199,-4.54361,-4.5451,-4.54647,-4.54771,-4.54881,-4.54977,-4.55059,-4.55127,-4.55181,-4.55219,-4.55243,-4.55253,-4.55248,-4.55228,-4.55193,-4.55145,-4.55081,-4.55003,-4.54911,-4.54804,-4.54683,-4.54548,-4.54398,-4.54233,-4.54054,-4.53859,-4.53648,-4.5342,-4.53174,-4.52908,-4.5262,-4.52308,-4.51969,-4.51598,-4.51191,-4.50741,-4.50241,-4.49681,-4.49048,-4.4833,-4.47508,-4.46563,-4.45471,-4.44205,-4.42737,-4.41036,-4.39076,-4.36837,-4.34314,-4.31537,-4.28585,-4.25652,-4.23178,-4.21945,-4.21945
-4.42675,-4.42675,-4.42789,-4.4278,-4.4269,-4.42551,-4.42378,-4.42179,-4.41964,-4.41737,-4.41507,-4.41278,-4.41058,-4.40851,-4.40662,-4.40494,-4.40351,-4.40227,-4.40134,-4.40069,-4.40035,-4.4003,-4.40054,-4.40105,-4.40181,-4.40281,-4.40404,-4.40548,-4.4071,-4.40887,-4.41078,-4.41281,-4.41493,-4.41713,-4.41938,-4.42167,-4.42398,-4.42628,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.4393,-4.44121,-4.44302,-4.44473,-4.44632,-4.4478,-4.44914,-4.45035,-4.45143,-4.45237,-4.45317,-4.45383,-4.45434,-4.45471,-4.45493,-4.45501,-4.45494,-4.45473,-4.45437,-4.45386,-4.45321,-4.45242,-4.45149,-4.45041,-4.44919,-4.44784,-4.44634,-4.44469,-4.44291,-4.44098,-4.43889,-4.43664,-4.43421,-4.43161,-4.42879,-4.42576,-4.42248,-4.41891,-4.41501,-4.41073,-4.406,-4.40074,-4.39484,-4.38818,-4.38061,-4.37197,-4.36205,-4.35065,-4.33753,-4.3225,-4.3054,-4.2862,-4.26507,-4.24251,-4.21959,-4.19833,-4.18219,-4.17556,-4.17557
-4.32651,-4.32652,-4.32747,-4.3276,-4.32713,-4.32619,-4.3249,-4.32331,-4.3215,-4.31952,-4.31746,-4.31539,-4.31336,-4.31143,-4.30964,-4.30805,-4.30669,-4.30551,-4.3046,-4.30398,-4.30366,-4.30362,-4.30386,-4.30436,-4.30512,-4.30612,-4.30735,-4.30877,-4.31036,-4.31212,-4.31401,-4.31602,-4.31812,-4.3203,-4.32253,-4.32479,-4.32708,-4.32936,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.3422,-4.34409,-4.34588,-4.34756,-4.34912,-4.35056,-4.35188,-4.35306,-4.35412,-4.35504,-4.35581,-4.35645,-4.35694,-4.35728,-4.35748,-4.35754,-4.35745,-4.35722,-4.35684,-4.35631,-4.35565,-4.35485,-4.3539,-4.35281,-4.35159,-4.35023,-4.34872,-4.34709,-4.34532,-4.3434,-4.34133,-4.33911,-4.33673,-4.33417,-4.33143,-4.32848,-4.32531,-4.32189,-4.31817,-4.31412,-4.30967,-4.30475,-4.29929,-4.29317,-4.28627,-4.27845,-4.26955,-4.2594,-4.24785,-4.23476,-4.22006,-4.20382,-4.18631,-4.16812,-4.15031,-4.13478,-4.12422,-4.1207,-4.1207
-4.22731,-4.22731,-4.22805,-4.22824,-4.22799,-4.22734,-4.22635,-4.22506,-4.22352,-4.22179,-4.21996,-4.21809,-4.21622,-4.21442,-4.21275,-4.21126,-4.20995,-4.20883,-4.20798,-4.2074,-4.2071,-4.20708,-4.20732,-4.20783,-4.20859,-4.20959,-4.2108,-4.2122,-4.21379,-4.21553,-4.2174,-4.21939,-4.22146,-4.22361,-4.22582,-4.22806,-4.23031,-4.23256,-4.23479,-4.237,-4.23915,-4.24125,-4.24328,-4.24522,-4.24708,-4.24883,-4.25048,-4.25201,-4.25342,-4.2547,-4.25586,-4.25689,-4.25778,-4.25852,-4.25913,-4.25959,-4.25992,-4.26009,-4.26013,-4.26002,-4.25976,-4.25936,-4.25882,-4.25814,-4.25732,-4.25636,-4.25526,-4.25403,-4.25266,-4.25116,-4.24954,-4.24777,-4.24586,-4.24381,-4.24162,-4.23928,-4.23677,-4.2341,-4.23124,-4.22818,-4.2249,-4.22136,-4.21754,-4.21336,-4.2088,-4.20376,-4.19817,-4.19192,-4.1849,-4.17699,-4.16806,-4.15799,-4.1467,-4.13419,-4.12057,-4.10617,-4.09157,-4.07781,-4.06618,-4.05924,-4.0576,-4.0576
-4.12869,-4.12869,-4.12924,-4.12944,-4.1293,-4.12883,-4.12805,-4.12698,-4.12566,-4.12416,-4.12254,-4.12084,-4.11912,-4.11746,-4.11591,-4.11452,-4.11327,-4.11223,-4.11145,-4.11092,-4.11065,-4.11064,-4.1109,-4.11143,-4.1122,-4.11319,-4.11439,-4.11579,-4.11736,-4.11909,-4.12094,-4.1229,-4.12495,-4.12708,-4.12926,-4.13147,-4.13369,-4.1359,-4.13811,-4.14027,-4.1424,-4.14446,-4.14645,-4.14836,-4.15018,-4.15189,-4.1535,-4.155,-4.15637,-4.15763,-4.15875,-4.15975,-4.1606,-4.16132,-4.1619,-4.16233,-4.16262,-4.16278,-4.16278,-4.16265,-4.16237,-4.16195,-4.16139,-4.16069,-4.15985,-4.15888,-4.15777,-4.15652,-4.15515,-4.15366,-4.15203,-4.15027,-4.14837,-4.14634,-4.14418,-4.14187,-4.13942,-4.13681,-4.13404,-4.1311,-4.12796,-4.12459,-4.12098,-4.11708,-4.11284,-4.10822,-4.10313,-4.0975,-4.09124,-4.08426,-4.07645,-4.06773,-4.05808,-4.0475,-4.03615,-4.02434,-4.0126,-4.00186,-3.99327,-3.98863,-3.98812,-3.98812
