0,1.81454,1.67073,1.57094,1.49934,1.44586,1.40448,1.37157,1.34477,1.32252,1.30371,1.28754,1.27343,1.26094,1.24974,1.23957,1.23023,1.22157,1.21347,1.20583,1.19859,1.1917,1.18511,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13214,1.12798,1.12401,1.12022,1.11663,1.11322,1.10999,1.10694,1.10406,1.10135,1.09881,1.09643,1.09421,1.09214,1.09022,1.08843,1.08679,1.08528,1.08389,1.08263,1.08149,1.08045,1.07953,1.0787,1.07798,1.07735,1.07681,1.07635,1.07597,1.07568,1.07546,1.07531,1.07523,1.07521,1.07527,1.07539,1.07559,1.07584,1.07617,1.07657,1.07704,1.07759,1.07823,1.07898,1.07985,1.08086,1.08203,1.08339,1.08499,1.08687,1.08909,1.09173,1.09487,1.09864,1.10316,1.1086,1.11519,1.12316,1.13285,1.14469,1.15926,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329266,0.429062,0.50066,0.554148,0.595524,0.628428,0.655223,0.677478,0.696292,0.712461,0.726568,0.739057,0.75026,0.760431,0.769768,0.778428,0.786531,0.794168,0.801408,0.808303,0.814893,0.821206,0.827266,0.833087,0.838682,0.844059,0.849224,0.854183,0.85894,0.863497,0.867857,0.872022,0.875995,0.879777,0.883373,0.886784,0.890013,0.893063,0.895941,0.898647,0.901189,0.903569,0.905791,0.907861,0.909785,0.911566,0.913209,0.914721,0.916105,0.917368,0.918513,0.919546,0.920472,0.921295,0.92202,0.922652,0.923194,0.923651,0.924025,0.924322,0.924544,0.924694,0.924775,0.924787,0.92473,0.924606,0.924415,0.924157,0.923831,0.923434,0.922963,0.92241,0.921765,0.921017,0.92015,0.919144,0.917974,0.916611,0.915013,0.913134,0.910912,0.908275,0.905129,0.901365,0.896843,0.891395,0.884815,0.876843,0.867151,0.855312,0.840743,0.822589,0.799498,0.769088,0.726661,0.66178,0.548828,0.331555,0
0,-0.0426349,-0.0120716,0.0384688,0.0882914,0.133229,0.173124,0.208549,0.24024,0.268789,0.29475,0.318572,0.340617,0.361189,0.38052,0.398797,0.416181,0.432806,0.448778,0.464177,0.479061,0.493477,0.507457,0.521026,0.534203,0.546997,0.559417,0.571469,0.583156,0.59448,0.60544,0.616038,0.626272,0.636142,0.645649,0.654794,0.663578,0.672003,0.680071,0.687785,0.695149,0.702168,0.708846,0.71519,0.721203,0.726895,0.732271,0.737338,0.742104,0.746577,0.750764,0.754673,0.758313,0.761692,0.764817,0.767697,0.77034,0.772754,0.774947,0.776925,0.778697,0.780269,0.781648,0.782841,0.783853,0.78469,0.78536,0.785863,0.7862,0.786362,0.78635,0.786162,0.785793,0.785236,0.784477,0.7835,0.782283,0.780795,0.779,0.776849,0.774282,0.771222,0.767572,0.763211,0.757992,0.751727,0.744188,0.735088,0.724072,0.710695,0.694395,0.674443,0.649875,0.619364,0.580992,0.531829,0.467135,0.378881,0.255277,0.0984797,0
0,-0.0440283,-0.0642302,-0.0616359,-0.0468435,-0.0268989,-0.0050962,0.0171656,0.0390979,0.0605011,0.0813999,0.101815,0.12177,0.141308,0.160438,0.179181,0.197577,0.215659,0.233442,0.250927,0.268111,0.284988,0.30155,0.317787,0.33369,0.34925,0.364457,0.379302,0.393775,0.407869,0.421576,0.434888,0.4478,0.460308,0.472409,0.4841,0.495379,0.506246,0.516701,0.526746,0.536383,0.545616,0.554447,0.562882,0.570926,0.578585,0.585864,0.592771,0.599312,0.605495,0.611327,0.616816,0.62197,0.626796,0.631304,0.635501,0.639396,0.642995,0.646309,0.649343,0.652107,0.654606,0.65685,0.658845,0.660594,0.662107,0.663387,0.664438,0.665266,0.665878,0.666265,0.666417,0.666325,0.66598,0.66537,0.664478,0.663281,0.661748,0.659839,0.657502,0.654672,0.651263,0.647171,0.642262,0.636368,0.629281,0.62074,0.610419,0.59791,0.582705,0.564161,0.54146,0.513551,0.479059,0.436146,0.382306,0.314069,0.22704,0.120191,0.0173587,0
0,-0.0302312,-0.0593408,-0.0750953,-0.0795983,-0.0767548,-0.0693866,-0.0591426,-0.0469155,-0.0332666,-0.0185981,-0.00312288,0.0129794,0.0294632,0.0462357,0.0632159,0.080331,0.0975345,0.114759,0.131941,0.149024,0.16596,0.182707,0.19923,0.215499,0.231485,0.247165,0.262518,0.277525,0.292168,0.306435,0.320316,0.333799,0.34688,0.359552,0.371809,0.383649,0.39507,0.406074,0.416659,0.426829,0.436585,0.445932,0.454873,0.463412,0.471557,0.479312,0.486683,0.493676,0.500299,0.506559,0.512463,0.518017,0.52323,0.528109,0.532662,0.536895,0.540816,0.544432,0.547751,0.550779,0.553524,0.555991,0.558187,0.560118,0.561788,0.563202,0.564364,0.565276,0.565939,0.566362,0.566532,0.566437,0.566067,0.565408,0.564443,0.56315,0.561498,0.559448,0.556949,0.553934,0.550319,0.546,0.540841,0.534674,0.527289,0.51842,0.507735,0.494821,0.479161,0.460112,0.436873,0.408447,0.373595,0.33079,0.278155,0.213513,0.135397,0.0491369,-0.0147061,0
0,-0.0201886,-0.0466254,-0.0667976,-0.0789562,-0.0844703,-0.0850039,-0.0818135,-0.0757412,-0.0674005,-0.0572725,-0.0457155,-0.0329876,-0.0192489,-0.00466513,0.0105877,0.0262143,0.0421537,0.0582903,0.0745233,0.09077,0.10696,0.123036,0.138947,0.15465,0.170105,0.18528,0.200148,0.214683,0.228866,0.242681,0.256114,0.269155,0.281794,0.294025,0.305843,0.317245,0.32823,0.338799,0.348951,0.358689,0.368016,0.376937,0.385456,0.393577,0.401307,0.408651,0.415617,0.422209,0.428437,0.434306,0.439823,0.444997,0.449833,0.45434,0.458523,0.462391,0.46595,0.469207,0.472169,0.474841,0.477232,0.479345,0.481187,0.482763,0.484077,0.485133,0.485934,0.486482,0.486777,0.486817,0.486595,0.486109,0.48535,0.484306,0.482959,0.481289,0.479264,0.476848,0.47399,0.470627,0.466681,0.462049,0.456605,0.450186,0.442589,0.433561,0.422784,0.409862,0.394306,0.375517,0.352761,0.325162,0.291687,0.251147,0.202238,0.143807,0.0764619,0.00900653,-0.0268841,0
0,-0.013665,-0.0350673,-0.0542431,-0.0682011,-0.0768625,-0.0809696,-0.0813166,-0.0785629,-0.0732473,-0.0658186,-0.0566434,-0.0460091,-0.0341398,-0.0212565,-0.007545,0.00689184,0.0217345,0.0368427,0.052108,0.0674401,0.0827606,0.0980018,0.113105,0.128019,0.142698,0.157106,0.171211,0.184988,0.198413,0.211469,0.224142,0.236419,0.24829,0.25975,0.270793,0.281416,0.291621,0.301404,0.31077,0.319719,0.328258,0.336388,0.344116,0.351448,0.35839,0.364948,0.371129,0.376941,0.382391,0.387486,0.392234,0.396642,0.400718,0.404469,0.407901,0.411023,0.413841,0.416363,0.418594,0.420541,0.42221,0.423607,0.424738,0.425607,0.426218,0.426576,0.426682,0.426537,0.42614,0.425473,0.424552,0.423374,0.421934,0.42022,0.418217,0.415905,0.413254,0.410232,0.406791,0.402875,0.39841,0.393303,0.387435,0.380659,0.372787,0.363584,0.35276,0.339951,0.324715,0.306515,0.284711,0.258564,0.227242,0.189852,0.145535,0.0939178,0.0371167,-0.0143452,-0.0304238,0
0,-0.00937009,-0.0259083,-0.0422881,-0.0554413,-0.0645888,-0.0698702,-0.0717002,-0.0705312,-0.0667858,-0.0608481,-0.0530539,-0.043692,-0.0330115,-0.0212424,-0.00858197,0.00482059,0.018721,0.0329371,0.0473502,0.0618628,0.0763895,0.0908555,0.105196,0.119355,0.133286,0.146949,0.16031,0.173342,0.186022,0.19833,0.210249,0.221768,0.232875,0.243566,0.253834,0.263678,0.273095,0.282085,0.290652,0.298797,0.306525,0.31384,0.320748,0.327254,0.333367,0.339091,0.344435,0.349407,0.354014,0.358263,0.362163,0.36572,0.368943,0.37184,0.374417,0.376682,0.378642,0.380305,0.381677,0.382764,0.383573,0.38411,0.38438,0.384389,0.384141,0.383639,0.382886,0.381878,0.380602,0.379068,0.377285,0.375251,0.372962,0.370408,0.367577,0.364449,0.361003,0.357205,0.353017,0.348388,0.343253,0.337529,0.331111,0.323867,0.315631,0.306194,0.295296,0.282616,0.267765,0.250275,0.229604,0.20514,0.176221,0.14218,0.102488,0.0573497,0.00997361,-0.0273089,-0.0301911,0
0,-0.00646829,-0.0189279,-0.0321756,-0.0435131,-0.0518977,-0.0571179,-0.0593148,-0.0587573,-0.0557534,-0.05061,-0.0436217,-0.0350574,-0.0251648,-0.0141693,-0.00227339,0.010306,0.0233817,0.0368156,0.0504819,0.0642733,0.0780961,0.0918709,0.10553,0.119016,0.13228,0.145282,0.157986,0.170363,0.182388,0.194041,0.205304,0.216165,0.226614,0.236644,0.246247,0.255421,0.264164,0.272477,0.28036,0.287817,0.29485,0.301464,0.307666,0.313459,0.318852,0.32385,0.328462,0.332695,0.336554,0.340049,0.343188,0.345977,0.348424,0.350537,0.352323,0.353789,0.354943,0.355792,0.356341,0.356598,0.35657,0.356262,0.35568,0.35483,0.353716,0.352339,0.350698,0.348778,0.346598,0.344171,0.341492,0.33856,0.335371,0.33192,0.328195,0.324183,0.319864,0.315214,0.310199,0.304775,0.298889,0.29247,0.285428,0.27765,0.268993,0.259275,0.248273,0.235709,0.221246,0.204489,0.184978,0.162211,0.13566,0.104833,0.0694649,0.0302557,-0.00917943,-0.0340044,-0.0281751,0
0,-0.00447099,-0.0136893,-0.0240277,-0.0332796,-0.0403767,-0.0449302,-0.0468995,-0.0464122,-0.043674,-0.0389219,-0.032403,-0.0243598,-0.0150259,-0.00461939,0.00665118,0.0185139,0.0308848,0.0436326,0.0566298,0.0697654,0.0829436,0.0960845,0.109119,0.121991,0.13465,0.147054,0.159168,0.170961,0.182407,0.193486,0.204181,0.214477,0.224365,0.233834,0.242879,0.251496,0.259683,0.267439,0.274763,0.28166,0.288131,0.294181,0.299815,0.305036,0.309853,0.31427,0.318296,0.321935,0.325195,0.328083,0.330607,0.332772,0.334586,0.336057,0.33719,0.337993,0.338472,0.338633,0.338483,0.338029,0.337277,0.336231,0.334899,0.333284,0.331388,0.329207,0.326733,0.32399,0.320988,0.317725,0.3142,0.310412,0.30636,0.302038,0.297442,0.292561,0.287379,0.28188,0.276035,0.269812,0.263165,0.256039,0.248361,0.240035,0.230944,0.220935,0.209819,0.19736,0.183273,0.167222,0.148821,0.127653,0.10329,0.0753664,0.043819,0.0097354,-0.0221109,-0.0371203,-0.0254804,0
