-4.03044,-4.03043,-4.03082,-4.03099,-4.03092,-4.03058,-4.02994,-4.02903,-4.0279,-4.02659,-4.02514,-4.02361,-4.02205,-4.02053,-4.01911,-4.0178,-4.01665,-4.01569,-4.01497,-4.01449,-4.01427,-4.01432,-4.01461,-4.01514,-4.01591,-4.01691,-4.01812,-4.01952,-4.02108,-4.02278,-4.02461,-4.02655,-4.02859,-4.03068,-4.03283,-4.03501,-4.0372,-4.03938,-4.04154,-4.04367,-4.04576,-4.04779,-4.04974,-4.0516,-4.05338,-4.05506,-4.05664,-4.0581,-4.05943,-4.06065,-4.06173,-4.06269,-4.06352,-4.0642,-4.06474,-4.06515,-4.06541,-4.06554,-4.06551,-4.06535,-4.06505,-4.06461,-4.06403,-4.06331,-4.06245,-4.06147,-4.06035,-4.0591,-4.05772,-4.05622,-4.05459,-4.05283,-4.05095,-4.04894,-4.0468,-4.04453,-4.04213,-4.03959,-4.03691,-4.03407,-4.03106,-4.02787,-4.02447,-4.02082,-4.0169,-4.01266,-4.00804,-4.00299,-3.99743,-3.99129,-3.98449,-3.97699,-3.96877,-3.95987,-3.95044,-3.94078,-3.9314,-3.92281,-3.9165,-3.91341,-3.9136,-3.9136
-3.93237,-3.93234,-3.93264,-3.93279,-3.93275,-3.93245,-3.93192,-3.93116,-3.93019,-3.92905,-3.92776,-3.92638,-3.92497,-3.92359,-3.92229,-3.92109,-3.92004,-3.91917,-3.91854,-3.91813,-3.91797,-3.91805,-3.91837,-3.91893,-3.91973,-3.92075,-3.92196,-3.92335,-3.92489,-3.92658,-3.92841,-3.93033,-3.93234,-3.93441,-3.93653,-3.93868,-3.94083,-3.94297,-3.94511,-3.9472,-3.94925,-3.95123,-3.95313,-3.95496,-3.9567,-3.95834,-3.95987,-3.96129,-3.96259,-3.96377,-3.96482,-3.96574,-3.96653,-3.96717,-3.96768,-3.96806,-3.96829,-3.96838,-3.96834,-3.96815,-3.96783,-3.96735,-3.96675,-3.96601,-3.96514,-3.96414,-3.96301,-3.96175,-3.96037,-3.95886,-3.95723,-3.95547,-3.9536,-3.95161,-3.9495,-3.94727,-3.94492,-3.94244,-3.93984,-3.93711,-3.93423,-3.93119,-3.92798,-3.92458,-3.92095,-3.91707,-3.91289,-3.90836,-3.90343,-3.89804,-3.89215,-3.88571,-3.87873,-3.87126,-3.86343,-3.85551,-3.84794,-3.84118,-3.83646,-3.83443,-3.83504,-3.83504
-3.8344,-3.83439,-3.83462,-3.83474,-3.83468,-3.83442,-3.83398,-3.83334,-3.83251,-3.83151,-3.83036,-3.82913,-3.82787,-3.82663,-3.82545,-3.82437,-3.82343,-3.82268,-3.82214,-3.8218,-3.8217,-3.82183,-3.8222,-3.8228,-3.82363,-3.82466,-3.82587,-3.82726,-3.82881,-3.8305,-3.83231,-3.83421,-3.8362,-3.83825,-3.84033,-3.84244,-3.84456,-3.84668,-3.84878,-3.85083,-3.85283,-3.85477,-3.85663,-3.85843,-3.86012,-3.86172,-3.8632,-3.86458,-3.86584,-3.86698,-3.868,-3.86888,-3.86962,-3.87023,-3.87072,-3.87106,-3.87126,-3.87132,-3.87125,-3.87103,-3.87067,-3.87018,-3.86956,-3.8688,-3.86791,-3.8669,-3.86576,-3.86449,-3.8631,-3.86158,-3.85995,-3.8582,-3.85634,-3.85437,-3.85229,-3.85009,-3.84779,-3.84538,-3.84286,-3.84022,-3.83746,-3.83458,-3.83155,-3.82837,-3.82502,-3.82146,-3.81767,-3.81361,-3.80925,-3.80453,-3.79942,-3.7939,-3.78798,-3.78172,-3.77523,-3.76877,-3.7625,-3.75722,-3.75371,-3.75239,-3.75325,-3.75325
-3.73652,-3.73654,-3.7367,-3.73675,-3.73668,-3.73647,-3.7361,-3.73556,-3.73484,-3.73395,-3.73294,-3.73186,-3.73076,-3.72965,-3.7286,-3.72764,-3.72683,-3.72619,-3.72573,-3.72548,-3.72545,-3.72565,-3.72608,-3.72673,-3.72758,-3.72863,-3.72985,-3.73126,-3.73281,-3.7345,-3.73629,-3.73819,-3.74015,-3.74217,-3.74422,-3.74631,-3.74841,-3.75048,-3.75253,-3.75454,-3.7565,-3.7584,-3.76023,-3.76197,-3.76362,-3.76517,-3.76662,-3.76796,-3.76918,-3.77027,-3.77125,-3.77209,-3.7728,-3.77338,-3.77383,-3.77413,-3.7743,-3.77434,-3.77423,-3.77399,-3.77361,-3.7731,-3.77245,-3.77168,-3.77078,-3.76975,-3.76859,-3.76732,-3.76592,-3.7644,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75301,-3.75076,-3.74841,-3.74596,-3.74342,-3.74078,-3.73804,-3.73519,-3.73221,-3.7291,-3.72584,-3.72241,-3.71877,-3.7149,-3.71076,-3.70634,-3.70161,-3.69658,-3.69132,-3.68592,-3.68059,-3.67547,-3.67131,-3.66869,-3.66788,-3.66886,-3.66886
-3.6387,-3.63873,-3.63881,-3.63881,-3.63874,-3.63858,-3.63827,-3.63779,-3.63715,-3.63638,-3.63552,-3.63458,-3.6336,-3.63263,-3.63171,-3.63089,-3.63021,-3.62967,-3.62931,-3.62916,-3.62923,-3.62951,-3.62999,-3.63068,-3.63156,-3.63264,-3.6339,-3.63532,-3.63687,-3.63856,-3.64035,-3.64222,-3.64416,-3.64616,-3.6482,-3.65026,-3.65231,-3.65435,-3.65635,-3.65833,-3.66025,-3.66211,-3.66389,-3.66559,-3.6672,-3.6687,-3.67011,-3.67141,-3.67258,-3.67364,-3.67457,-3.67537,-3.67605,-3.6766,-3.67701,-3.67728,-3.67742,-3.67743,-3.67729,-3.67702,-3.67663,-3.6761,-3.67543,-3.67464,-3.67372,-3.67268,-3.67152,-3.67024,-3.66883,-3.66732,-3.66569,-3.66396,-3.66213,-3.66019,-3.65816,-3.65604,-3.65383,-3.65154,-3.64917,-3.64672,-3.64419,-3.64158,-3.63888,-3.6361,-3.63322,-3.63022,-3.6271,-3.62384,-3.6204,-3.61677,-3.61293,-3.60886,-3.60459,-3.60017,-3.59569,-3.59117,-3.58703,-3.58377,-3.58181,-3.58135,-3.58239,-3.58239
-3.54092,-3.54093,-3.54094,-3.54093,-3.54088,-3.54072,-3.54044,-3.54001,-3.53947,-3.53882,-3.53808,-3.53726,-3.53641,-3.53558,-3.5348,-3.53412,-3.53355,-3.53313,-3.5329,-3.53286,-3.53301,-3.53335,-3.5339,-3.53464,-3.53558,-3.53669,-3.53798,-3.53941,-3.54098,-3.54266,-3.54444,-3.5463,-3.54823,-3.55022,-3.55224,-3.55426,-3.55627,-3.55826,-3.56025,-3.56219,-3.56406,-3.56588,-3.56761,-3.56927,-3.57083,-3.5723,-3.57366,-3.57491,-3.57604,-3.57705,-3.57795,-3.57872,-3.57936,-3.57987,-3.58024,-3.58049,-3.5806,-3.58058,-3.58042,-3.58013,-3.57971,-3.57916,-3.57848,-3.57768,-3.57675,-3.5757,-3.57453,-3.57324,-3.57184,-3.57032,-3.56871,-3.56698,-3.56517,-3.56325,-3.56125,-3.55917,-3.55701,-3.55478,-3.55248,-3.55011,-3.54768,-3.5452,-3.54265,-3.54004,-3.53736,-3.5346,-3.53176,-3.52882,-3.52576,-3.52256,-3.51922,-3.51572,-3.51208,-3.50833,-3.50457,-3.50078,-3.49742,-3.49484,-3.49338,-3.49318,-3.49423,-3.49423
-3.44314,-3.44311,-3.44311,-3.4431,-3.44304,-3.44288,-3.44262,-3.44226,-3.44181,-3.44125,-3.4406,-3.4399,-3.43919,-3.4385,-3.43786,-3.4373,-3.43686,-3.43659,-3.43647,-3.43653,-3.43676,-3.43718,-3.4378,-3.43862,-3.43961,-3.44077,-3.44208,-3.44353,-3.4451,-3.44678,-3.44857,-3.45043,-3.45236,-3.45432,-3.4563,-3.45828,-3.46026,-3.46224,-3.46419,-3.46608,-3.46791,-3.46968,-3.47138,-3.47299,-3.47451,-3.47593,-3.47725,-3.47845,-3.47954,-3.48052,-3.48138,-3.48211,-3.48271,-3.48319,-3.48353,-3.48375,-3.48383,-3.48379,-3.48361,-3.4833,-3.48286,-3.48229,-3.4816,-3.48079,-3.47985,-3.47879,-3.47762,-3.47633,-3.47493,-3.47342,-3.47181,-3.4701,-3.4683,-3.46641,-3.46444,-3.4624,-3.46029,-3.45811,-3.45588,-3.45359,-3.45126,-3.44889,-3.44648,-3.44402,-3.44153,-3.43899,-3.43639,-3.43373,-3.431,-3.42817,-3.42524,-3.42222,-3.4191,-3.41594,-3.41267,-3.40954,-3.40679,-3.40476,-3.40368,-3.40365,-3.4047,-3.4047
-3.34534,-3.34532,-3.34532,-3.34529,-3.3452,-3.34504,-3.34482,-3.34453,-3.34414,-3.34366,-3.34311,-3.34253,-3.34195,-3.34139,-3.34088,-3.34046,-3.34017,-3.34002,-3.34001,-3.34016,-3.34049,-3.34101,-3.34171,-3.34259,-3.34364,-3.34484,-3.34618,-3.34765,-3.34923,-3.35093,-3.35273,-3.35459,-3.35649,-3.35842,-3.36037,-3.36234,-3.36431,-3.36625,-3.36815,-3.37,-3.37179,-3.37352,-3.37517,-3.37674,-3.37821,-3.37959,-3.38086,-3.38202,-3.38308,-3.38402,-3.38484,-3.38553,-3.3861,-3.38655,-3.38686,-3.38705,-3.38711,-3.38704,-3.38684,-3.38652,-3.38606,-3.38548,-3.38478,-3.38396,-3.38302,-3.38195,-3.38077,-3.37949,-3.37809,-3.37659,-3.37499,-3.3733,-3.37152,-3.36966,-3.36772,-3.36572,-3.36365,-3.36153,-3.35936,-3.35716,-3.35492,-3.35265,-3.35036,-3.34805,-3.34572,-3.34337,-3.34099,-3.33857,-3.33611,-3.33361,-3.33103,-3.3284,-3.3257,-3.32299,-3.32019,-3.31757,-3.31532,-3.3137,-3.31291,-3.31302,-3.31404,-3.31404
-3.24756,-3.24757,-3.24754,-3.24747,-3.24737,-3.24724,-3.24705,-3.24679,-3.24645,-3.24605,-3.24561,-3.24515,-3.24468,-3.24424,-3.24387,-3.2436,-3.24345,-3.2434,-3.2435,-3.24377,-3.24421,-3.24483,-3.24561,-3.24655,-3.24765,-3.24889,-3.25026,-3.25176,-3.25338,-3.2551,-3.25689,-3.25873,-3.26061,-3.26253,-3.26447,-3.26643,-3.26836,-3.27026,-3.27211,-3.27393,-3.27568,-3.27737,-3.27898,-3.2805,-3.28194,-3.28327,-3.2845,-3.28563,-3.28664,-3.28754,-3.28832,-3.28898,-3.28952,-3.28993,-3.29022,-3.29038,-3.29042,-3.29033,-3.29011,-3.28976,-3.2893,-3.28871,-3.288,-3.28717,-3.28623,-3.28516,-3.28399,-3.28271,-3.28132,-3.27983,-3.27824,-3.27657,-3.27482,-3.27298,-3.27108,-3.26911,-3.26709,-3.26503,-3.26293,-3.2608,-3.25864,-3.25647,-3.25429,-3.25211,-3.24993,-3.24774,-3.24555,-3.24335,-3.24113,-3.23888,-3.23661,-3.2343,-3.23197,-3.22956,-3.22718,-3.22497,-3.22312,-3.22183,-3.22126,-3.22145,-3.22244,-3.22244
-3.14981,-3.14983,-3.14975,-3.14967,-3.14957,-3.14946,-3.14929,-3.14905,-3.14876,-3.14844,-3.1481,-3.14774,-3.14738,-3.14708,-3.14686,-3.14672,-3.14666,-3.14674,-3.14697,-3.14736,-3.14791,-3.14861,-3.14947,-3.15048,-3.15163,-3.15291,-3.15433,-3.15588,-3.15752,-3.15924,-3.16102,-3.16286,-3.16474,-3.16665,-3.16858,-3.1705,-3.1724,-3.17426,-3.17608,-3.17786,-3.17958,-3.18122,-3.18279,-3.18427,-3.18566,-3.18695,-3.18814,-3.18923,-3.1902,-3.19106,-3.19181,-3.19244,-3.19295,-3.19333,-3.19359,-3.19373,-3.19375,-3.19364,-3.1934,-3.19304,-3.19257,-3.19198,-3.19126,-3.19043,-3.18948,-3.18842,-3.18725,-3.18598,-3.1846,-3.18312,-3.18156,-3.1799,-3.17817,-3.17637,-3.1745,-3.17258,-3.1706,-3.16859,-3.16656,-3.16449,-3.16242,-3.16034,-3.15827,-3.1562,-3.15415,-3.1521,-3.15007,-3.14805,-3.14604,-3.14401,-3.14198,-3.13994,-3.13789,-3.13577,-3.13372,-3.13184,-3.13029,-3.12926,-3.12885,-3.12911,-3.13006,-3.13006
-3.05207,-3.05207,-3.05197,-3.05189,-3.0518,-3.05168,-3.05152,-3.05131,-3.05109,-3.05085,-3.05058,-3.05031,-3.05008,-3.04992,-3.04981,-3.04977,-3.04984,-3.05006,-3.05042,-3.05092,-3.05156,-3.05235,-3.05329,-3.05436,-3.05557,-3.05692,-3.05839,-3.05997,-3.06162,-3.06334,-3.06513,-3.06698,-3.06886,-3.07076,-3.07266,-3.07455,-3.07641,-3.07825,-3.08004,-3.08178,-3.08346,-3.08506,-3.08659,-3.08802,-3.08938,-3.09063,-3.09178,-3.09282,-3.09376,-3.09459,-3.0953,-3.0959,-3.09638,-3.09674,-3.09697,-3.09709,-3.09709,-3.09696,-3.09671,-3.09634,-3.09586,-3.09526,-3.09455,-3.09371,-3.09277,-3.09171,-3.09055,-3.08928,-3.08792,-3.08646,-3.08491,-3.08329,-3.08158,-3.07981,-3.07798,-3.0761,-3.07417,-3.07221,-3.07023,-3.06824,-3.06624,-3.06424,-3.06226,-3.0603,-3.05836,-3.05645,-3.05456,-3.05269,-3.05085,-3.04901,-3.04718,-3.04536,-3.04351,-3.04164,-3.03985,-3.03823,-3.03693,-3.03609,-3.03581,-3.03611,-3.03701,-3.03701
-2.95432,-2.9543,-2.95421,-2.95413,-2.95403,-2.9539,-2.95374,-2.95359,-2.95343,-2.95324,-2.95305,-2.95289,-2.95278,-2.95272,-2.95271,-2.9528,-2.95301,-2.95336,-2.95383,-2.95444,-2.95517,-2.95605,-2.95706,-2.9582,-2.95949,-2.9609,-2.96241,-2.964,-2.96567,-2.96741,-2.96922,-2.97107,-2.97295,-2.97483,-2.97671,-2.97857,-2.98041,-2.98222,-2.98398,-2.98568,-2.98732,-2.98888,-2.99036,-2.99177,-2.99308,-2.99429,-2.9954,-2.99641,-2.99731,-2.9981,-2.99878,-2.99935,-2.9998,-3.00013,-3.00035,-3.00045,-3.00043,-3.00029,-3.00002,-2.99965,-2.99916,-2.99856,-2.99784,-2.99701,-2.99607,-2.99502,-2.99387,-2.99262,-2.99127,-2.98983,-2.98831,-2.9867,-2.98503,-2.98329,-2.9815,-2.97965,-2.97778,-2.97587,-2.97395,-2.97202,-2.97009,-2.96817,-2.96627,-2.9644,-2.96256,-2.96076,-2.95899,-2.95726,-2.95556,-2.95388,-2.95221,-2.95057,-2.94888,-2.94722,-2.94563,-2.94422,-2.9431,-2.94241,-2.94221,-2.94253,-2.9434,-2.9434
