0.0113204,-0.0113182,-0.0322803,-0.0500142,-0.0646097,-0.0767489,-0.0871254,-0.0962429,-0.104407,-0.111762,-0.118356,-0.12419,-0.129251,-0.133533,-0.137031,-0.139643,-0.14144,-0.142497,-0.142892,-0.142695,-0.141966,-0.140769,-0.139156,-0.137176,-0.134869,-0.132276,-0.129434,-0.126374,-0.123129,-0.119727,-0.116193,-0.112546,-0.108808,-0.104998,-0.101137,-0.0972413,-0.0933254,-0.0893999,-0.0854765,-0.0815694,-0.0776896,-0.0738452,-0.0700416,-0.0662845,-0.0625788,-0.058932,-0.0553497,-0.0518324,-0.0483814,-0.0449978,-0.0416855,-0.0384448,-0.0352754,-0.0321769,-0.0291493,-0.0261912,-0.0233021,-0.0204816,-0.0177291,-0.0150413,-0.0124169,-0.0098551,-0.00735056,-0.00490011,-0.00249601,-0.000121247,0.00222844,0.00454595,0.00683971,0.00911953,0.0113983,0.0136923,0.0160223,0.0184118,0.0208929,0.0235029,0.0262881,0.0293064,0.0326295,0.0363465,0.0405682,0.0454333,0.0511143,0.057827,0.0658389,0.075484,0.0871747,0.101419,0.118832,0.140159,0.166286,0.198265,0.237347,0.285053,0.343263,0.414069,0.498411,0.585493,0.633169,0.562755,0.268885,-0.268885
0.00920911,-0.00920527,-0.0275032,-0.0442739,-0.0592171,-0.072539,-0.0845601,-0.0955283,-0.105578,-0.114741,-0.123011,-0.130354,-0.136738,-0.142139,-0.146481,-0.149813,-0.152203,-0.153728,-0.154465,-0.154497,-0.153903,-0.152755,-0.151116,-0.149042,-0.146587,-0.143799,-0.140721,-0.137394,-0.133852,-0.130126,-0.126243,-0.122229,-0.118111,-0.113913,-0.109654,-0.105352,-0.101021,-0.0966774,-0.0923375,-0.0880157,-0.083721,-0.0794608,-0.0752428,-0.0710747,-0.0669652,-0.0629214,-0.058944,-0.0550351,-0.0511969,-0.0474334,-0.0437462,-0.0401351,-0.0365995,-0.0331396,-0.029755,-0.0264448,-0.0232087,-0.0200453,-0.0169533,-0.0139304,-0.010976,-0.00808669,-0.00525923,-0.00248559,0.000251466,0.0029511,0.00560988,0.00823412,0.0108312,0.0134118,0.0159892,0.0185806,0.0212045,0.0238882,0.0266636,0.029568,0.0326501,0.0359698,0.0396015,0.043638,0.048196,0.0534191,0.0594882,0.0666301,0.075127,0.0853308,0.0976783,0.112706,0.131067,0.153545,0.181067,0.214721,0.255782,0.305762,0.366429,0.439449,0.524282,0.603505,0.634809,0.545119,0.248927,-0.248927
0.00778633,-0.00778623,-0.0241939,-0.0402289,-0.0554146,-0.0696757,-0.0830616,-0.0956067,-0.107292,-0.118053,-0.127828,-0.136533,-0.144084,-0.150425,-0.155574,-0.159582,-0.162516,-0.164461,-0.165508,-0.16575,-0.165276,-0.164168,-0.162497,-0.160332,-0.157735,-0.154761,-0.151461,-0.147877,-0.144046,-0.140005,-0.135787,-0.131422,-0.126941,-0.122366,-0.11772,-0.113019,-0.108287,-0.103542,-0.0988005,-0.0940737,-0.0893718,-0.0847056,-0.0800851,-0.075521,-0.071021,-0.0665866,-0.0622211,-0.0579281,-0.0537112,-0.0495751,-0.0455185,-0.0415408,-0.0376421,-0.0338231,-0.0300825,-0.0264204,-0.0228352,-0.0193254,-0.0158884,-0.0125246,-0.00923133,-0.00600551,-0.00284008,0.000281332,0.00335839,0.00638748,0.00937412,0.012323,0.0152422,0.0181434,0.0210394,0.0239459,0.0268836,0.0298797,0.0329633,0.0361753,0.0395638,0.0431907,0.0471314,0.0514823,0.0563614,0.0619169,0.068338,0.0758582,0.0847711,0.0954452,0.108339,0.124016,0.14316,0.166595,0.195285,0.230352,0.273092,0.324998,0.387717,0.462705,0.545822,0.616219,0.631988,0.526259,0.231384,-0.231384
0.00686001,-0.00686384,-0.0219999,-0.037547,-0.0529786,-0.0680432,-0.0825936,-0.0964935,-0.109611,-0.121781,-0.132895,-0.142756,-0.151304,-0.158511,-0.164394,-0.169005,-0.17242,-0.174734,-0.176052,-0.176476,-0.176101,-0.175017,-0.17331,-0.171054,-0.168321,-0.16517,-0.161654,-0.157819,-0.15371,-0.149367,-0.144828,-0.140129,-0.135297,-0.130356,-0.125332,-0.120251,-0.115134,-0.110003,-0.104869,-0.0997484,-0.0946533,-0.0895973,-0.0845923,-0.0796472,-0.0747651,-0.0699504,-0.0652094,-0.0605453,-0.0559646,-0.051465,-0.0470471,-0.0427107,-0.0384578,-0.0342862,-0.0301963,-0.0261858,-0.0222538,-0.0183971,-0.0146165,-0.0109099,-0.00727404,-0.00370393,-0.000185581,0.00328724,0.00670769,0.0100799,0.0134064,0.016694,0.0199522,0.02319,0.026421,0.0296603,0.0329292,0.0362518,0.0396593,0.0431917,0.0468977,0.0508385,0.0550909,0.0597511,0.0649398,0.0708092,0.0775499,0.0854032,0.0946734,0.105743,0.119087,0.135295,0.155086,0.179314,0.208983,0.245251,0.289433,0.343004,0.407493,0.483796,0.563411,0.624509,0.625784,0.506911,0.215942,-0.215942
0.00629404,-0.00629717,-0.0206538,-0.0359708,-0.0517102,-0.0675083,-0.0830869,-0.0981769,-0.112563,-0.125966,-0.138189,-0.14906,-0.158497,-0.166468,-0.17299,-0.17812,-0.181947,-0.184579,-0.186125,-0.186694,-0.186391,-0.185318,-0.183567,-0.181222,-0.178354,-0.175027,-0.171299,-0.167222,-0.162846,-0.158217,-0.153373,-0.148348,-0.143172,-0.137878,-0.132494,-0.127049,-0.121564,-0.116056,-0.110544,-0.105044,-0.0995744,-0.0941474,-0.0887733,-0.0834573,-0.0782063,-0.073028,-0.0679274,-0.0629104,-0.0579765,-0.053126,-0.0483589,-0.0436777,-0.0390811,-0.0345681,-0.0301365,-0.0257858,-0.021512,-0.0173162,-0.0131959,-0.00914812,-0.00516877,-0.00125079,0.00262563,0.00644724,0.0102169,0.0139366,0.0176115,0.0212492,0.0248567,0.0284443,0.0320229,0.0356091,0.0392219,0.0428853,0.0466297,0.0504937,0.0545264,0.0587872,0.0633535,0.0683207,0.07381,0.0799752,0.0870097,0.0951595,0.104737,0.116136,0.129852,0.146497,0.166817,0.191707,0.222204,0.259501,0.304933,0.359971,0.426229,0.502369,0.577562,0.629141,0.617057,0.487588,0.202296,-0.202296
0.0059893,-0.00598727,-0.0199702,-0.0352953,-0.0514286,-0.0679394,-0.0844684,-0.100631,-0.116103,-0.130561,-0.143755,-0.155505,-0.16571,-0.174332,-0.181391,-0.186957,-0.191129,-0.194018,-0.195741,-0.196417,-0.196163,-0.195088,-0.193287,-0.190845,-0.187838,-0.184336,-0.180402,-0.176094,-0.171465,-0.166559,-0.161417,-0.156075,-0.15057,-0.144939,-0.139212,-0.133415,-0.127571,-0.1217,-0.115826,-0.109969,-0.104142,-0.0983584,-0.0926263,-0.0869552,-0.0813543,-0.0758306,-0.0703896,-0.0650329,-0.05976,-0.0545726,-0.0494735,-0.0444615,-0.0395348,-0.0346917,-0.0299309,-0.0252492,-0.0206458,-0.0161191,-0.0116654,-0.00728152,-0.0029644,0.00130998,0.00553156,0.00970014,0.0138178,0.0178879,0.0219164,0.0259091,0.0298731,0.0338171,0.0377529,0.0416951,0.0456613,0.049675,0.0537655,0.0579703,0.0623361,0.0669223,0.0718038,0.0770751,0.0828572,0.0893038,0.09661,0.105026,0.114869,0.126547,0.140569,0.157571,0.178331,0.203776,0.234985,0.273184,0.319738,0.376134,0.443826,0.518555,0.588679,0.630751,0.606481,0.468633,0.190169,-0.190169
0.00587761,-0.00587417,-0.0198106,-0.0353553,-0.0519848,-0.069227,-0.0866376,-0.103765,-0.120198,-0.135574,-0.149611,-0.16211,-0.172958,-0.182116,-0.189618,-0.195539,-0.199981,-0.203064,-0.204916,-0.205667,-0.20544,-0.204344,-0.202478,-0.19993,-0.196782,-0.19311,-0.188979,-0.184449,-0.179573,-0.174395,-0.168961,-0.163314,-0.157497,-0.151543,-0.145484,-0.139345,-0.133156,-0.126942,-0.120726,-0.114526,-0.108356,-0.102228,-0.0961554,-0.0901491,-0.0842178,-0.0783679,-0.0726015,-0.0669189,-0.061324,-0.0558195,-0.050404,-0.0450758,-0.0398335,-0.0346749,-0.0295974,-0.0245987,-0.0196778,-0.01483,-0.010052,-0.00534128,-0.000685863,0.00392891,0.00849031,0.0130004,0.0174631,0.0218825,0.026264,0.0306125,0.0349348,0.0392385,0.0435351,0.0478377,0.0521628,0.0565326,0.0609753,0.0655259,0.0702293,0.0751429,0.0803393,0.0859118,0.0919798,0.0986954,0.106255,0.11491,0.124987,0.1369,0.151178,0.168477,0.189606,0.215527,0.247359,0.286364,0.333957,0.3918,0.459961,0.532577,0.597143,0.629876,0.594588,0.450271,0.179327,-0.179327
0.00591975,-0.00591952,-0.0200742,-0.0360205,-0.0532483,-0.0712486,-0.0895069,-0.107515,-0.124807,-0.140988,-0.155746,-0.168868,-0.18024,-0.189833,-0.197682,-0.20387,-0.208508,-0.211728,-0.213669,-0.214464,-0.214236,-0.213097,-0.211151,-0.208492,-0.205205,-0.201367,-0.197043,-0.192293,-0.18717,-0.181727,-0.176015,-0.170079,-0.163961,-0.157692,-0.151309,-0.144845,-0.138329,-0.131789,-0.125245,-0.118714,-0.112215,-0.105762,-0.0993702,-0.093049,-0.0868059,-0.0806436,-0.0745658,-0.0685775,-0.0626814,-0.056876,-0.05116,-0.0455318,-0.0399896,-0.0345303,-0.0291515,-0.0238505,-0.018624,-0.0134671,-0.00837755,-0.00334972,0.00163992,0.00657971,0.0114703,0.0163146,0.021117,0.0258813,0.0306114,0.0353123,0.0399897,0.0446524,0.0493094,0.0539724,0.058658,0.0633858,0.0681824,0.0730804,0.0781224,0.0833631,0.0888725,0.0947425,0.101089,0.108062,0.115859,0.124734,0.135018,0.147134,0.161627,0.179179,0.200625,0.226966,0.25936,0.299121,0.34773,0.40688,0.474646,0.5446,0.603281,0.626962,0.581792,0.432634,0.169571,-0.169571
0.00609193,-0.0060938,-0.0206819,-0.0371943,-0.0551175,-0.0739045,-0.0929899,-0.111819,-0.129888,-0.146767,-0.16213,-0.175761,-0.18755,-0.197474,-0.205576,-0.211949,-0.216718,-0.220026,-0.222014,-0.222816,-0.222559,-0.221359,-0.219326,-0.216553,-0.213127,-0.20912,-0.204601,-0.199631,-0.19427,-0.188574,-0.182594,-0.176377,-0.169962,-0.16339,-0.156699,-0.149926,-0.143099,-0.136244,-0.129383,-0.122539,-0.115731,-0.108974,-0.102281,-0.0956615,-0.08912,-0.0826631,-0.076296,-0.0700221,-0.0638408,-0.057751,-0.0517511,-0.0458398,-0.040014,-0.0342705,-0.0286061,-0.0230168,-0.017498,-0.0120456,-0.0066552,-0.00131849,0.00398489,0.00923964,0.0144498,0.01962,0.0247532,0.0298534,0.0349243,0.0399706,0.0449986,0.0500152,0.0550282,0.0600494,0.0650925,0.0701766,0.0753251,0.0805681,0.0859465,0.0915113,0.097331,0.103492,0.110108,0.117329,0.125351,0.134429,0.144898,0.157194,0.171876,0.189647,0.211376,0.238098,0.271019,0.311517,0.361242,0.421119,0.487972,0.55479,0.607386,0.622383,0.568413,0.41579,0.16074,-0.16074
0.00637186,-0.00637227,-0.021581,-0.0388002,-0.057504,-0.0771103,-0.0970125,-0.116616,-0.135383,-0.152864,-0.168728,-0.182763,-0.194865,-0.205021,-0.213289,-0.219776,-0.22462,-0.227965,-0.229956,-0.230732,-0.230424,-0.229153,-0.227024,-0.224132,-0.220558,-0.216379,-0.211664,-0.20648,-0.200889,-0.194947,-0.188706,-0.182211,-0.175511,-0.168649,-0.161666,-0.154595,-0.147468,-0.140311,-0.133152,-0.126014,-0.118915,-0.111872,-0.104894,-0.0979911,-0.0911707,-0.0844398,-0.077803,-0.0712603,-0.0648106,-0.0584533,-0.0521876,-0.0460105,-0.0399179,-0.0339063,-0.027971,-0.0221079,-0.0163116,-0.0105779,-0.00490045,0.000737416,0.00633603,0.0118934,0.0174122,0.0228966,0.0283498,0.0337754,0.0391777,0.0445614,0.0499315,0.055294,0.0606566,0.0660289,0.0714242,0.0768586,0.0823531,0.0879369,0.0936461,0.0995301,0.105653,0.112098,0.118977,0.126436,0.134671,0.143939,0.154578,0.167037,0.181887,0.199859,0.221849,0.248935,0.282373,0.323623,0.374463,0.434456,0.499993,0.563297,0.60971,0.616448,0.554695,0.399763,0.152698,-0.152698
0.00674134,-0.0067409,-0.0227293,-0.0407763,-0.0603366,-0.0807956,-0.101507,-0.12184,-0.141233,-0.159229,-0.175499,-0.189836,-0.202152,-0.212452,-0.220811,-0.227348,-0.232209,-0.235542,-0.2375,-0.238227,-0.237854,-0.236498,-0.234262,-0.231239,-0.227512,-0.223159,-0.218253,-0.21286,-0.207042,-0.200857,-0.194357,-0.187596,-0.180623,-0.173483,-0.166216,-0.158859,-0.151444,-0.144004,-0.136565,-0.129151,-0.121779,-0.114464,-0.107217,-0.10005,-0.0929715,-0.0859865,-0.0790965,-0.0723013,-0.065601,-0.0589954,-0.0524816,-0.0460548,-0.0397117,-0.0334468,-0.0272562,-0.0211338,-0.0150746,-0.00907422,-0.00312452,0.00280144,0.0086841,0.01453,0.0203441,0.0261299,0.0318906,0.0376304,0.0433532,0.0490634,0.0547652,0.0604637,0.0661661,0.0718812,0.0776194,0.0833952,0.0892286,0.0951447,0.101177,0.107372,0.11379,0.120511,0.127643,0.135332,0.14377,0.153217,0.164017,0.176626,0.191636,0.209798,0.232043,0.259489,0.29346,0.335544,0.387211,0.446919,0.510765,0.57026,0.610475,0.609412,0.540823,0.384543,0.145336,-0.145336
0.0071899,-0.00719006,-0.0240954,-0.0430747,-0.0635595,-0.0848986,-0.106407,-0.127426,-0.147379,-0.165808,-0.182389,-0.196936,-0.20938,-0.219746,-0.228125,-0.234652,-0.239477,-0.242762,-0.244661,-0.245317,-0.244861,-0.243405,-0.24105,-0.237889,-0.234007,-0.229482,-0.224385,-0.218783,-0.21274,-0.206314,-0.199565,-0.192547,-0.185311,-0.177901,-0.170361,-0.16273,-0.155046,-0.147339,-0.139636,-0.13196,-0.12433,-0.11676,-0.109264,-0.101854,-0.0945367,-0.0873135,-0.0801868,-0.0731577,-0.066226,-0.0593891,-0.052643,-0.045983,-0.0394044,-0.0329025,-0.0264712,-0.0201046,-0.0137973,-0.00754157,-0.00132728,0.00486094,0.011014,0.0171367,0.0232332,0.0293073,0.0353633,0.0414052,0.0474364,0.0534608,0.0594823,0.0655052,0.0715365,0.0775823,0.0836526,0.08976,0.0959213,0.102159,0.108505,0.115001,0.121705,0.128692,0.136069,0.143977,0.15261,0.162227,0.17318,0.185935,0.2011,0.219452,0.241955,0.269776,0.30431,0.347315,0.399371,0.458519,0.520346,0.575805,0.609871,0.601484,0.526933,0.370101,0.138559,-0.138559
