-5.04182,-5.04181,-4.95653,-4.93015,-4.92046,-4.91576,-4.91271,-4.91028,-4.90811,-4.90609,-4.90415,-4.90232,-4.9006,-4.899,-4.89755,-4.89625,-4.89513,-4.89419,-4.89347,-4.89295,-4.89264,-4.89254,-4.89263,-4.89294,-4.89345,-4.89415,-4.89503,-4.89608,-4.89727,-4.89861,-4.90008,-4.90166,-4.90334,-4.90512,-4.90696,-4.90886,-4.9108,-4.91277,-4.91475,-4.91674,-4.91871,-4.92065,-4.92256,-4.92442,-4.92622,-4.92795,-4.92961,-4.93117,-4.93264,-4.93401,-4.93528,-4.93644,-4.93747,-4.93838,-4.93917,-4.93983,-4.94036,-4.94075,-4.94102,-4.94115,-4.94114,-4.941,-4.94073,-4.94032,-4.93978,-4.9391,-4.93829,-4.93734,-4.93626,-4.93504,-4.93368,-4.93218,-4.93052,-4.9287,-4.92672,-4.92455,-4.92217,-4.91957,-4.9167,-4.91352,-4.90999,-4.90603,-4.90155,-4.89647,-4.89063,-4.8839,-4.87607,-4.86692,-4.85615,-4.84341,-4.8283,-4.81028,-4.78872,-4.76275,-4.73123,-4.69242,-4.6434,-4.57883,-4.48811,-4.35211,-4.15223,-4.15223
-5.04181,-5.04184,-4.95654,-4.93013,-4.92044,-4.91574,-4.9127,-4.91028,-4.90812,-4.90609,-4.90416,-4.90233,-4.9006,-4.89899,-4.89753,-4.89623,-4.89512,-4.8942,-4.89348,-4.89296,-4.89264,-4.89252,-4.89262,-4.89294,-4.89345,-4.89416,-4.89503,-4.89607,-4.89726,-4.8986,-4.90007,-4.90166,-4.90335,-4.90512,-4.90696,-4.90886,-4.9108,-4.91277,-4.91475,-4.91673,-4.91871,-4.92065,-4.92256,-4.92442,-4.92622,-4.92795,-4.92961,-4.93117,-4.93264,-4.93402,-4.93528,-4.93644,-4.93747,-4.93839,-4.93917,-4.93983,-4.94036,-4.94076,-4.94102,-4.94115,-4.94114,-4.94101,-4.94073,-4.94032,-4.93978,-4.9391,-4.93829,-4.93735,-4.93626,-4.93504,-4.93368,-4.93218,-4.93052,-4.9287,-4.92671,-4.92454,-4.92218,-4.91957,-4.9167,-4.91352,-4.90999,-4.90603,-4.90155,-4.89646,-4.89063,-4.8839,-4.87607,-4.86692,-4.85614,-4.84341,-4.82829,-4.81028,-4.78871,-4.76275,-4.73123,-4.69241,-4.6434,-4.57883,-4.48811,-4.35211,-4.15223,-4.15223
-4.87891,-4.87892,-4.85696,-4.84174,-4.83195,-4.82562,-4.82107,-4.81747,-4.81442,-4.81172,-4.80926,-4.80701,-4.80494,-4.80307,-4.8014,-4.79994,-4.79868,-4.79763,-4.79679,-4.79617,-4.79577,-4.79561,-4.79567,-4.79594,-4.7964,-4.79706,-4.79789,-4.7989,-4.80008,-4.80139,-4.80284,-4.80441,-4.80607,-4.80782,-4.80964,-4.81153,-4.81345,-4.81539,-4.81736,-4.81932,-4.82128,-4.8232,-4.82509,-4.82693,-4.82871,-4.83043,-4.83206,-4.83361,-4.83506,-4.83642,-4.83767,-4.8388,-4.83982,-4.84071,-4.84148,-4.84212,-4.84263,-4.84302,-4.84326,-4.84338,-4.84336,-4.8432,-4.84291,-4.84249,-4.84193,-4.84125,-4.84042,-4.83946,-4.83837,-4.83715,-4.83578,-4.83426,-4.8326,-4.83078,-4.82879,-4.82662,-4.82425,-4.82165,-4.81879,-4.81563,-4.81211,-4.80817,-4.80373,-4.79868,-4.79289,-4.78622,-4.77847,-4.7694,-4.75874,-4.74614,-4.73119,-4.7134,-4.69215,-4.66668,-4.636,-4.59876,-4.55302,-4.49575,-4.42203,-4.32591,-4.22534,-4.22535
-4.75089,-4.75086,-4.7466,-4.73991,-4.73383,-4.72891,-4.72492,-4.72147,-4.71836,-4.71557,-4.71299,-4.71062,-4.70845,-4.7065,-4.70475,-4.70321,-4.70187,-4.70074,-4.69984,-4.69917,-4.69875,-4.69855,-4.69857,-4.6988,-4.69922,-4.69985,-4.70067,-4.70167,-4.70283,-4.70413,-4.70557,-4.70711,-4.70876,-4.71049,-4.71231,-4.71417,-4.71608,-4.71802,-4.71997,-4.72193,-4.72387,-4.72578,-4.72765,-4.72948,-4.73125,-4.73295,-4.73457,-4.73611,-4.73755,-4.73889,-4.74012,-4.74124,-4.74223,-4.74311,-4.74387,-4.7445,-4.745,-4.74536,-4.74559,-4.74569,-4.74566,-4.74549,-4.74518,-4.74475,-4.74418,-4.74348,-4.74264,-4.74168,-4.74058,-4.73935,-4.73798,-4.73646,-4.7348,-4.73298,-4.73101,-4.72885,-4.7265,-4.72393,-4.72111,-4.718,-4.71455,-4.7107,-4.70637,-4.70145,-4.69584,-4.68938,-4.6819,-4.67315,-4.66289,-4.65079,-4.63647,-4.61948,-4.59929,-4.57529,-4.54676,-4.51288,-4.47271,-4.42522,-4.36957,-4.30811,-4.26048,-4.26048
-4.63861,-4.63859,-4.63873,-4.63614,-4.63283,-4.62953,-4.62644,-4.62353,-4.62076,-4.61814,-4.61571,-4.61346,-4.61135,-4.60942,-4.60768,-4.60613,-4.60478,-4.60364,-4.60274,-4.60207,-4.60163,-4.6014,-4.6014,-4.6016,-4.60202,-4.60264,-4.60346,-4.60444,-4.60558,-4.60687,-4.60828,-4.60982,-4.61146,-4.61319,-4.61499,-4.61684,-4.61875,-4.62068,-4.62262,-4.62456,-4.62649,-4.62839,-4.63025,-4.63207,-4.63383,-4.63551,-4.63713,-4.63865,-4.64008,-4.6414,-4.64262,-4.64372,-4.6447,-4.64557,-4.64631,-4.64693,-4.64741,-4.64776,-4.64798,-4.64807,-4.64801,-4.64783,-4.64751,-4.64707,-4.64648,-4.64577,-4.64492,-4.64395,-4.64285,-4.64161,-4.64023,-4.63872,-4.63707,-4.63527,-4.63331,-4.63118,-4.62887,-4.62634,-4.62359,-4.62056,-4.61721,-4.61349,-4.60932,-4.60462,-4.59927,-4.59313,-4.58604,-4.5778,-4.56815,-4.55682,-4.54346,-4.5277,-4.50911,-4.48724,-4.46166,-4.43201,-4.3981,-4.36015,-4.31941,-4.28051,-4.25682,-4.25682
-4.53319,-4.5332,-4.53424,-4.53338,-4.53162,-4.52949,-4.52721,-4.52487,-4.52253,-4.52023,-4.51802,-4.51593,-4.51394,-4.51208,-4.5104,-4.50891,-4.5076,-4.5065,-4.50561,-4.50494,-4.50448,-4.50425,-4.50424,-4.50445,-4.50487,-4.50548,-4.50628,-4.50725,-4.50838,-4.50965,-4.51106,-4.51259,-4.51422,-4.51594,-4.51772,-4.51957,-4.52147,-4.52338,-4.52531,-4.52724,-4.52916,-4.53105,-4.53291,-4.53471,-4.53645,-4.53813,-4.53973,-4.54123,-4.54264,-4.54395,-4.54515,-4.54624,-4.54722,-4.54807,-4.5488,-4.54939,-4.54986,-4.55019,-4.5504,-4.55047,-4.5504,-4.55021,-4.54988,-4.54941,-4.54882,-4.54809,-4.54724,-4.54626,-4.54515,-4.5439,-4.54253,-4.54102,-4.53938,-4.53759,-4.53566,-4.53357,-4.5313,-4.52883,-4.52615,-4.52322,-4.51999,-4.51643,-4.51246,-4.50801,-4.50297,-4.49722,-4.49062,-4.48297,-4.47408,-4.46369,-4.45151,-4.43723,-4.42054,-4.40114,-4.37882,-4.35355,-4.32562,-4.29587,-4.26629,-4.24134,-4.2289,-4.2289
-4.43108,-4.43111,-4.43216,-4.43198,-4.43105,-4.42966,-4.42798,-4.42612,-4.42417,-4.4222,-4.42023,-4.41831,-4.41645,-4.41469,-4.4131,-4.41168,-4.41045,-4.40939,-4.40851,-4.40784,-4.40739,-4.40717,-4.40716,-4.40738,-4.4078,-4.4084,-4.40918,-4.41014,-4.41126,-4.41253,-4.41393,-4.41545,-4.41706,-4.41877,-4.42055,-4.42239,-4.42426,-4.42617,-4.42808,-4.43,-4.4319,-4.43378,-4.43562,-4.43741,-4.43914,-4.4408,-4.44237,-4.44386,-4.44526,-4.44655,-4.44774,-4.44882,-4.44977,-4.4506,-4.45131,-4.45189,-4.45234,-4.45266,-4.45285,-4.4529,-4.45282,-4.45261,-4.45226,-4.45179,-4.45118,-4.45044,-4.44958,-4.44859,-4.44746,-4.44622,-4.44485,-4.44335,-4.44171,-4.43995,-4.43805,-4.43598,-4.43376,-4.43136,-4.42875,-4.42592,-4.42283,-4.41944,-4.41568,-4.4115,-4.40679,-4.40147,-4.39539,-4.3884,-4.38033,-4.37095,-4.36003,-4.34734,-4.33265,-4.31579,-4.2967,-4.27555,-4.25287,-4.22973,-4.20822,-4.19185,-4.18512,-4.18513
-4.33073,-4.33074,-4.33162,-4.33171,-4.3312,-4.33026,-4.329,-4.32753,-4.32592,-4.32422,-4.32245,-4.32069,-4.31897,-4.31735,-4.31586,-4.31452,-4.31334,-4.31233,-4.31146,-4.31081,-4.31039,-4.31018,-4.3102,-4.31041,-4.31082,-4.31141,-4.31219,-4.31315,-4.31426,-4.31552,-4.31691,-4.31841,-4.32001,-4.32171,-4.32347,-4.32529,-4.32715,-4.32904,-4.33094,-4.33285,-4.33474,-4.3366,-4.33842,-4.34019,-4.3419,-4.34353,-4.34509,-4.34657,-4.34794,-4.34922,-4.35039,-4.35144,-4.35237,-4.35319,-4.35388,-4.35443,-4.35487,-4.35517,-4.35534,-4.35537,-4.35527,-4.35504,-4.35468,-4.35418,-4.35356,-4.35281,-4.35194,-4.35093,-4.34981,-4.34856,-4.34718,-4.34568,-4.34406,-4.34232,-4.34044,-4.33841,-4.33624,-4.3339,-4.33138,-4.32865,-4.3257,-4.32247,-4.31893,-4.31502,-4.31066,-4.30576,-4.30021,-4.29389,-4.28663,-4.27828,-4.26863,-4.25751,-4.24477,-4.23032,-4.21422,-4.19672,-4.17844,-4.16044,-4.14465,-4.13387,-4.13027,-4.13027
-4.23135,-4.23135,-4.23205,-4.23222,-4.23192,-4.23126,-4.23032,-4.22915,-4.2278,-4.2263,-4.22472,-4.22312,-4.22156,-4.22007,-4.21868,-4.2174,-4.21628,-4.2153,-4.21449,-4.21388,-4.21349,-4.2133,-4.21331,-4.21353,-4.21393,-4.21453,-4.21531,-4.21626,-4.21737,-4.21862,-4.21999,-4.22148,-4.22308,-4.22476,-4.22651,-4.22831,-4.23015,-4.23203,-4.23392,-4.2358,-4.23767,-4.23951,-4.24131,-4.24306,-4.24474,-4.24636,-4.2479,-4.24935,-4.25071,-4.25196,-4.2531,-4.25413,-4.25504,-4.25584,-4.2565,-4.25704,-4.25745,-4.25773,-4.25787,-4.25788,-4.25776,-4.25752,-4.25713,-4.25662,-4.25599,-4.25522,-4.25433,-4.25331,-4.25218,-4.25092,-4.24955,-4.24806,-4.24645,-4.24472,-4.24286,-4.24087,-4.23874,-4.23646,-4.23401,-4.23139,-4.22857,-4.22551,-4.22219,-4.21854,-4.21451,-4.21003,-4.205,-4.19931,-4.19285,-4.18548,-4.17704,-4.1674,-4.15647,-4.14423,-4.13076,-4.11639,-4.10172,-4.08779,-4.07592,-4.06878,-4.06708,-4.06708
-4.13254,-4.13254,-4.13308,-4.13324,-4.13307,-4.13261,-4.13189,-4.13092,-4.12975,-4.12844,-4.12704,-4.12562,-4.1242,-4.12282,-4.12151,-4.12032,-4.11926,-4.11833,-4.11758,-4.11702,-4.11665,-4.11648,-4.11651,-4.11673,-4.11715,-4.11775,-4.11854,-4.11949,-4.12058,-4.12182,-4.12319,-4.12468,-4.12626,-4.12792,-4.12965,-4.13144,-4.13328,-4.13513,-4.137,-4.13886,-4.14071,-4.14252,-4.1443,-4.14603,-4.1477,-4.14929,-4.1508,-4.15223,-4.15356,-4.15478,-4.1559,-4.1569,-4.15779,-4.15856,-4.1592,-4.15971,-4.1601,-4.16035,-4.16047,-4.16046,-4.16032,-4.16005,-4.15964,-4.15912,-4.15846,-4.15767,-4.15677,-4.15574,-4.1546,-4.15333,-4.15196,-4.15047,-4.14887,-4.14715,-4.14531,-4.14335,-4.14126,-4.13904,-4.13668,-4.13416,-4.13146,-4.12857,-4.12544,-4.12205,-4.11834,-4.11424,-4.1097,-4.10462,-4.0989,-4.09243,-4.0851,-4.07681,-4.06751,-4.0572,-4.04602,-4.03426,-4.02247,-4.01157,-4.00277,-3.99796,-3.99742,-3.99742
