-5.03778,-5.0378,-4.95263,-4.92644,-4.91688,-4.91218,-4.909,-4.90631,-4.90379,-4.90135,-4.89896,-4.89666,-4.89446,-4.89243,-4.89059,-4.88898,-4.88762,-4.88651,-4.88567,-4.88512,-4.88487,-4.88493,-4.88526,-4.88585,-4.88669,-4.88777,-4.88908,-4.89062,-4.89232,-4.89418,-4.89616,-4.89826,-4.90048,-4.90278,-4.90513,-4.90752,-4.90992,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93172,-4.93342,-4.935,-4.93645,-4.93776,-4.93894,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94304,-4.94275,-4.94232,-4.94173,-4.941,-4.94012,-4.93909,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.89071,-4.88432,-4.87703,-4.86865,-4.85896,-4.84768,-4.83448,-4.81896,-4.80062,-4.77882,-4.75274,-4.72122,-4.6825,-4.63368,-4.56936,-4.47886,-4.343,-4.14317,-4.14317
-5.0378,-5.03781,-4.95263,-4.92643,-4.91687,-4.91218,-4.909,-4.90632,-4.9038,-4.90135,-4.89896,-4.89665,-4.89446,-4.89243,-4.8906,-4.88899,-4.88762,-4.8865,-4.88566,-4.88512,-4.88488,-4.88494,-4.88526,-4.88584,-4.88668,-4.88777,-4.8891,-4.89062,-4.89232,-4.89417,-4.89615,-4.89826,-4.90048,-4.90278,-4.90513,-4.90751,-4.90991,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.92991,-4.93172,-4.93342,-4.935,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94304,-4.94275,-4.94232,-4.94174,-4.941,-4.94012,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.89071,-4.88432,-4.87703,-4.86865,-4.85896,-4.84768,-4.83448,-4.81896,-4.80062,-4.77882,-4.75274,-4.72122,-4.6825,-4.63368,-4.56936,-4.47886,-4.343,-4.14317,-4.14317
-4.87485,-4.87484,-4.85302,-4.83798,-4.82831,-4.82196,-4.81726,-4.81341,-4.81,-4.80688,-4.80397,-4.80126,-4.79876,-4.79648,-4.79444,-4.79265,-4.79113,-4.7899,-4.78899,-4.78838,-4.78807,-4.78805,-4.78831,-4.78887,-4.7897,-4.79077,-4.79205,-4.79353,-4.79519,-4.79702,-4.79901,-4.80111,-4.8033,-4.80556,-4.80788,-4.81024,-4.81262,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.82851,-4.83051,-4.83241,-4.8342,-4.83587,-4.83743,-4.83885,-4.84015,-4.84131,-4.84233,-4.84321,-4.84394,-4.84453,-4.84497,-4.84526,-4.8454,-4.8454,-4.84524,-4.84494,-4.84449,-4.84389,-4.84314,-4.84225,-4.84121,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82956,-4.82721,-4.82467,-4.82189,-4.81887,-4.81556,-4.81193,-4.80791,-4.80346,-4.79849,-4.79289,-4.78655,-4.77931,-4.771,-4.76139,-4.75021,-4.73714,-4.72178,-4.70366,-4.68218,-4.65659,-4.62591,-4.58879,-4.54326,-4.48626,-4.41279,-4.3168,-4.21628,-4.21628
-4.74664,-4.74663,-4.74249,-4.73596,-4.72999,-4.72506,-4.72092,-4.71726,-4.71381,-4.71062,-4.70762,-4.70483,-4.70225,-4.69988,-4.69775,-4.69589,-4.69432,-4.69305,-4.69209,-4.69143,-4.69106,-4.69101,-4.69127,-4.69182,-4.69263,-4.69366,-4.69491,-4.69637,-4.69803,-4.69987,-4.70183,-4.70391,-4.70608,-4.70832,-4.71063,-4.71298,-4.71535,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73112,-4.7331,-4.73497,-4.73674,-4.7384,-4.73994,-4.74135,-4.74262,-4.74376,-4.74477,-4.74563,-4.74634,-4.74691,-4.74733,-4.74761,-4.74774,-4.74772,-4.74755,-4.74723,-4.74676,-4.74615,-4.74539,-4.74448,-4.74343,-4.74223,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72943,-4.7269,-4.72415,-4.72115,-4.71789,-4.7143,-4.71036,-4.70599,-4.70112,-4.69566,-4.68948,-4.68245,-4.67439,-4.66509,-4.6543,-4.6417,-4.62695,-4.60961,-4.58917,-4.56503,-4.53649,-4.50272,-4.46277,-4.41555,-4.36015,-4.29886,-4.25128,-4.25128
-4.63421,-4.6342,-4.63444,-4.63199,-4.62877,-4.62547,-4.62227,-4.61916,-4.6161,-4.61314,-4.61032,-4.60766,-4.60516,-4.60282,-4.60072,-4.5989,-4.59734,-4.59606,-4.59507,-4.59439,-4.59403,-4.59398,-4.59424,-4.59477,-4.59554,-4.59655,-4.59781,-4.59927,-4.60093,-4.60274,-4.60469,-4.60675,-4.6089,-4.61114,-4.61344,-4.61578,-4.61813,-4.62048,-4.62282,-4.62512,-4.62738,-4.62959,-4.63173,-4.63378,-4.63574,-4.6376,-4.63936,-4.641,-4.64252,-4.6439,-4.64516,-4.64628,-4.64727,-4.64811,-4.64881,-4.64936,-4.64977,-4.65002,-4.65014,-4.6501,-4.64992,-4.64958,-4.6491,-4.64847,-4.6477,-4.64679,-4.64572,-4.64452,-4.64316,-4.64166,-4.64001,-4.63819,-4.63622,-4.63408,-4.63177,-4.62926,-4.62654,-4.6236,-4.62039,-4.61689,-4.61305,-4.60881,-4.60411,-4.59885,-4.59292,-4.58621,-4.57854,-4.56972,-4.55952,-4.54768,-4.53386,-4.51772,-4.49885,-4.47681,-4.45119,-4.42162,-4.3879,-4.35022,-4.30973,-4.27101,-4.24742,-4.24742
-4.52875,-4.52876,-4.52988,-4.52911,-4.52743,-4.52531,-4.52294,-4.52044,-4.51786,-4.51526,-4.51269,-4.5102,-4.50782,-4.5056,-4.50361,-4.50188,-4.50035,-4.49907,-4.49809,-4.49743,-4.49709,-4.49705,-4.49728,-4.49778,-4.49855,-4.49957,-4.50083,-4.50228,-4.50391,-4.5057,-4.50763,-4.50968,-4.51183,-4.51406,-4.51634,-4.51866,-4.52099,-4.52332,-4.52564,-4.52793,-4.53018,-4.53236,-4.53447,-4.53651,-4.53845,-4.54029,-4.54203,-4.54365,-4.54514,-4.54651,-4.54775,-4.54886,-4.54982,-4.55064,-4.55132,-4.55186,-4.55225,-4.55249,-4.55258,-4.55253,-4.55233,-4.55198,-4.55148,-4.55084,-4.55006,-4.54913,-4.54806,-4.54685,-4.54549,-4.54398,-4.54233,-4.54053,-4.53857,-4.53645,-4.53417,-4.53169,-4.52902,-4.52614,-4.52301,-4.51961,-4.51589,-4.51181,-4.50731,-4.5023,-4.49668,-4.49035,-4.48316,-4.47493,-4.46548,-4.45455,-4.44189,-4.4272,-4.4102,-4.3906,-4.3682,-4.34299,-4.31522,-4.2857,-4.25637,-4.23164,-4.21931,-4.21931
-4.42671,-4.42671,-4.42783,-4.42773,-4.42685,-4.42546,-4.42372,-4.42173,-4.41958,-4.41732,-4.41501,-4.41271,-4.41051,-4.40844,-4.40656,-4.40488,-4.40343,-4.40218,-4.40124,-4.40062,-4.40028,-4.40022,-4.40044,-4.40094,-4.40172,-4.40274,-4.40398,-4.40541,-4.40703,-4.4088,-4.41072,-4.41275,-4.41488,-4.41709,-4.41935,-4.42164,-4.42395,-4.42627,-4.42857,-4.43084,-4.43305,-4.43521,-4.4373,-4.43932,-4.44124,-4.44306,-4.44477,-4.44636,-4.44783,-4.44918,-4.4504,-4.45148,-4.45242,-4.45322,-4.45388,-4.4544,-4.45477,-4.45499,-4.45506,-4.45499,-4.45477,-4.45441,-4.4539,-4.45325,-4.45245,-4.45151,-4.45043,-4.44921,-4.44785,-4.44634,-4.44469,-4.4429,-4.44096,-4.43887,-4.4366,-4.43417,-4.43155,-4.42873,-4.42569,-4.4224,-4.41882,-4.41492,-4.41063,-4.40589,-4.40062,-4.39471,-4.38804,-4.38047,-4.37182,-4.36189,-4.35048,-4.33736,-4.32233,-4.30523,-4.28604,-4.26491,-4.24236,-4.21943,-4.19818,-4.18205,-4.17542,-4.17542
-4.32647,-4.32647,-4.32741,-4.32755,-4.32708,-4.32613,-4.32484,-4.32326,-4.32145,-4.31947,-4.3174,-4.31532,-4.3133,-4.31138,-4.30958,-4.30797,-4.3066,-4.30543,-4.30453,-4.30392,-4.30358,-4.30352,-4.30376,-4.30428,-4.30506,-4.30606,-4.30728,-4.30869,-4.31029,-4.31205,-4.31395,-4.31597,-4.31808,-4.32027,-4.32249,-4.32476,-4.32705,-4.32935,-4.33162,-4.33385,-4.33604,-4.33818,-4.34025,-4.34223,-4.34412,-4.34591,-4.34759,-4.34916,-4.35061,-4.35193,-4.35312,-4.35417,-4.35509,-4.35587,-4.3565,-4.357,-4.35734,-4.35754,-4.35759,-4.3575,-4.35726,-4.35688,-4.35636,-4.35569,-4.35488,-4.35393,-4.35284,-4.35161,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34131,-4.33908,-4.33668,-4.33412,-4.33137,-4.32842,-4.32524,-4.3218,-4.31808,-4.31401,-4.30956,-4.30463,-4.29916,-4.29303,-4.28612,-4.2783,-4.26939,-4.25924,-4.24769,-4.23459,-4.21989,-4.20365,-4.18614,-4.16796,-4.15016,-4.13462,-4.12407,-4.12055,-4.12055
-4.22725,-4.22726,-4.228,-4.2282,-4.22793,-4.22728,-4.2263,-4.22501,-4.22346,-4.22173,-4.2199,-4.21804,-4.21617,-4.21436,-4.21267,-4.21117,-4.20988,-4.20877,-4.20791,-4.20731,-4.207,-4.20698,-4.20725,-4.20777,-4.20853,-4.20952,-4.21073,-4.21213,-4.21372,-4.21547,-4.21735,-4.21935,-4.22143,-4.22358,-4.22579,-4.22804,-4.2303,-4.23256,-4.23479,-4.237,-4.23916,-4.24127,-4.2433,-4.24525,-4.2471,-4.24886,-4.25051,-4.25205,-4.25347,-4.25476,-4.25592,-4.25694,-4.25783,-4.25858,-4.25919,-4.25965,-4.25998,-4.26015,-4.26018,-4.26007,-4.25981,-4.25941,-4.25887,-4.25818,-4.25735,-4.25639,-4.25529,-4.25405,-4.25267,-4.25117,-4.24954,-4.24776,-4.24585,-4.24379,-4.24159,-4.23923,-4.23672,-4.23404,-4.23117,-4.22811,-4.22482,-4.22127,-4.21743,-4.21325,-4.20868,-4.20363,-4.19803,-4.19178,-4.18475,-4.17684,-4.1679,-4.15783,-4.14653,-4.13402,-4.12041,-4.106,-4.09141,-4.07765,-4.06602,-4.05909,-4.05745,-4.05745
-4.12864,-4.12864,-4.1292,-4.12939,-4.12925,-4.12879,-4.12801,-4.12692,-4.1256,-4.12411,-4.12249,-4.12079,-4.11906,-4.11739,-4.11584,-4.11445,-4.11321,-4.11217,-4.11136,-4.11082,-4.11056,-4.11057,-4.11085,-4.11137,-4.11213,-4.11312,-4.11432,-4.11572,-4.1173,-4.11903,-4.1209,-4.12286,-4.12492,-4.12705,-4.12923,-4.13145,-4.13368,-4.1359,-4.1381,-4.14028,-4.14242,-4.14448,-4.14647,-4.14838,-4.15021,-4.15193,-4.15355,-4.15505,-4.15643,-4.15768,-4.15881,-4.15981,-4.16066,-4.16138,-4.16196,-4.16239,-4.16269,-4.16283,-4.16284,-4.1627,-4.16242,-4.162,-4.16143,-4.16073,-4.15989,-4.15891,-4.15779,-4.15655,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14415,-4.14183,-4.13937,-4.13676,-4.13398,-4.13102,-4.12787,-4.1245,-4.12088,-4.11697,-4.11273,-4.10809,-4.103,-4.09736,-4.0911,-4.0841,-4.07629,-4.06757,-4.05791,-4.04733,-4.03599,-4.02417,-4.01244,-4.0017,-3.99312,-3.98848,-3.98797,-3.98797
