-5.03816,-5.03817,-4.95297,-4.92675,-4.91719,-4.9125,-4.90933,-4.90665,-4.90414,-4.90173,-4.89938,-4.8971,-4.89494,-4.89293,-4.89112,-4.88954,-4.8882,-4.88711,-4.88629,-4.88575,-4.88549,-4.88553,-4.88585,-4.88644,-4.88729,-4.88836,-4.88964,-4.89111,-4.89277,-4.89459,-4.89656,-4.89865,-4.90083,-4.90308,-4.90538,-4.90772,-4.91008,-4.91246,-4.91482,-4.91715,-4.91943,-4.92166,-4.92381,-4.92589,-4.92789,-4.9298,-4.93159,-4.93326,-4.93482,-4.93626,-4.93756,-4.93872,-4.93975,-4.94065,-4.94141,-4.94202,-4.94247,-4.94277,-4.94294,-4.94297,-4.94284,-4.94257,-4.94215,-4.94159,-4.94087,-4.94001,-4.93901,-4.93786,-4.93655,-4.93509,-4.93348,-4.93171,-4.92978,-4.92767,-4.92536,-4.92286,-4.92013,-4.91715,-4.91388,-4.91028,-4.90631,-4.90189,-4.89693,-4.89135,-4.88501,-4.87777,-4.86944,-4.85979,-4.84854,-4.83538,-4.81988,-4.80156,-4.77977,-4.75368,-4.72215,-4.68342,-4.63457,-4.57022,-4.47971,-4.34384,-4.144,-4.144
-5.03817,-5.03816,-4.95296,-4.92675,-4.9172,-4.91251,-4.90933,-4.90665,-4.90415,-4.90174,-4.89938,-4.89709,-4.89493,-4.89293,-4.89113,-4.88955,-4.8882,-4.88711,-4.88629,-4.88574,-4.88549,-4.88553,-4.88586,-4.88645,-4.88729,-4.88835,-4.88963,-4.8911,-4.89277,-4.8946,-4.89657,-4.89866,-4.90083,-4.90308,-4.90537,-4.90772,-4.91009,-4.91246,-4.91482,-4.91715,-4.91943,-4.92165,-4.92381,-4.92589,-4.9279,-4.9298,-4.93159,-4.93326,-4.93482,-4.93626,-4.93755,-4.93872,-4.93975,-4.94065,-4.94141,-4.94201,-4.94246,-4.94277,-4.94295,-4.94297,-4.94284,-4.94257,-4.94215,-4.94158,-4.94087,-4.94002,-4.93901,-4.93785,-4.93655,-4.93509,-4.93348,-4.93171,-4.92978,-4.92767,-4.92536,-4.92286,-4.92013,-4.91715,-4.91388,-4.91028,-4.90631,-4.90189,-4.89693,-4.89135,-4.88501,-4.87777,-4.86944,-4.85979,-4.84854,-4.83537,-4.81988,-4.80156,-4.77977,-4.75368,-4.72215,-4.68342,-4.63457,-4.57022,-4.47971,-4.34384,-4.144,-4.144
-4.87518,-4.87517,-4.85337,-4.83834,-4.82864,-4.82227,-4.81758,-4.81375,-4.81037,-4.80727,-4.80438,-4.80171,-4.79924,-4.79699,-4.79498,-4.79322,-4.79172,-4.79051,-4.78959,-4.78899,-4.78869,-4.78868,-4.78895,-4.78948,-4.79027,-4.7913,-4.79256,-4.79403,-4.79567,-4.79748,-4.79942,-4.80147,-4.80361,-4.80583,-4.80812,-4.81046,-4.8128,-4.81514,-4.81747,-4.81977,-4.82203,-4.82424,-4.82639,-4.82845,-4.83042,-4.83229,-4.83406,-4.83571,-4.83725,-4.83865,-4.83994,-4.84109,-4.84211,-4.84298,-4.84371,-4.84429,-4.84473,-4.84503,-4.84518,-4.84519,-4.84504,-4.84475,-4.84432,-4.84374,-4.84302,-4.84215,-4.84113,-4.83996,-4.83865,-4.83719,-4.83557,-4.83379,-4.83184,-4.82972,-4.82742,-4.82492,-4.82219,-4.81921,-4.81595,-4.81237,-4.80841,-4.80401,-4.79908,-4.79354,-4.78725,-4.78006,-4.77179,-4.76222,-4.75108,-4.73804,-4.72271,-4.70461,-4.68313,-4.65754,-4.62685,-4.58971,-4.54415,-4.48712,-4.41363,-4.31764,-4.21712,-4.21712
-4.74698,-4.74699,-4.74287,-4.73631,-4.73031,-4.72538,-4.72126,-4.71762,-4.71418,-4.71101,-4.70804,-4.70529,-4.70274,-4.7004,-4.69829,-4.69645,-4.6949,-4.69364,-4.69269,-4.69205,-4.69171,-4.69166,-4.69188,-4.69238,-4.69316,-4.69419,-4.69544,-4.6969,-4.69852,-4.70031,-4.70222,-4.70424,-4.70638,-4.70861,-4.71089,-4.7132,-4.71552,-4.71784,-4.72015,-4.72244,-4.72469,-4.72689,-4.72901,-4.73105,-4.733,-4.73485,-4.7366,-4.73824,-4.73975,-4.74114,-4.74241,-4.74355,-4.74454,-4.74539,-4.7461,-4.74667,-4.7471,-4.74739,-4.74752,-4.7475,-4.74734,-4.74704,-4.74659,-4.746,-4.74526,-4.74438,-4.74335,-4.74218,-4.74087,-4.7394,-4.73778,-4.73599,-4.73404,-4.73193,-4.72964,-4.72716,-4.72445,-4.7215,-4.71828,-4.71475,-4.71086,-4.70654,-4.70173,-4.69631,-4.69018,-4.6832,-4.67519,-4.66593,-4.65518,-4.64262,-4.62789,-4.61057,-4.59014,-4.56599,-4.53744,-4.50365,-4.46368,-4.41643,-4.36101,-4.2997,-4.25212,-4.25212
-4.63459,-4.63461,-4.63482,-4.63232,-4.6291,-4.62582,-4.62264,-4.61952,-4.61648,-4.61354,-4.61075,-4.60812,-4.60565,-4.60332,-4.60125,-4.59945,-4.59791,-4.59665,-4.5957,-4.59503,-4.59466,-4.59458,-4.5948,-4.59531,-4.59609,-4.59711,-4.59835,-4.59979,-4.60139,-4.60315,-4.60505,-4.60708,-4.60923,-4.61144,-4.61369,-4.61596,-4.61827,-4.62059,-4.6229,-4.62517,-4.62741,-4.62958,-4.63168,-4.6337,-4.63563,-4.63747,-4.6392,-4.64082,-4.64232,-4.6437,-4.64495,-4.64606,-4.64703,-4.64786,-4.64856,-4.64912,-4.64953,-4.64979,-4.64991,-4.64988,-4.64971,-4.64939,-4.64893,-4.64832,-4.64757,-4.64668,-4.64564,-4.64447,-4.64315,-4.64167,-4.64005,-4.63827,-4.63634,-4.63425,-4.63198,-4.62951,-4.62684,-4.62394,-4.62079,-4.61734,-4.61355,-4.60936,-4.60471,-4.5995,-4.59363,-4.58696,-4.57934,-4.57057,-4.56041,-4.5486,-4.53482,-4.51869,-4.49983,-4.47779,-4.45217,-4.42258,-4.38884,-4.35112,-4.31061,-4.27188,-4.24828,-4.24828
-4.52916,-4.52916,-4.53024,-4.52947,-4.5278,-4.52568,-4.5233,-4.5208,-4.51823,-4.51567,-4.51312,-4.51065,-4.50829,-4.5061,-4.50413,-4.50242,-4.50092,-4.49968,-4.49871,-4.49804,-4.49767,-4.49761,-4.49785,-4.49836,-4.49912,-4.50013,-4.50134,-4.50275,-4.50434,-4.50609,-4.50801,-4.51004,-4.51215,-4.51432,-4.51655,-4.51882,-4.52113,-4.52344,-4.52572,-4.52798,-4.53018,-4.53233,-4.53441,-4.53642,-4.53833,-4.54015,-4.54186,-4.54347,-4.54495,-4.54631,-4.54753,-4.54862,-4.54957,-4.55039,-4.55108,-4.55161,-4.552,-4.55225,-4.55235,-4.5523,-4.55212,-4.55179,-4.55131,-4.55068,-4.54992,-4.54902,-4.54798,-4.5468,-4.54546,-4.54399,-4.54237,-4.54061,-4.5387,-4.53662,-4.53437,-4.53194,-4.52932,-4.52648,-4.5234,-4.52005,-4.51639,-4.51236,-4.5079,-4.50294,-4.49739,-4.49111,-4.48396,-4.47579,-4.46637,-4.45548,-4.44285,-4.42819,-4.41119,-4.3916,-4.3692,-4.34397,-4.31617,-4.28663,-4.25728,-4.23253,-4.22019,-4.22019
-4.42709,-4.42707,-4.4282,-4.42812,-4.42723,-4.42582,-4.42407,-4.4221,-4.41997,-4.41773,-4.41542,-4.41315,-4.41097,-4.40893,-4.40707,-4.40542,-4.404,-4.40277,-4.40182,-4.40117,-4.40083,-4.40079,-4.40103,-4.40153,-4.40228,-4.40326,-4.40445,-4.40585,-4.40744,-4.4092,-4.4111,-4.41309,-4.41516,-4.41731,-4.41954,-4.42181,-4.4241,-4.42638,-4.42864,-4.43086,-4.43304,-4.43517,-4.43723,-4.43922,-4.44111,-4.44291,-4.4446,-4.44618,-4.44763,-4.44897,-4.45016,-4.45123,-4.45217,-4.45297,-4.45363,-4.45414,-4.45451,-4.45474,-4.45482,-4.45477,-4.45456,-4.45421,-4.45371,-4.45308,-4.45231,-4.4514,-4.45035,-4.44915,-4.44782,-4.44634,-4.44473,-4.44298,-4.44108,-4.43902,-4.4368,-4.43442,-4.43184,-4.42907,-4.42608,-4.42284,-4.41931,-4.41546,-4.41122,-4.40654,-4.40132,-4.39546,-4.38884,-4.38132,-4.37271,-4.36283,-4.35145,-4.33835,-4.32334,-4.30625,-4.28705,-4.2659,-4.24333,-4.22039,-4.19911,-4.18296,-4.17632,-4.17632
-4.32682,-4.32682,-4.3278,-4.32793,-4.32743,-4.32649,-4.3252,-4.32363,-4.32183,-4.31986,-4.3178,-4.31575,-4.31375,-4.31185,-4.31009,-4.30851,-4.30714,-4.30596,-4.30506,-4.30446,-4.30415,-4.30411,-4.30433,-4.30482,-4.30556,-4.30653,-4.30772,-4.30913,-4.31072,-4.31246,-4.3143,-4.31626,-4.31832,-4.32047,-4.32269,-4.32494,-4.32718,-4.32942,-4.33165,-4.33385,-4.33601,-4.33812,-4.34016,-4.34212,-4.34399,-4.34575,-4.34741,-4.34896,-4.35039,-4.35169,-4.35287,-4.35392,-4.35483,-4.3556,-4.35624,-4.35673,-4.35708,-4.35728,-4.35735,-4.35727,-4.35704,-4.35667,-4.35617,-4.35552,-4.35473,-4.35381,-4.35275,-4.35154,-4.3502,-4.34873,-4.34713,-4.34538,-4.34349,-4.34146,-4.33927,-4.33692,-4.3344,-4.3317,-4.3288,-4.32567,-4.32228,-4.31861,-4.3146,-4.3102,-4.30532,-4.2999,-4.29382,-4.28696,-4.27918,-4.27032,-4.2602,-4.24867,-4.2356,-4.2209,-4.20466,-4.18715,-4.16895,-4.15112,-4.13556,-4.12499,-4.12146,-4.12146
-4.22761,-4.22762,-4.22837,-4.22854,-4.22827,-4.22764,-4.22666,-4.22537,-4.22383,-4.22211,-4.2203,-4.21845,-4.21661,-4.21483,-4.21317,-4.21167,-4.21037,-4.20927,-4.20844,-4.20787,-4.20758,-4.20754,-4.20777,-4.20826,-4.209,-4.20997,-4.21117,-4.21257,-4.21413,-4.21582,-4.21764,-4.2196,-4.22166,-4.2238,-4.22598,-4.22818,-4.23039,-4.2326,-4.23481,-4.23698,-4.23911,-4.24119,-4.2432,-4.24513,-4.24696,-4.24869,-4.25031,-4.25183,-4.25323,-4.25451,-4.25566,-4.25668,-4.25756,-4.25831,-4.25892,-4.25938,-4.2597,-4.25988,-4.25993,-4.25983,-4.25957,-4.25919,-4.25867,-4.258,-4.2572,-4.25626,-4.25518,-4.25397,-4.25263,-4.25116,-4.24956,-4.24782,-4.24594,-4.24393,-4.24177,-4.23946,-4.237,-4.23436,-4.23154,-4.22853,-4.22529,-4.22179,-4.21801,-4.21388,-4.20936,-4.20436,-4.19881,-4.19261,-4.18563,-4.17775,-4.16885,-4.1588,-4.14753,-4.13503,-4.12142,-4.10701,-4.09239,-4.07862,-4.06696,-4.06001,-4.05836,-4.05837
-4.129,-4.12901,-4.12953,-4.12972,-4.12959,-4.12913,-4.12835,-4.12727,-4.12596,-4.12448,-4.12288,-4.12119,-4.11949,-4.11784,-4.11629,-4.11491,-4.11368,-4.11268,-4.1119,-4.11136,-4.11108,-4.11107,-4.11132,-4.11183,-4.11258,-4.11357,-4.11476,-4.11613,-4.11765,-4.11933,-4.12116,-4.12312,-4.12516,-4.12725,-4.12938,-4.13154,-4.13373,-4.13593,-4.1381,-4.14024,-4.14234,-4.14439,-4.14636,-4.14824,-4.15003,-4.15173,-4.15333,-4.15481,-4.15618,-4.15742,-4.15854,-4.15952,-4.16038,-4.1611,-4.16167,-4.1621,-4.1624,-4.16256,-4.16257,-4.16244,-4.16217,-4.16177,-4.16122,-4.16054,-4.15973,-4.15877,-4.15768,-4.15646,-4.15512,-4.15365,-4.15204,-4.15031,-4.14844,-4.14645,-4.14432,-4.14205,-4.13964,-4.13707,-4.13434,-4.13143,-4.12833,-4.12501,-4.12144,-4.11758,-4.11339,-4.1088,-4.10376,-4.09817,-4.09195,-4.085,-4.07722,-4.06853,-4.05889,-4.04832,-4.03698,-4.02516,-4.01342,-4.00266,-3.99405,-3.98939,-3.98888,-3.98888
