-5.03953,-5.03954,-4.95431,-4.92803,-4.91841,-4.91372,-4.9106,-4.90802,-4.90563,-4.90334,-4.90112,-4.89898,-4.89697,-4.89511,-4.89343,-4.89195,-4.89068,-4.88965,-4.88885,-4.88832,-4.88805,-4.88805,-4.8883,-4.8888,-4.88952,-4.89045,-4.8916,-4.89293,-4.89444,-4.8961,-4.8979,-4.8998,-4.9018,-4.90389,-4.90604,-4.90823,-4.91045,-4.91267,-4.91489,-4.91709,-4.91926,-4.92139,-4.92345,-4.92545,-4.92737,-4.9292,-4.93093,-4.93256,-4.93408,-4.93549,-4.93677,-4.93793,-4.93895,-4.93984,-4.9406,-4.94122,-4.9417,-4.94203,-4.94223,-4.94229,-4.9422,-4.94197,-4.9416,-4.94109,-4.94044,-4.93965,-4.93872,-4.93764,-4.93642,-4.93506,-4.93355,-4.93188,-4.93005,-4.92805,-4.92587,-4.9235,-4.92091,-4.91808,-4.91496,-4.91153,-4.90773,-4.90348,-4.89871,-4.89332,-4.88718,-4.88013,-4.87198,-4.86251,-4.85144,-4.83844,-4.82307,-4.80486,-4.78314,-4.75709,-4.72555,-4.68678,-4.63786,-4.57343,-4.48283,-4.34692,-4.14707,-4.14707
-5.03954,-5.03954,-4.9543,-4.92802,-4.91841,-4.91372,-4.91061,-4.90803,-4.90563,-4.90334,-4.90111,-4.89898,-4.89697,-4.89511,-4.89344,-4.89195,-4.89068,-4.88964,-4.88885,-4.88832,-4.88805,-4.88806,-4.88831,-4.8888,-4.88951,-4.89045,-4.89159,-4.89293,-4.89444,-4.8961,-4.8979,-4.8998,-4.9018,-4.90389,-4.90604,-4.90823,-4.91045,-4.91267,-4.91489,-4.91709,-4.91926,-4.92139,-4.92345,-4.92545,-4.92737,-4.9292,-4.93093,-4.93256,-4.93409,-4.93549,-4.93677,-4.93793,-4.93895,-4.93984,-4.9406,-4.94122,-4.9417,-4.94203,-4.94223,-4.94229,-4.9422,-4.94197,-4.9416,-4.94109,-4.94044,-4.93965,-4.93872,-4.93764,-4.93642,-4.93506,-4.93355,-4.93187,-4.93005,-4.92805,-4.92587,-4.9235,-4.92091,-4.91808,-4.91496,-4.91153,-4.90773,-4.90348,-4.89871,-4.89332,-4.88718,-4.88013,-4.87198,-4.86251,-4.85144,-4.83843,-4.82307,-4.80485,-4.78314,-4.75709,-4.72555,-4.68678,-4.63786,-4.57342,-4.48283,-4.34691,-4.14706,-4.14707
-4.87658,-4.87657,-4.85472,-4.83961,-4.8299,-4.82355,-4.8189,-4.81514,-4.81185,-4.80889,-4.80616,-4.80363,-4.8013,-4.79918,-4.79729,-4.79562,-4.7942,-4.79305,-4.79217,-4.79157,-4.79124,-4.79117,-4.79136,-4.7918,-4.79249,-4.7934,-4.79452,-4.79583,-4.79731,-4.79894,-4.80071,-4.80259,-4.80458,-4.80664,-4.80877,-4.81093,-4.81312,-4.81533,-4.81753,-4.81971,-4.82186,-4.82396,-4.826,-4.82798,-4.82988,-4.83169,-4.8334,-4.83501,-4.83651,-4.83789,-4.83915,-4.84029,-4.84129,-4.84217,-4.84291,-4.8435,-4.84396,-4.84429,-4.84447,-4.84451,-4.84441,-4.84416,-4.84378,-4.84326,-4.84259,-4.84178,-4.84084,-4.83976,-4.83853,-4.83716,-4.83563,-4.83395,-4.83212,-4.83012,-4.82794,-4.82556,-4.82298,-4.82015,-4.81704,-4.81362,-4.80983,-4.80561,-4.80087,-4.79552,-4.78942,-4.78243,-4.77435,-4.76497,-4.754,-4.74112,-4.72593,-4.70793,-4.68653,-4.66097,-4.63027,-4.59309,-4.54746,-4.49033,-4.41675,-4.32071,-4.22018,-4.22018
-4.74843,-4.74843,-4.74426,-4.73766,-4.73165,-4.72672,-4.72262,-4.71902,-4.7157,-4.71268,-4.70986,-4.70724,-4.70481,-4.70258,-4.7006,-4.69886,-4.69739,-4.69619,-4.69527,-4.69461,-4.69423,-4.69411,-4.69428,-4.6947,-4.69537,-4.69627,-4.69737,-4.69865,-4.70011,-4.70173,-4.70349,-4.70536,-4.70733,-4.70938,-4.71148,-4.71363,-4.71582,-4.71801,-4.7202,-4.72236,-4.72449,-4.72658,-4.7286,-4.73056,-4.73245,-4.73424,-4.73594,-4.73753,-4.73901,-4.74037,-4.74162,-4.74273,-4.74373,-4.74458,-4.7453,-4.74588,-4.74633,-4.74663,-4.7468,-4.74682,-4.7467,-4.74645,-4.74605,-4.74551,-4.74483,-4.74402,-4.74306,-4.74197,-4.74073,-4.73936,-4.73783,-4.73616,-4.73432,-4.73232,-4.73016,-4.7278,-4.72523,-4.72243,-4.71937,-4.716,-4.71228,-4.70815,-4.70351,-4.6983,-4.69237,-4.68558,-4.67776,-4.6687,-4.65812,-4.64573,-4.63115,-4.61394,-4.59358,-4.56948,-4.54093,-4.5071,-4.46704,-4.4197,-4.36419,-4.30283,-4.25523,-4.25523
-4.63608,-4.63608,-4.63627,-4.63377,-4.63051,-4.6272,-4.62402,-4.62098,-4.61806,-4.61524,-4.61257,-4.61006,-4.60769,-4.6055,-4.60355,-4.60184,-4.60038,-4.59917,-4.59822,-4.59754,-4.59714,-4.59703,-4.59719,-4.5976,-4.59826,-4.59913,-4.60021,-4.60149,-4.60294,-4.60455,-4.6063,-4.60816,-4.61011,-4.61214,-4.61424,-4.61638,-4.61855,-4.62073,-4.6229,-4.62505,-4.62717,-4.62924,-4.63125,-4.6332,-4.63507,-4.63684,-4.63852,-4.64009,-4.64156,-4.64291,-4.64414,-4.64524,-4.64621,-4.64705,-4.64775,-4.64832,-4.64875,-4.64904,-4.64919,-4.6492,-4.64906,-4.64879,-4.64838,-4.64783,-4.64714,-4.64632,-4.64535,-4.64425,-4.64301,-4.64162,-4.6401,-4.63843,-4.63661,-4.63462,-4.63248,-4.63015,-4.62762,-4.62487,-4.62186,-4.61858,-4.61496,-4.61096,-4.60649,-4.60148,-4.5958,-4.58934,-4.58192,-4.57334,-4.56337,-4.55173,-4.5381,-4.5221,-4.50333,-4.48135,-4.45573,-4.4261,-4.39229,-4.35448,-4.31388,-4.27509,-4.25146,-4.25146
-4.53065,-4.53065,-4.53174,-4.53094,-4.52921,-4.52707,-4.52474,-4.52231,-4.51983,-4.51735,-4.5149,-4.51255,-4.51031,-4.50825,-4.50639,-4.50477,-4.50332,-4.50211,-4.50116,-4.5005,-4.50012,-4.50001,-4.50017,-4.50057,-4.50121,-4.50207,-4.50314,-4.50441,-4.50586,-4.50746,-4.50918,-4.51102,-4.51296,-4.51499,-4.51708,-4.5192,-4.52135,-4.52351,-4.52567,-4.5278,-4.52991,-4.53196,-4.53396,-4.53589,-4.53774,-4.53949,-4.54115,-4.54271,-4.54416,-4.54549,-4.5467,-4.54778,-4.54874,-4.54956,-4.55025,-4.5508,-4.55121,-4.55148,-4.55162,-4.55161,-4.55146,-4.55117,-4.55075,-4.55019,-4.54949,-4.54865,-4.54767,-4.54656,-4.54532,-4.54394,-4.54241,-4.54075,-4.53894,-4.53698,-4.53486,-4.53256,-4.53007,-4.52738,-4.52446,-4.52127,-4.51778,-4.51394,-4.50967,-4.50491,-4.49954,-4.49347,-4.48653,-4.47855,-4.46932,-4.45861,-4.44615,-4.43162,-4.41473,-4.3952,-4.37281,-4.34756,-4.3197,-4.29008,-4.26063,-4.23581,-4.22344,-4.22344
-4.42858,-4.42858,-4.42968,-4.42954,-4.42863,-4.42724,-4.42553,-4.42361,-4.42153,-4.41936,-4.41716,-4.41501,-4.41295,-4.41102,-4.40926,-4.40768,-4.4063,-4.40513,-4.40421,-4.40358,-4.40321,-4.4031,-4.40325,-4.40364,-4.40427,-4.40513,-4.4062,-4.40746,-4.40889,-4.41046,-4.41217,-4.414,-4.41593,-4.41794,-4.42001,-4.42211,-4.42425,-4.42639,-4.42853,-4.43065,-4.43273,-4.43477,-4.43674,-4.43865,-4.44047,-4.44221,-4.44385,-4.44539,-4.44682,-4.44813,-4.44932,-4.45038,-4.45131,-4.45212,-4.45279,-4.45332,-4.45371,-4.45396,-4.45408,-4.45405,-4.45389,-4.45359,-4.45315,-4.45257,-4.45186,-4.45101,-4.45002,-4.44891,-4.44766,-4.44627,-4.44475,-4.44309,-4.4413,-4.43936,-4.43727,-4.43501,-4.43258,-4.42995,-4.42711,-4.42403,-4.42068,-4.417,-4.41295,-4.40846,-4.40344,-4.39778,-4.39137,-4.38404,-4.37563,-4.36593,-4.35472,-4.34177,-4.32687,-4.30985,-4.29068,-4.26953,-4.2469,-4.22388,-4.20251,-4.18628,-4.17961,-4.17961
-4.32829,-4.3283,-4.32921,-4.32932,-4.32883,-4.32791,-4.32663,-4.32509,-4.32333,-4.32143,-4.31949,-4.31755,-4.31566,-4.31385,-4.31217,-4.31066,-4.30936,-4.30825,-4.30738,-4.30676,-4.30641,-4.3063,-4.30644,-4.30684,-4.30747,-4.30833,-4.30939,-4.31063,-4.31204,-4.3136,-4.3153,-4.31712,-4.31903,-4.32102,-4.32306,-4.32515,-4.32726,-4.32938,-4.3315,-4.33359,-4.33566,-4.33766,-4.33961,-4.34149,-4.3433,-4.34501,-4.34663,-4.34814,-4.34955,-4.35083,-4.352,-4.35304,-4.35395,-4.35473,-4.35537,-4.35588,-4.35625,-4.35649,-4.35658,-4.35654,-4.35636,-4.35604,-4.35558,-4.35499,-4.35426,-4.3534,-4.35241,-4.35128,-4.35003,-4.34864,-4.34712,-4.34547,-4.3437,-4.34177,-4.33971,-4.33749,-4.3351,-4.33255,-4.32979,-4.32682,-4.32361,-4.32011,-4.31628,-4.31207,-4.3074,-4.30217,-4.2963,-4.28964,-4.28205,-4.27337,-4.26343,-4.25205,-4.23908,-4.22447,-4.20827,-4.19076,-4.17252,-4.15462,-4.13898,-4.12832,-4.12476,-4.12477
-4.22902,-4.22901,-4.22972,-4.22991,-4.22966,-4.22901,-4.22803,-4.22676,-4.22527,-4.22364,-4.22193,-4.22017,-4.21842,-4.21672,-4.21514,-4.21373,-4.21251,-4.21146,-4.21063,-4.21004,-4.2097,-4.20961,-4.20977,-4.21018,-4.21081,-4.21166,-4.21271,-4.21393,-4.21533,-4.21689,-4.21858,-4.22037,-4.22226,-4.22422,-4.22625,-4.22831,-4.2304,-4.2325,-4.23459,-4.23666,-4.23869,-4.24067,-4.24259,-4.24445,-4.24622,-4.24791,-4.2495,-4.25098,-4.25236,-4.25362,-4.25475,-4.25577,-4.25665,-4.25741,-4.25802,-4.25851,-4.25886,-4.25907,-4.25914,-4.25908,-4.25887,-4.25853,-4.25806,-4.25745,-4.25671,-4.25583,-4.25483,-4.25369,-4.25243,-4.25104,-4.24953,-4.24789,-4.24612,-4.24421,-4.24217,-4.23999,-4.23766,-4.23517,-4.2325,-4.22964,-4.22656,-4.22324,-4.21964,-4.21569,-4.21136,-4.20656,-4.20121,-4.1952,-4.18842,-4.18072,-4.17199,-4.16209,-4.15094,-4.13853,-4.12496,-4.11056,-4.09591,-4.08208,-4.07033,-4.06331,-4.06164,-4.06164
-4.13032,-4.13031,-4.13086,-4.13106,-4.13092,-4.13044,-4.12965,-4.12861,-4.12736,-4.12596,-4.12443,-4.12282,-4.1212,-4.11963,-4.11818,-4.11688,-4.11572,-4.11473,-4.11395,-4.1134,-4.11309,-4.11303,-4.11321,-4.11363,-4.11426,-4.11511,-4.11615,-4.11738,-4.11877,-4.12031,-4.12197,-4.12375,-4.12562,-4.12757,-4.12957,-4.13161,-4.13367,-4.13574,-4.1378,-4.13984,-4.14184,-4.14379,-4.14569,-4.14751,-4.14925,-4.15091,-4.15247,-4.15392,-4.15526,-4.15649,-4.1576,-4.15859,-4.15944,-4.16016,-4.16075,-4.16121,-4.16153,-4.16172,-4.16176,-4.16168,-4.16145,-4.16109,-4.16059,-4.15996,-4.1592,-4.15831,-4.15729,-4.15615,-4.15488,-4.15349,-4.15198,-4.15035,-4.14859,-4.1467,-4.14468,-4.14254,-4.14025,-4.13782,-4.13524,-4.13249,-4.12955,-4.1264,-4.123,-4.11932,-4.11532,-4.11092,-4.10607,-4.10067,-4.09464,-4.08787,-4.08025,-4.07171,-4.06219,-4.05171,-4.04042,-4.02862,-4.01684,-4.00603,-3.99734,-3.99262,-3.9921,-3.9921
