0,1.81455,1.67074,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.3225,1.30368,1.28751,1.2734,1.26091,1.2497,1.23953,1.23019,1.22153,1.21343,1.2058,1.19856,1.19167,1.18508,1.17878,1.17272,1.1669,1.16131,1.15594,1.15078,1.14583,1.14108,1.13653,1.13217,1.12801,1.12405,1.12027,1.11668,1.11327,1.11005,1.107,1.10412,1.10142,1.09888,1.0965,1.09428,1.09221,1.09029,1.08851,1.08687,1.08536,1.08397,1.08271,1.08156,1.08053,1.0796,1.07878,1.07805,1.07741,1.07687,1.07641,1.07603,1.07573,1.07551,1.07535,1.07527,1.07525,1.07531,1.07543,1.07561,1.07587,1.07619,1.07658,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.08201,1.08337,1.08496,1.08684,1.08906,1.09169,1.09483,1.0986,1.10312,1.10856,1.11514,1.12312,1.13281,1.14465,1.15923,1.17739,1.20048,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.18546,0.329265,0.42906,0.500658,0.554147,0.595527,0.628438,0.655241,0.677501,0.69632,0.712491,0.726601,0.739093,0.750298,0.76047,0.769809,0.778469,0.78657,0.794204,0.80144,0.808331,0.814917,0.821227,0.827282,0.833097,0.838685,0.844056,0.849216,0.85417,0.858921,0.863472,0.867826,0.871986,0.875954,0.879731,0.883322,0.886729,0.889954,0.893001,0.895876,0.898581,0.901119,0.903496,0.905717,0.907787,0.909708,0.911488,0.913132,0.914644,0.916029,0.917292,0.918438,0.919472,0.9204,0.921225,0.921952,0.922586,0.92313,0.923589,0.923967,0.924267,0.924493,0.924647,0.92473,0.924746,0.924694,0.924574,0.924387,0.924134,0.923811,0.923419,0.922952,0.922404,0.921763,0.92102,0.920156,0.919155,0.91799,0.916631,0.915037,0.913162,0.910944,0.908309,0.905166,0.901403,0.896883,0.891436,0.884856,0.876882,0.867189,0.855347,0.840772,0.822613,0.799516,0.769099,0.726666,0.661781,0.548827,0.331554,0
0,-0.0426335,-0.0120715,0.0384716,0.0883003,0.133247,0.173153,0.20859,0.24029,0.268846,0.294814,0.318643,0.340694,0.361271,0.380604,0.398882,0.416265,0.432887,0.448855,0.464247,0.479125,0.493533,0.507505,0.521063,0.534228,0.54701,0.559419,0.57146,0.583134,0.594445,0.605393,0.615978,0.626199,0.636058,0.645554,0.654689,0.663462,0.671877,0.679935,0.687641,0.694997,0.702008,0.70868,0.715017,0.721026,0.726713,0.732085,0.737148,0.741912,0.746383,0.750569,0.754477,0.758117,0.761496,0.764623,0.767505,0.770151,0.772568,0.774764,0.776747,0.778523,0.780101,0.781486,0.782685,0.783703,0.784548,0.785224,0.785734,0.78608,0.786251,0.786247,0.786068,0.78571,0.785162,0.784414,0.783446,0.782239,0.780762,0.778977,0.776836,0.774279,0.771228,0.767587,0.763235,0.758024,0.751767,0.744234,0.73514,0.724129,0.710755,0.694455,0.674502,0.649932,0.619415,0.581035,0.531862,0.467159,0.378895,0.255285,0.098483,0
0,-0.0440247,-0.0642229,-0.0616196,-0.0468129,-0.0268522,-0.0050343,0.0172391,0.0391791,0.0605888,0.0814945,0.101916,0.121874,0.141413,0.160542,0.179282,0.19767,0.215744,0.233517,0.250992,0.268165,0.28503,0.301576,0.317796,0.333684,0.349228,0.364419,0.379248,0.393704,0.407781,0.421471,0.434768,0.447665,0.460159,0.472245,0.483922,0.495187,0.506042,0.516485,0.526519,0.536146,0.545369,0.554193,0.56262,0.570656,0.578308,0.585583,0.592485,0.599023,0.605201,0.611031,0.616518,0.621671,0.626499,0.631007,0.635206,0.639103,0.642705,0.646022,0.649062,0.651831,0.654337,0.656587,0.658588,0.660347,0.661867,0.663156,0.664217,0.665054,0.665675,0.666075,0.666238,0.666158,0.665826,0.665229,0.66435,0.663166,0.661647,0.659752,0.657429,0.654612,0.651217,0.647138,0.642243,0.636361,0.629286,0.620756,0.610446,0.597947,0.582749,0.56421,0.541513,0.513605,0.47911,0.436192,0.382345,0.314099,0.227061,0.120204,0.0173649,0
0,-0.0302278,-0.0593262,-0.075065,-0.0795489,-0.0766886,-0.0693069,-0.0590546,-0.0468209,-0.0331645,-0.0184901,-0.00301271,0.0130876,0.029566,0.0463308,0.0632993,0.0804013,0.0975912,0.114801,0.131968,0.149033,0.165948,0.182675,0.199179,0.215429,0.231396,0.247058,0.26239,0.277376,0.292001,0.306251,0.320114,0.333582,0.346647,0.359301,0.371543,0.383369,0.394778,0.405769,0.416342,0.426502,0.436249,0.445586,0.454518,0.46305,0.471189,0.478938,0.486304,0.493294,0.499914,0.506171,0.512073,0.517628,0.522841,0.527721,0.532276,0.536511,0.540435,0.544056,0.547381,0.550414,0.553165,0.55564,0.557844,0.559783,0.561463,0.562887,0.564059,0.564982,0.565657,0.566092,0.566275,0.566194,0.565837,0.565192,0.564243,0.562966,0.561329,0.559295,0.556812,0.553813,0.550215,0.545912,0.540769,0.534618,0.527249,0.518394,0.507723,0.494822,0.479174,0.460135,0.436904,0.408482,0.373633,0.330826,0.278188,0.21354,0.135417,0.0491504,-0.0146997,0
0,-0.0201847,-0.0466062,-0.0667599,-0.0789003,-0.0844012,-0.0849254,-0.0817278,-0.0756479,-0.0673018,-0.0571726,-0.0456204,-0.0328998,-0.0191719,-0.00460197,0.0106345,0.0262439,0.0421649,0.0582817,0.074493,0.0907156,0.106882,0.122936,0.138826,0.154507,0.16994,0.185092,0.199937,0.214452,0.228615,0.242412,0.255827,0.26885,0.281472,0.293686,0.305489,0.316877,0.32785,0.338405,0.348546,0.358274,0.367592,0.376503,0.385013,0.393128,0.400852,0.408191,0.415152,0.421741,0.427966,0.433834,0.439351,0.444524,0.449361,0.453869,0.458055,0.461926,0.46549,0.468752,0.471719,0.474399,0.476796,0.478918,0.480769,0.482354,0.483679,0.484746,0.485558,0.486119,0.486427,0.486481,0.486274,0.485801,0.485057,0.484028,0.482698,0.481044,0.479037,0.476637,0.473797,0.470452,0.466524,0.46191,0.456484,0.450083,0.442505,0.433494,0.422733,0.409828,0.394287,0.37551,0.352766,0.325176,0.291706,0.251169,0.202259,0.143826,0.0764771,0.00901677,-0.0268802,0
0,-0.0136593,-0.0350465,-0.0542063,-0.0681518,-0.0768048,-0.080904,-0.0812422,-0.0784818,-0.0731661,-0.0657427,-0.0565765,-0.0459542,-0.0341005,-0.0212335,-0.00754038,0.0068762,0.0216956,0.0367792,0.0520187,0.0673247,0.0826214,0.0978396,0.112918,0.127807,0.142462,0.156847,0.17093,0.184685,0.19809,0.211127,0.22378,0.236038,0.247892,0.259335,0.270364,0.280974,0.291164,0.300935,0.310289,0.319229,0.327757,0.335879,0.3436,0.350925,0.35786,0.364413,0.370591,0.376399,0.381848,0.386942,0.391689,0.396098,0.400176,0.403928,0.407364,0.41049,0.413313,0.415841,0.418078,0.420032,0.42171,0.423116,0.424256,0.425136,0.425758,0.426128,0.426247,0.426116,0.425732,0.425083,0.424176,0.423013,0.421589,0.419891,0.417905,0.41561,0.412978,0.409974,0.406552,0.402655,0.39821,0.393121,0.387274,0.380517,0.372664,0.363482,0.352676,0.339885,0.324666,0.306481,0.284691,0.258555,0.227242,0.189857,0.145543,0.0939265,0.0371238,-0.0143409,-0.0304232,0
0,-0.00936229,-0.02589,-0.0422598,-0.0554062,-0.0645469,-0.0698188,-0.0716412,-0.0704711,-0.0667315,-0.0608024,-0.0530197,-0.0436721,-0.0330084,-0.0212576,-0.00861777,0.00476033,0.0186352,0.0328245,0.0472119,0.0616998,0.0762015,0.0906416,0.104956,0.119089,0.132996,0.146635,0.159975,0.172986,0.185644,0.197931,0.20983,0.22133,0.232421,0.243096,0.253349,0.263178,0.272581,0.281559,0.290114,0.298249,0.305967,0.313274,0.320174,0.326673,0.33278,0.338499,0.343839,0.348808,0.353413,0.357661,0.36156,0.365119,0.368343,0.371242,0.373823,0.376093,0.378059,0.379727,0.381106,0.382202,0.383019,0.383566,0.383847,0.383867,0.383631,0.383142,0.382402,0.381409,0.380149,0.378631,0.376864,0.374846,0.372574,0.370037,0.367224,0.364115,0.360687,0.356909,0.352741,0.348132,0.343017,0.337314,0.330917,0.323694,0.315479,0.306063,0.295185,0.282524,0.267691,0.250218,0.229563,0.205111,0.176203,0.142171,0.102483,0.0573469,0.00997139,-0.0273112,-0.0301936,0
0,-0.00646101,-0.0189161,-0.03216,-0.0434923,-0.051868,-0.0570805,-0.0592758,-0.0587237,-0.0557272,-0.050594,-0.0436181,-0.035069,-0.0251941,-0.0142192,-0.00234707,0.0102074,0.0232568,0.0366652,0.0503073,0.0640732,0.0778689,0.091617,0.10525,0.118711,0.131952,0.144931,0.157612,0.169967,0.181971,0.193603,0.204847,0.21569,0.226123,0.236136,0.245724,0.254883,0.263612,0.271912,0.279784,0.28723,0.294253,0.300859,0.307052,0.312838,0.318225,0.323218,0.327826,0.332055,0.335912,0.339406,0.342544,0.345334,0.347782,0.349898,0.351687,0.353158,0.354317,0.355172,0.355728,0.355994,0.355975,0.355677,0.355106,0.354268,0.353166,0.351802,0.350176,0.348272,0.346108,0.343696,0.341034,0.338119,0.334949,0.331515,0.32781,0.323817,0.319519,0.314889,0.309894,0.304491,0.298627,0.292229,0.285209,0.277453,0.268817,0.259121,0.24814,0.235596,0.221154,0.204414,0.18492,0.162167,0.135628,0.104809,0.0694475,0.0302416,-0.00919159,-0.0340133,-0.02818,0
0,-0.00446854,-0.0136865,-0.0240216,-0.033267,-0.0403573,-0.0449099,-0.0468833,-0.0464033,-0.0436731,-0.0389315,-0.0324261,-0.0243997,-0.015085,-0.00470108,0.00654481,0.0183833,0.0307302,0.0434539,0.0564256,0.0695341,0.0826856,0.0958013,0.108812,0.12166,0.134295,0.146677,0.158768,0.170539,0.181964,0.193024,0.2037,0.213979,0.22385,0.233303,0.242332,0.250935,0.259108,0.266851,0.274164,0.28105,0.287511,0.293552,0.299177,0.304391,0.309202,0.313614,0.317634,0.32127,0.324527,0.327413,0.329936,0.332102,0.333917,0.33539,0.336526,0.337333,0.337816,0.337984,0.337842,0.337396,0.336652,0.335616,0.334295,0.332692,0.330809,0.328642,0.326183,0.323456,0.320469,0.317222,0.313714,0.309944,0.30591,0.301608,0.297031,0.292171,0.28701,0.281532,0.275708,0.269507,0.262883,0.255779,0.248123,0.239821,0.230752,0.220765,0.20967,0.197232,0.183165,0.167132,0.148749,0.127595,0.103245,0.0753302,0.0437895,0.00971032,-0.0221317,-0.0371352,-0.0254874,0
