0,1.81455,1.67075,1.57096,1.49935,1.44584,1.40444,1.3715,1.34468,1.32239,1.30355,1.28736,1.27324,1.26073,1.24952,1.23934,1.23001,1.22136,1.21327,1.20564,1.19843,1.19156,1.18499,1.17871,1.17268,1.16689,1.16133,1.15599,1.15085,1.14592,1.1412,1.13667,1.13234,1.1282,1.12425,1.1205,1.11692,1.11353,1.11032,1.10728,1.10442,1.10172,1.09919,1.09682,1.0946,1.09253,1.09061,1.08883,1.08719,1.08567,1.08429,1.08302,1.08187,1.08083,1.07989,1.07906,1.07832,1.07768,1.07713,1.07666,1.07627,1.07596,1.07572,1.07556,1.07546,1.07543,1.07547,1.07558,1.07575,1.07599,1.07629,1.07667,1.07712,1.07765,1.07828,1.07901,1.07985,1.08084,1.08198,1.08333,1.0849,1.08676,1.08897,1.09158,1.09471,1.09847,1.10298,1.10841,1.11499,1.12297,1.13266,1.14452,1.15911,1.17728,1.2004,1.23085,1.2733,1.33821,1.45117,1.66845,2
0,0.185447,0.329246,0.429043,0.50065,0.554158,0.595561,0.628497,0.655325,0.677607,0.696446,0.712638,0.726766,0.739269,0.750479,0.760651,0.769988,0.778645,0.786737,0.794355,0.801573,0.808445,0.815008,0.821292,0.82732,0.833109,0.838671,0.844015,0.849148,0.854075,0.858801,0.863329,0.86766,0.871798,0.875745,0.879504,0.883079,0.88647,0.889682,0.89272,0.895583,0.898278,0.900811,0.903184,0.9054,0.907466,0.909388,0.911168,0.912813,0.914327,0.915715,0.916982,0.918134,0.919174,0.920108,0.92094,0.921676,0.922318,0.922872,0.923341,0.923729,0.92404,0.924277,0.924443,0.924539,0.924568,0.92453,0.924425,0.924252,0.924013,0.923707,0.92333,0.922878,0.922345,0.921721,0.920994,0.920148,0.919164,0.918016,0.916673,0.915097,0.913237,0.911035,0.908415,0.905286,0.901535,0.897025,0.891585,0.885008,0.877034,0.867336,0.855484,0.840895,0.822716,0.799595,0.769154,0.726697,0.661792,0.548828,0.331552,0
0,-0.0426413,-0.012072,0.0384948,0.0883605,0.133353,0.173305,0.208786,0.240526,0.269124,0.295129,0.318987,0.341056,0.361644,0.380983,0.399262,0.416636,0.433239,0.449178,0.464537,0.479377,0.49374,0.507661,0.521168,0.534278,0.547005,0.559355,0.571338,0.582955,0.59421,0.605103,0.615635,0.625805,0.635614,0.645064,0.654156,0.662889,0.671267,0.679292,0.686966,0.694294,0.701282,0.707932,0.71425,0.720243,0.725918,0.73128,0.736337,0.741095,0.745563,0.749749,0.753659,0.757303,0.760689,0.763823,0.766716,0.769372,0.771802,0.774013,0.776012,0.777806,0.779403,0.780809,0.78203,0.783072,0.78394,0.784641,0.785178,0.785552,0.785755,0.785783,0.785637,0.785312,0.784799,0.784086,0.783155,0.781985,0.780546,0.7788,0.776699,0.77418,0.77117,0.767568,0.763255,0.758082,0.75186,0.74436,0.735295,0.724308,0.710953,0.694665,0.674717,0.650141,0.619609,0.581206,0.532002,0.467261,0.378962,0.255322,0.0984993,0
0,-0.0440113,-0.0641753,-0.0615196,-0.0466482,-0.026625,-0.00474857,0.0175735,0.0395616,0.0610117,0.0819451,0.102378,0.12234,0.141873,0.16099,0.179704,0.198057,0.216084,0.233804,0.25122,0.268327,0.285119,0.301594,0.317741,0.333554,0.349021,0.364134,0.378887,0.39327,0.407276,0.420896,0.434126,0.446958,0.459391,0.471422,0.483045,0.494262,0.505071,0.515472,0.525467,0.535061,0.544253,0.553048,0.561451,0.569469,0.577105,0.584364,0.591256,0.597784,0.60396,0.609787,0.615275,0.620432,0.625263,0.629781,0.633989,0.637899,0.641516,0.64485,0.647908,0.650697,0.653226,0.655501,0.657528,0.659314,0.660866,0.662185,0.663279,0.66415,0.664807,0.665246,0.66545,0.665413,0.665126,0.664575,0.663744,0.662609,0.661141,0.659297,0.657027,0.654264,0.650924,0.6469,0.642059,0.636233,0.62921,0.620732,0.610469,0.598014,0.582856,0.564348,0.541675,0.513779,0.479288,0.436359,0.382491,0.314216,0.227145,0.120257,0.0173896,0
0,-0.030198,-0.0592385,-0.0749029,-0.0793145,-0.0763908,-0.0689515,-0.0586448,-0.046371,-0.0326904,-0.0180108,-0.00253918,0.0135403,0.0299875,0.0467057,0.0636161,0.0806508,0.0977661,0.114894,0.131972,0.148945,0.16577,0.182407,0.19882,0.214976,0.230852,0.246424,0.261673,0.276578,0.291123,0.305298,0.31909,0.332491,0.345493,0.35809,0.370279,0.382055,0.393417,0.404367,0.414905,0.425031,0.434747,0.444058,0.452969,0.461484,0.469606,0.477344,0.4847,0.491684,0.498301,0.504559,0.510463,0.516022,0.521243,0.526133,0.5307,0.534949,0.53889,0.54253,0.545875,0.548933,0.551709,0.554211,0.556443,0.558415,0.560127,0.561585,0.562794,0.563755,0.564471,0.564944,0.565173,0.56514,0.564834,0.564242,0.563346,0.562125,0.560546,0.558571,0.556149,0.553213,0.549678,0.545439,0.540363,0.534278,0.526974,0.518184,0.507576,0.494735,0.479141,0.460151,0.436961,0.408571,0.373741,0.330941,0.278297,0.213635,0.13549,0.0491986,-0.0146787,0
0,-0.0201498,-0.0465016,-0.0665836,-0.0786583,-0.0840962,-0.0845626,-0.0813242,-0.0752244,-0.066878,-0.0567634,-0.0452387,-0.0325589,-0.018889,-0.00439388,0.0107562,0.0262742,0.0420941,0.0581036,0.0742077,0.0903234,0.106386,0.122335,0.138118,0.153695,0.16903,0.184091,0.198845,0.213275,0.227357,0.241077,0.254421,0.267379,0.27994,0.292099,0.303851,0.315191,0.326123,0.336641,0.346749,0.356447,0.365739,0.374629,0.383122,0.391223,0.398935,0.406266,0.413222,0.41981,0.426036,0.431905,0.437428,0.44261,0.447458,0.451979,0.45618,0.460069,0.463652,0.466935,0.469927,0.472632,0.475057,0.477208,0.479092,0.48071,0.48207,0.483176,0.484027,0.484629,0.484981,0.485082,0.484923,0.484501,0.48381,0.482836,0.481563,0.479968,0.478022,0.475686,0.472911,0.469634,0.465776,0.461233,0.45588,0.449551,0.442048,0.433111,0.422423,0.409588,0.394114,0.375401,0.35271,0.325165,0.29173,0.251215,0.202315,0.143879,0.0765215,0.00904602,-0.0268697,0
0,-0.0136232,-0.034954,-0.0540551,-0.0679408,-0.0765353,-0.0805914,-0.0809109,-0.0781496,-0.0728467,-0.0654512,-0.056332,-0.0457738,-0.0340012,-0.0212264,-0.00763292,0.00667052,0.0213727,0.0363395,0.0514627,0.0666546,0.0818353,0.0969374,0.111904,0.126687,0.141243,0.155531,0.169521,0.18319,0.196515,0.209477,0.222062,0.234256,0.246051,0.257441,0.268421,0.278988,0.289141,0.298879,0.308202,0.317117,0.325622,0.333727,0.341434,0.348748,0.355676,0.362225,0.368402,0.374212,0.379662,0.384763,0.38952,0.39394,0.398031,0.401799,0.405253,0.408399,0.411244,0.413796,0.416059,0.418042,0.419749,0.421188,0.422362,0.423277,0.423938,0.424348,0.424508,0.424422,0.424086,0.42349,0.422634,0.421523,0.420153,0.418511,0.416584,0.41435,0.411782,0.408844,0.405491,0.401666,0.397293,0.39228,0.386509,0.379831,0.372058,0.362956,0.352229,0.339516,0.324375,0.306259,0.284533,0.258453,0.227185,0.189834,0.14554,0.0939333,0.0371315,-0.014339,-0.0304259,0
0,-0.00933658,-0.0258247,-0.0421471,-0.0552412,-0.0643401,-0.0695929,-0.0714123,-0.0702484,-0.066532,-0.0606468,-0.0529271,-0.0436592,-0.0330856,-0.0214361,-0.00891037,0.00434632,0.0181019,0.0321735,0.0464401,0.0608065,0.075187,0.0895099,0.103714,0.117743,0.131547,0.145089,0.158337,0.171264,0.183844,0.196059,0.207892,0.219329,0.230363,0.240988,0.251196,0.260986,0.270352,0.279298,0.287827,0.295938,0.303638,0.310929,0.317817,0.324308,0.33041,0.336127,0.341468,0.346438,0.351049,0.355306,0.359215,0.362787,0.366026,0.368942,0.371543,0.373833,0.375822,0.377517,0.378923,0.380047,0.380896,0.381476,0.381792,0.38185,0.381654,0.381205,0.38051,0.379564,0.378357,0.376888,0.375172,0.37321,0.370994,0.368516,0.365763,0.362718,0.359355,0.355646,0.351549,0.347014,0.341974,0.336349,0.330032,0.322891,0.31476,0.305427,0.294633,0.282056,0.267303,0.249906,0.229321,0.204932,0.176075,0.142083,0.102424,0.0573061,0.00993862,-0.0273386,-0.0302091,0
0,-0.00645099,-0.0188774,-0.0320823,-0.0433818,-0.0517402,-0.0569489,-0.059145,-0.0586093,-0.0556492,-0.0505731,-0.0436692,-0.0352046,-0.0254262,-0.0145621,-0.0028084,0.00963162,0.022565,0.0358523,0.0493703,0.0630129,0.0766919,0.0903274,0.103853,0.117209,0.13035,0.143234,0.155829,0.168103,0.180031,0.191594,0.202772,0.213556,0.223937,0.233902,0.243448,0.252568,0.261264,0.269535,0.277381,0.284806,0.291813,0.298403,0.304586,0.310366,0.315749,0.32074,0.325347,0.32958,0.333444,0.336946,0.340094,0.342897,0.34536,0.347493,0.349301,0.350793,0.351976,0.352855,0.353438,0.353733,0.353745,0.35348,0.352945,0.352144,0.351081,0.34976,0.348179,0.346326,0.344209,0.341847,0.339237,0.336378,0.333266,0.329892,0.326249,0.322322,0.31809,0.313531,0.308609,0.303282,0.297495,0.291177,0.284239,0.276568,0.268017,0.258408,0.247514,0.235055,0.220695,0.204034,0.184612,0.161925,0.135442,0.104666,0.0693372,0.0301552,-0.00926575,-0.0340665,-0.0282064,0
0,-0.00446674,-0.0136648,-0.0239799,-0.0332161,-0.0403053,-0.0448569,-0.0468412,-0.0463915,-0.0437105,-0.0390315,-0.0326014,-0.0246645,-0.0154546,-0.00518177,0.00595585,0.0176825,0.0299118,0.0425122,0.0553633,0.0683565,0.0813962,0.0944037,0.107308,0.120055,0.132597,0.14489,0.156899,0.168593,0.179947,0.19094,0.201556,0.211781,0.221602,0.231011,0.24,0.248567,0.25671,0.264426,0.271715,0.278582,0.285027,0.291055,0.296671,0.301879,0.306684,0.311094,0.315115,0.318755,0.322018,0.324912,0.327444,0.329621,0.331451,0.332939,0.334093,0.33492,0.335425,0.335616,0.335499,0.33508,0.334366,0.333362,0.332075,0.330507,0.328663,0.326542,0.324128,0.321444,0.318504,0.315306,0.311851,0.308136,0.30416,0.299919,0.295406,0.29061,0.285519,0.280111,0.274363,0.268237,0.261692,0.25467,0.247098,0.23888,0.229898,0.22,0.208992,0.196641,0.182658,0.166703,0.148393,0.127306,0.103011,0.0751403,0.0436343,0.00957926,-0.0222409,-0.0372102,-0.0255217,0
