0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184964,-0.184964,-0.14343,-0.0998839,-0.0721083,-0.0543259,-0.0423881,-0.0340243,-0.0279158,-0.0233196,-0.0197763,-0.0169955,-0.0147766,-0.0129789,-0.0115065,-0.0102882,-0.00927052,-0.00841017,-0.00767662,-0.00704892,-0.00650872,-0.0060406,-0.00563197,-0.00527439,-0.00495974,-0.00468202,-0.0044346,-0.0042128,-0.0040135,-0.00383356,-0.00367081,-0.00352326,-0.00338744,-0.00326048,-0.00314088,-0.0030287,-0.00292236,-0.00282012,-0.00272169,-0.00262542,-0.00253077,-0.00243721,-0.00234481,-0.00225256,-0.00216009,-0.00206686,-0.00197428,-0.00188152,-0.00178816,-0.00169369,-0.00159986,-0.00150651,-0.0014136,-0.00132149,-0.001231,-0.00114152,-0.00105414,-0.00096784,-0.000883874,-0.000802731,-0.000724178,-0.000648936,-0.000576572,-0.000506794,-0.000439947,-0.000375522,-0.000314381,-0.000255104,-0.000196747,-0.000139536,-8.2938e-05,-2.45776e-05,3.94862e-05,0.000109106,0.000185296,0.000270396,0.0003697,0.000487054,0.000629205,0.000803474,0.00101951,0.00128914,0.00162405,0.00204106,0.00256025,0.00320627,0.0040068,0.00499721,0.00622142,0.00773148,0.00959782,0.0119185,0.0148434,0.018627,0.0237488,0.0312057,0.0432702,0.0656302,0.113446,0.217466,0.331595,-0.331595
0.141927,-0.141929,-0.174322,-0.151592,-0.123603,-0.101267,-0.0843697,-0.0715464,-0.0615356,-0.0536208,-0.0472511,-0.0420605,-0.0377624,-0.0341574,-0.0311027,-0.028495,-0.0262452,-0.02429,-0.022583,-0.0210854,-0.0197641,-0.0185943,-0.0175541,-0.0166255,-0.0157937,-0.0150446,-0.0143671,-0.0137533,-0.0131947,-0.0126856,-0.0122192,-0.0117883,-0.0113866,-0.0110109,-0.0106588,-0.0103255,-0.0100069,-0.0097004,-0.00940339,-0.00911333,-0.00882802,-0.00854615,-0.00826627,-0.00798662,-0.0077061,-0.00742548,-0.00714351,-0.00685902,-0.0065726,-0.00628485,-0.00599605,-0.00570675,-0.00541752,-0.00512908,-0.00484237,-0.00455778,-0.00427581,-0.00399772,-0.0037247,-0.00345715,-0.00319618,-0.00294165,-0.00269448,-0.00245443,-0.00222215,-0.00199754,-0.00177968,-0.00156772,-0.00136198,-0.00116038,-0.000959888,-0.000758147,-0.000551518,-0.000334382,-9.72133e-05,0.000173813,0.000475025,0.000819061,0.00122406,0.00170992,0.00229979,0.00302248,0.0039129,0.00501502,0.00638232,0.00807927,0.0101861,0.0128004,0.0160408,0.0200582,0.0250464,0.0312699,0.0391133,0.0491868,0.0625386,0.0811365,0.109005,0.155032,0.238076,0.375049,0.430681,-0.430681
0.0984421,-0.0984461,-0.155742,-0.156544,-0.141195,-0.124096,-0.109014,-0.0961906,-0.0854626,-0.0766813,-0.0693705,-0.0632377,-0.0580032,-0.0534982,-0.0495893,-0.0461872,-0.0431888,-0.0405342,-0.0381744,-0.0360695,-0.0341864,-0.0324959,-0.0309732,-0.0295969,-0.0283473,-0.0272095,-0.0261706,-0.0252207,-0.0243495,-0.023546,-0.0228003,-0.0221047,-0.0214532,-0.0208408,-0.0202601,-0.0197049,-0.0191704,-0.0186527,-0.018146,-0.0176476,-0.0171546,-0.0166637,-0.0161724,-0.0156792,-0.0151832,-0.0146825,-0.0141754,-0.0136638,-0.0131469,-0.0126248,-0.0120989,-0.0115696,-0.0110381,-0.0105054,-0.00997316,-0.00944256,-0.00891551,-0.00839316,-0.00787757,-0.00737026,-0.00687171,-0.00638363,-0.00590644,-0.00544142,-0.00498918,-0.00454914,-0.00412085,-0.00370435,-0.00329751,-0.00289762,-0.00250184,-0.00210572,-0.00170395,-0.00128726,-0.000845755,-0.000366282,0.000182366,0.000803709,0.00152512,0.00237749,0.0033996,0.00463814,0.00615414,0.00802096,0.0103301,0.0131947,0.0167534,0.0211758,0.0266718,0.033504,0.042009,0.0526328,0.0659993,0.0830371,0.105238,0.135206,0.17786,0.242925,0.345848,0.478759,0.448778,-0.448779
0.0695851,-0.0695862,-0.129233,-0.143959,-0.140025,-0.130088,-0.119127,-0.108754,-0.0994934,-0.091488,-0.0845955,-0.0785459,-0.073211,-0.0685449,-0.0644214,-0.0607743,-0.057491,-0.0545382,-0.0518774,-0.0494758,-0.0473074,-0.0453426,-0.0435552,-0.041923,-0.0404285,-0.0390573,-0.0377977,-0.0366365,-0.0355612,-0.0345599,-0.0336241,-0.0327447,-0.031916,-0.0311284,-0.030373,-0.0296435,-0.0289339,-0.0282379,-0.0275503,-0.0268673,-0.0261841,-0.0254976,-0.0248047,-0.0241031,-0.0233907,-0.0226668,-0.0219318,-0.021185,-0.0204263,-0.0196576,-0.0188792,-0.0180927,-0.0173002,-0.016504,-0.0157054,-0.0149075,-0.0141122,-0.0133231,-0.0125414,-0.0117695,-0.0110096,-0.0102629,-0.00953156,-0.00881693,-0.0081194,-0.00743955,-0.00677743,-0.0061318,-0.0055001,-0.00487909,-0.00426534,-0.00365246,-0.00303276,-0.00239539,-0.00172729,-0.00101012,-0.00021993,0.000687215,0.00173555,0.00296305,0.00442181,0.0061791,0.00831905,0.0109468,0.0141928,0.0182183,0.0232225,0.0294495,0.0372026,0.0468593,0.0588939,0.073921,0.0927669,0.1166,0.147194,0.187458,0.242556,0.321424,0.432683,0.543255,0.434537,-0.434537
0.0510415,-0.051036,-0.105702,-0.12711,-0.13117,-0.127548,-0.121042,-0.113785,-0.1067,-0.100164,-0.0942537,-0.0889063,-0.0840798,-0.0797561,-0.0758719,-0.072288,-0.0690144,-0.0660382,-0.0633179,-0.060844,-0.0585953,-0.0565417,-0.0546577,-0.052926,-0.0513318,-0.0498615,-0.048501,-0.0472376,-0.0460587,-0.044955,-0.0439161,-0.0429343,-0.0419981,-0.0410974,-0.040224,-0.0393704,-0.038529,-0.0376927,-0.0368573,-0.0360162,-0.0351648,-0.0342993,-0.0334166,-0.0325148,-0.0315926,-0.0306494,-0.0296846,-0.0286981,-0.0276925,-0.0266687,-0.0256285,-0.0245746,-0.0235099,-0.0224373,-0.0213598,-0.0202816,-0.0192057,-0.0181353,-0.0170738,-0.0160247,-0.0149898,-0.0139724,-0.0129754,-0.0119996,-0.0110471,-0.0101182,-0.00921242,-0.00832862,-0.00746373,-0.00661523,-0.00577735,-0.00494279,-0.0041009,-0.00323956,-0.00234188,-0.00138639,-0.000342388,0.000843789,0.00220261,0.00378381,0.00565335,0.00789738,0.0106225,0.0139638,0.0180887,0.0232054,0.029572,0.0375053,0.0473974,0.0597306,0.0751052,0.0942792,0.118234,0.148296,0.186381,0.235481,0.300551,0.388702,0.500322,0.579341,0.40765,-0.407651
0.0388562,-0.0388495,-0.0869567,-0.110907,-0.120068,-0.121358,-0.118834,-0.114637,-0.109857,-0.105025,-0.100375,-0.0959891,-0.0919026,-0.0881279,-0.084642,-0.0813904,-0.0783755,-0.0755664,-0.0729181,-0.0704999,-0.0682952,-0.0662671,-0.0643973,-0.0626708,-0.0610729,-0.0595911,-0.0582125,-0.056925,-0.0557182,-0.0545816,-0.0535044,-0.0524756,-0.051483,-0.0505161,-0.0495664,-0.0486246,-0.0476832,-0.0467345,-0.0457717,-0.044789,-0.0437817,-0.0427458,-0.0416785,-0.0405785,-0.0394447,-0.038276,-0.0370737,-0.0358399,-0.0345761,-0.0332848,-0.0319694,-0.0306337,-0.0292817,-0.0279172,-0.0265457,-0.0251714,-0.023799,-0.0224329,-0.0210778,-0.0197368,-0.018415,-0.0171159,-0.0158418,-0.0145964,-0.0133803,-0.0121952,-0.0110401,-0.00991309,-0.00881306,-0.00773546,-0.00667342,-0.0056176,-0.0045565,-0.00347531,-0.00235309,-0.00116264,0.000142245,0.00159231,0.00323633,0.00513792,0.00737908,0.0100612,0.0133145,0.0173,0.0222205,0.0283286,0.0359344,0.0454239,0.05727,0.0720496,0.0904721,0.113409,0.141954,0.177526,0.222088,0.278569,0.351383,0.445095,0.551565,0.595024,0.376726,-0.376726
0.0305987,-0.0305986,-0.0725132,-0.0968715,-0.109117,-0.114026,-0.114795,-0.113342,-0.110757,-0.107648,-0.104344,-0.10102,-0.0977709,-0.0946476,-0.0916684,-0.088833,-0.0861503,-0.0836112,-0.0812019,-0.0789142,-0.0768246,-0.0748934,-0.0731039,-0.0714426,-0.069899,-0.0684616,-0.0671192,-0.0658607,-0.0646755,-0.0635519,-0.0624772,-0.0614376,-0.0604212,-0.0594176,-0.0584165,-0.0574089,-0.0563847,-0.055336,-0.0542558,-0.0531373,-0.0519759,-0.0507687,-0.0495135,-0.0482083,-0.0468524,-0.0454468,-0.0439935,-0.0424952,-0.0409553,-0.0393779,-0.0377674,-0.0361292,-0.0344685,-0.0327917,-0.0311047,-0.0294132,-0.0277233,-0.0260411,-0.0243721,-0.0227215,-0.0210953,-0.0194974,-0.0179326,-0.0164029,-0.0149118,-0.0134593,-0.0120457,-0.01067,-0.00932957,-0.00801862,-0.00672983,-0.00545309,-0.0041746,-0.00287562,-0.00153099,-9.87593e-05,0.00144951,0.00314141,0.00504364,0.00723325,0.00980447,0.0128751,0.016594,0.0211477,0.0267705,0.0337533,0.0424582,0.0533308,0.0669161,0.0838768,0.105011,0.131279,0.163854,0.204204,0.254282,0.316846,0.395529,0.491911,0.588045,0.596948,0.34561,-0.34561
0.0248428,-0.0248472,-0.061481,-0.0852475,-0.0992698,-0.106766,-0.11016,-0.111056,-0.110461,-0.108993,-0.107025,-0.104782,-0.102403,-0.0999774,-0.0975604,-0.0951872,-0.0928816,-0.0906557,-0.0885163,-0.0864623,-0.0845391,-0.0827475,-0.0810777,-0.0795214,-0.0780701,-0.076715,-0.0754457,-0.074252,-0.0731209,-0.0720378,-0.0709893,-0.069962,-0.0689431,-0.0679209,-0.0668843,-0.0658221,-0.064723,-0.0635791,-0.0623823,-0.0611266,-0.0598076,-0.0584222,-0.0569678,-0.055444,-0.0538513,-0.0521919,-0.0504693,-0.0486873,-0.0468504,-0.0449637,-0.0430341,-0.0410688,-0.0390747,-0.0370591,-0.0350303,-0.0329959,-0.0309628,-0.0289391,-0.0269316,-0.024948,-0.0229942,-0.0210762,-0.0191982,-0.0173655,-0.01558,-0.0138435,-0.0121571,-0.0105197,-0.0089272,-0.00737403,-0.00585174,-0.00434806,-0.00284625,-0.00132366,0.000260334,0.00191897,0.00367787,0.00559204,0.00773156,0.0101811,0.0130463,0.0164583,0.0205829,0.0256289,0.0318584,0.0395988,0.0492565,0.0613329,0.0764377,0.0953045,0.118807,0.14798,0.184048,0.228498,0.283235,0.350754,0.433682,0.530554,0.611565,0.58963,0.316192,-0.316192
0.0207298,-0.0207298,-0.0530582,-0.0758372,-0.0908148,-0.10013,-0.10557,-0.108432,-0.109595,-0.109637,-0.108938,-0.107748,-0.106237,-0.104526,-0.102697,-0.10081,-0.0989062,-0.0970207,-0.095177,-0.0933872,-0.0916721,-0.0900528,-0.0885333,-0.0871113,-0.085783,-0.0845392,-0.083371,-0.0822658,-0.0812084,-0.0801853,-0.0791817,-0.0781836,-0.0771769,-0.0761486,-0.075085,-0.073973,-0.0728023,-0.0715631,-0.0702477,-0.0688504,-0.0673664,-0.0657925,-0.0641273,-0.0623708,-0.0605257,-0.0585956,-0.0565838,-0.0544962,-0.0523389,-0.0501196,-0.047847,-0.0455291,-0.0431749,-0.0407949,-0.0383972,-0.0359915,-0.0335875,-0.0311945,-0.0288217,-0.026477,-0.024168,-0.0219026,-0.0196871,-0.017526,-0.0154229,-0.013381,-0.0114009,-0.00948235,-0.00762023,-0.00580848,-0.00403659,-0.0022912,-0.000546517,0.00122332,0.00302169,0.00488137,0.00684503,0.00897069,0.0113315,0.0140193,0.0171463,0.0208561,0.0253301,0.0307962,0.0375414,0.0459247,0.0563945,0.0695006,0.0859098,0.106421,0.131973,0.163655,0.20273,0.250691,0.309359,0.380903,0.466899,0.561046,0.624883,0.57608,0.289285,-0.289284
