0.0168362,-0.0168314,-0.0445949,-0.0656665,-0.0808801,-0.0915511,-0.0989033,-0.103887,-0.107182,-0.109261,-0.110454,-0.110992,-0.111046,-0.110738,-0.110164,-0.109399,-0.1085,-0.107514,-0.106459,-0.105344,-0.10422,-0.103109,-0.10202,-0.100953,-0.0999034,-0.0988642,-0.0978258,-0.0967751,-0.0956985,-0.0945831,-0.0934166,-0.0921869,-0.0908817,-0.0894907,-0.0880045,-0.0864162,-0.084722,-0.0829186,-0.0810031,-0.0789759,-0.0768378,-0.0745933,-0.0722475,-0.0698073,-0.067278,-0.0646672,-0.0619826,-0.0592343,-0.0564328,-0.0535875,-0.0507081,-0.0478037,-0.0448844,-0.0419608,-0.0390423,-0.0361385,-0.033258,-0.0304096,-0.027602,-0.0248427,-0.0221385,-0.0194954,-0.0169191,-0.0144136,-0.0119818,-0.00962481,-0.00734141,-0.00512828,-0.00297754,-0.000875408,0.00119687,0.00323273,0.00524734,0.0072629,0.00930836,0.011421,0.0136489,0.0160519,0.018706,0.0217068,0.0251741,0.0292581,0.0341495,0.0400886,0.0473781,0.056397,0.0676173,0.0816188,0.0991062,0.120916,0.148027,0.181563,0.222812,0.273262,0.334656,0.408833,0.496338,0.584037,0.630798,0.559213,0.26577,-0.265769
0.0145972,-0.0145985,-0.0396183,-0.0596465,-0.0750503,-0.0866471,-0.0952829,-0.101664,-0.106332,-0.109688,-0.112031,-0.113587,-0.114526,-0.114984,-0.11507,-0.114873,-0.114464,-0.113896,-0.113189,-0.112394,-0.111553,-0.110689,-0.109814,-0.108933,-0.108044,-0.107142,-0.106215,-0.105251,-0.104236,-0.103158,-0.102003,-0.100757,-0.0994079,-0.0979444,-0.0963586,-0.0946442,-0.0927961,-0.0908108,-0.0886875,-0.0864272,-0.0840341,-0.0815135,-0.0788715,-0.0761146,-0.0732509,-0.0702904,-0.0672434,-0.0641217,-0.0609362,-0.0576978,-0.0544173,-0.0511065,-0.0477773,-0.0444408,-0.0411084,-0.0377906,-0.0344974,-0.0312393,-0.0280261,-0.0248662,-0.021768,-0.018739,-0.0157858,-0.0129135,-0.0101253,-0.00742276,-0.00480466,-0.00226464,0.000212831,0.00262804,0.00497866,0.00727971,0.00954822,0.0118065,0.0140846,0.0164217,0.0188666,0.0214824,0.0243483,0.0275639,0.0312543,0.0355779,0.0407358,0.0469829,0.0546391,0.0641099,0.0758986,0.0906264,0.109043,0.132036,0.160633,0.196,0.239444,0.292437,0.356613,0.43359,0.520988,0.600404,0.630445,0.539515,0.244573,-0.244571
0.0129453,-0.0129509,-0.035837,-0.054958,-0.0704108,-0.082677,-0.0923201,-0.0998505,-0.105688,-0.110165,-0.113545,-0.116034,-0.117799,-0.118983,-0.119702,-0.120055,-0.120126,-0.119956,-0.119612,-0.119147,-0.118598,-0.117992,-0.117346,-0.116667,-0.115954,-0.115202,-0.114398,-0.113533,-0.112592,-0.111561,-0.110424,-0.109166,-0.107776,-0.106243,-0.104559,-0.102717,-0.100711,-0.0985401,-0.0962044,-0.0937073,-0.0910542,-0.0882502,-0.0853029,-0.0822208,-0.0790154,-0.0756979,-0.0722812,-0.0687771,-0.0651982,-0.0615566,-0.0578655,-0.0541388,-0.050389,-0.0466287,-0.0428703,-0.0391252,-0.0354058,-0.0317232,-0.0280882,-0.0245109,-0.0210006,-0.0175666,-0.0142159,-0.0109549,-0.00778794,-0.00471617,-0.00173496,0.00117095,0.00398854,0.0067203,0.00937463,0.0119648,0.0145077,0.0170267,0.0195524,0.0221247,0.0247941,0.0276249,0.0306984,0.0341169,0.0380105,0.0425442,0.0479274,0.054426,0.0623794,0.0722136,0.084464,0.099788,0.118979,0.142974,0.172844,0.209794,0.255152,0.31037,0.376991,0.456243,0.541091,0.611269,0.625431,0.518493,0.225864,-0.225862
0.011729,-0.01173,-0.0329819,-0.0513603,-0.0668046,-0.0795676,-0.0900095,-0.0984889,-0.105324,-0.110783,-0.115085,-0.118418,-0.120943,-0.122802,-0.124118,-0.124999,-0.125514,-0.125747,-0.12577,-0.125636,-0.125385,-0.125048,-0.124642,-0.124177,-0.123651,-0.123059,-0.122392,-0.121637,-0.120778,-0.1198,-0.118685,-0.117421,-0.115994,-0.114394,-0.112611,-0.110638,-0.108472,-0.106112,-0.103561,-0.100823,-0.0979034,-0.0948095,-0.091551,-0.0881395,-0.0845878,-0.080909,-0.0771167,-0.0732246,-0.0692467,-0.0651973,-0.0610915,-0.0569436,-0.0527674,-0.0485769,-0.0443851,-0.0402058,-0.036052,-0.0319356,-0.0278683,-0.0238618,-0.0199268,-0.016073,-0.0123094,-0.00864316,-0.00507862,-0.00161306,0.0017671,0.00504178,0.00821322,0.0112854,0.0142659,0.017167,0.0200049,0.022803,0.0255928,0.0284131,0.0313152,0.0343645,0.0376433,0.0412566,0.0453375,0.0500555,0.0556275,0.0623306,0.0705185,0.0806403,0.0932589,0.109068,0.128905,0.153751,0.184722,0.223057,0.270104,0.327329,0.396415,0.476253,0.55717,0.617557,0.616899,0.49696,0.209364,-0.209361
0.0108367,-0.0108288,-0.0308555,-0.0486568,-0.0640802,-0.0772292,-0.0883184,-0.097592,-0.105281,-0.111592,-0.116708,-0.120797,-0.124012,-0.126492,-0.128364,-0.129723,-0.130675,-0.131307,-0.131692,-0.131887,-0.131938,-0.131875,-0.131718,-0.131474,-0.131145,-0.130726,-0.130205,-0.129568,-0.128797,-0.127877,-0.126791,-0.125524,-0.124062,-0.122393,-0.120508,-0.118403,-0.116074,-0.113523,-0.110753,-0.107768,-0.104576,-0.101188,-0.0976152,-0.0938709,-0.0899696,-0.085926,-0.0817553,-0.0774727,-0.0730942,-0.0686362,-0.0641143,-0.0595439,-0.0549402,-0.0503182,-0.0456921,-0.0410761,-0.0364843,-0.0319297,-0.0274251,-0.0229832,-0.0186158,-0.0143337,-0.010147,-0.0060634,-0.00208349,0.00180491,0.00558065,0.00924051,0.0127848,0.016217,0.0195428,0.0227732,0.0259245,0.0290194,0.0320871,0.0351674,0.0383113,0.0415839,0.045068,0.0488695,0.0531243,0.0580055,0.0637359,0.0706022,0.0789729,0.0893174,0.102226,0.11843,0.138807,0.164382,0.196318,0.235891,0.284491,0.34366,0.414741,0.49365,0.569683,0.620055,0.605762,0.475488,0.194779,-0.194776
0.010186,-0.010176,-0.029309,-0.046685,-0.0621037,-0.0755726,-0.0872042,-0.0971515,-0.105571,-0.11262,-0.118449,-0.12321,-0.127044,-0.130087,-0.132456,-0.134273,-0.135644,-0.136662,-0.137401,-0.137923,-0.138276,-0.138489,-0.138585,-0.138571,-0.138448,-0.138208,-0.137839,-0.137325,-0.136649,-0.135793,-0.134738,-0.133469,-0.13197,-0.130231,-0.128242,-0.126002,-0.123507,-0.12076,-0.117765,-0.114528,-0.111061,-0.107375,-0.103485,-0.0994055,-0.0951526,-0.090743,-0.0861933,-0.0815208,-0.0767433,-0.0718781,-0.0669421,-0.061952,-0.0569234,-0.0518722,-0.0468138,-0.0417634,-0.0367349,-0.0317425,-0.0268004,-0.0219216,-0.0171195,-0.0124057,-0.00779057,-0.00327978,0.00113638,0.00544127,0.00962449,0.0136823,0.0176137,0.0214198,0.0251058,0.0286814,0.0321609,0.0355657,0.0389248,0.0422761,0.0456697,0.0491698,0.0528596,0.0568449,0.0612629,0.0662895,0.0721529,0.0791486,0.0876585,0.0981723,0.111309,0.127835,0.148668,0.17488,0.207679,0.24839,0.298479,0.359707,0.431541,0.50864,0.579063,0.619436,0.592749,0.454472,0.181839,-0.181836
0.00972421,-0.0097212,-0.0282257,-0.0453129,-0.0607623,-0.074519,-0.0866196,-0.0971428,-0.106189,-0.113875,-0.120327,-0.125682,-0.13006,-0.133601,-0.136434,-0.138679,-0.140447,-0.141833,-0.142916,-0.143759,-0.14441,-0.144902,-0.145255,-0.145475,-0.145563,-0.145508,-0.145296,-0.144912,-0.144334,-0.143544,-0.14252,-0.141247,-0.139709,-0.137897,-0.135803,-0.133423,-0.130757,-0.127808,-0.124583,-0.12109,-0.117343,-0.113357,-0.109147,-0.104731,-0.100126,-0.09535,-0.0904226,-0.0853631,-0.0801898,-0.0749222,-0.0695771,-0.0641721,-0.0587245,-0.05325,-0.0477649,-0.042285,-0.0368248,-0.0313996,-0.0260241,-0.0207119,-0.0154765,-0.0103309,-0.00528458,-0.000336709,0.00451103,0.00923689,0.0138338,0.018297,0.0226236,0.0268135,0.0308705,0.0348017,0.0386207,0.0423466,0.0460063,0.0496369,0.0532861,0.0570174,0.0609127,0.0650782,0.0696506,0.0748084,0.0807841,0.0878817,0.0964963,0.107138,0.120454,0.137246,0.158474,0.185257,0.218855,0.260668,0.312327,0.375165,0.446847,0.52139,0.585697,0.616267,0.578436,0.434172,0.170301,-0.170298
0.00941772,-0.00942299,-0.0275149,-0.0444376,-0.0599651,-0.0739976,-0.0865112,-0.0975323,-0.107117,-0.115356,-0.122349,-0.128211,-0.133071,-0.137064,-0.140319,-0.142961,-0.145101,-0.146837,-0.148251,-0.149407,-0.150355,-0.151124,-0.151735,-0.152192,-0.152494,-0.152628,-0.152578,-0.152326,-0.151848,-0.151121,-0.150127,-0.148847,-0.147269,-0.14538,-0.143175,-0.14065,-0.137806,-0.134649,-0.131188,-0.127436,-0.123407,-0.119117,-0.114586,-0.109832,-0.104875,-0.099735,-0.0944339,-0.0889919,-0.0834294,-0.0777652,-0.0720181,-0.0662061,-0.0603471,-0.0544574,-0.0485542,-0.0426531,-0.0367698,-0.0309198,-0.0251178,-0.0193782,-0.013715,-0.00814136,-0.00266597,0.00272303,0.00799567,0.0131422,0.0181546,0.0230262,0.0277524,0.0323313,0.0367642,0.0410577,0.0452226,0.049276,0.0532429,0.0571576,0.0610668,0.0650319,0.0691328,0.0734745,0.0781938,0.0834709,0.0895427,0.0967208,0.105414,0.116154,0.129614,0.146631,0.168213,0.195527,0.229897,0.272824,0.326149,0.389771,0.460712,0.532074,0.589929,0.611028,0.563276,0.414744,0.15996,-0.159957
0.0092418,-0.00924676,-0.0271083,-0.0439813,-0.0596371,-0.0739401,-0.086824,-0.0982819,-0.108335,-0.117045,-0.1245,-0.130808,-0.136093,-0.140489,-0.144127,-0.147132,-0.149618,-0.151686,-0.153418,-0.15488,-0.156118,-0.157163,-0.158031,-0.158727,-0.159245,-0.159571,-0.159685,-0.159563,-0.159182,-0.158518,-0.15755,-0.156262,-0.154637,-0.152666,-0.150342,-0.147664,-0.144636,-0.141266,-0.137566,-0.133549,-0.129234,-0.124639,-0.119786,-0.114694,-0.109387,-0.103887,-0.0982175,-0.0924,-0.0864552,-0.0804026,-0.0742625,-0.0680535,-0.0617932,-0.0554998,-0.0491894,-0.0428784,-0.0365827,-0.0303177,-0.0240984,-0.01794,-0.0118571,-0.00586164,4.5713e-05,0.00585771,0.0115522,0.0171172,0.0225432,0.027822,0.0329471,0.0379153,0.0427264,0.0473843,0.0518976,0.0562814,0.060558,0.0647597,0.0689306,0.0731293,0.0774339,0.0819479,0.0868082,0.0921955,0.0983507,0.105594,0.114347,0.125162,0.138743,0.155964,0.177877,0.205708,0.240864,0.285017,0.339677,0.403516,0.473177,0.540855,0.592067,0.604121,0.54762,0.396271,0.150643,-0.150639
0.00917,-0.00916702,-0.0269563,-0.0438811,-0.0597098,-0.0742833,-0.0875083,-0.0993483,-0.109805,-0.118923,-0.126777,-0.133471,-0.13913,-0.143883,-0.147864,-0.1512,-0.154008,-0.156389,-0.158427,-0.160184,-0.161706,-0.163023,-0.164149,-0.165084,-0.165819,-0.166336,-0.166611,-0.166618,-0.166331,-0.165726,-0.164782,-0.163478,-0.1618,-0.159738,-0.157287,-0.15445,-0.151232,-0.147643,-0.143697,-0.139413,-0.134809,-0.129907,-0.12473,-0.119303,-0.11365,-0.107797,-0.101766,-0.0955801,-0.0892613,-0.0828309,-0.0763087,-0.0697144,-0.0630662,-0.0563813,-0.0496768,-0.0429689,-0.0362734,-0.0296055,-0.0229807,-0.0164147,-0.00992224,-0.00351464,0.00281893,0.00904567,0.0151534,0.0211297,0.0269632,0.0326439,0.0381642,0.043519,0.048706,0.0537264,0.0585872,0.0633006,0.0678867,0.0723747,0.0768059,0.0812363,0.0857418,0.0904245,0.0954195,0.10091,0.107139,0.114437,0.123238,0.134117,0.147807,0.165221,0.187461,0.21582,0.251806,0.297289,0.352724,0.41639,0.48429,0.547886,0.592384,0.595882,0.531738,0.378782,0.142204,-0.1422
0.00917733,-0.00916889,-0.027021,-0.044083,-0.0601211,-0.0749668,-0.08851,-0.100692,-0.111502,-0.120969,-0.129166,-0.136195,-0.142177,-0.147243,-0.151531,-0.155169,-0.158276,-0.160952,-0.163281,-0.165323,-0.167124,-0.16871,-0.170092,-0.171265,-0.172214,-0.172919,-0.173351,-0.173484,-0.173288,-0.172738,-0.171809,-0.170482,-0.168741,-0.166579,-0.163995,-0.160991,-0.157576,-0.153762,-0.149567,-0.14501,-0.140115,-0.134905,-0.129407,-0.123649,-0.117656,-0.111455,-0.10507,-0.0985253,-0.0918439,-0.0850475,-0.0781569,-0.0711912,-0.0641692,-0.0571078,-0.0500238,-0.0429331,-0.0358513,-0.0287942,-0.0217777,-0.0148169,-0.00792497,-0.00111066,0.0056281,0.0122604,0.0187724,0.025151,0.0313835,0.0374588,0.0433677,0.0491027,0.0546596,0.060038,0.0652419,0.0702809,0.0751727,0.0799433,0.0846312,0.0892897,0.0939924,0.0988385,0.103963,0.10955,0.115848,0.123193,0.132038,0.142977,0.156774,0.174386,0.196969,0.225894,0.262801,0.30945,0.365261,0.428376,0.494101,0.553313,0.591117,0.586589,0.515829,0.362266,0.134522,-0.134518
0.00924889,-0.00924462,-0.0272676,-0.0445343,-0.0608171,-0.0759419,-0.0897859,-0.102277,-0.113393,-0.123161,-0.131652,-0.138966,-0.145225,-0.150566,-0.155127,-0.15904,-0.162423,-0.165377,-0.167983,-0.170302,-0.172376,-0.174228,-0.175861,-0.177268,-0.178427,-0.179316,-0.179902,-0.180156,-0.180046,-0.179542,-0.178619,-0.177258,-0.175446,-0.173177,-0.17045,-0.167272,-0.163652,-0.159608,-0.155158,-0.150325,-0.145137,-0.13962,-0.133806,-0.127722,-0.121396,-0.114854,-0.108125,-0.101232,-0.0942013,-0.087053,-0.0798086,-0.0724874,-0.065107,-0.0576848,-0.0502366,-0.0427787,-0.0353265,-0.027896,-0.0205024,-0.0131608,-0.00588362,0.00132956,0.00845831,0.0154827,0.0223872,0.029157,0.0357782,0.0422382,0.0485261,0.0546325,0.0605514,0.0662797,0.0718194,0.0771776,0.0823686,0.0874159,0.0923549,0.0972362,0.10213,0.107135,0.112384,0.118063,0.124425,0.131817,0.140704,0.151706,0.16562,0.183446,0.2064,0.235945,0.273902,0.321323,0.377263,0.439472,0.502663,0.55727,0.588475,0.57647,0.500042,0.346688,0.127495,-0.127491
