0,1.8153,1.67199,1.57194,1.49945,1.44459,1.4016,1.36698,1.3385,1.3147,1.29451,1.27718,1.26215,1.24901,1.23741,1.2271,1.21789,1.20959,1.20208,1.19526,1.18901,1.18328,1.178,1.17312,1.16858,1.16435,1.1604,1.15669,1.15321,1.14992,1.14682,1.14388,1.14109,1.13844,1.13591,1.13349,1.13118,1.12896,1.12682,1.12477,1.12279,1.12087,1.11901,1.11721,1.11546,1.11375,1.11209,1.11046,1.10887,1.10731,1.10578,1.10427,1.10279,1.10134,1.0999,1.09849,1.09711,1.09574,1.09441,1.0931,1.09182,1.09058,1.08938,1.08823,1.08713,1.08609,1.08511,1.0842,1.08336,1.08262,1.08196,1.0814,1.08094,1.0806,1.08038,1.08029,1.08035,1.08058,1.08099,1.08162,1.08249,1.08364,1.08515,1.08708,1.08954,1.09265,1.09658,1.10152,1.10772,1.11548,1.12518,1.13727,1.15239,1.1714,1.19561,1.22734,1.27112,1.33719,1.45089,1.66842,2
0,0.1847,0.328009,0.428057,0.50055,0.555413,0.598399,0.633024,0.661496,0.685304,0.705493,0.722821,0.737846,0.750993,0.76259,0.772895,0.782113,0.790408,0.797915,0.804744,0.810985,0.816715,0.821996,0.826884,0.831422,0.835651,0.839604,0.843309,0.846793,0.850075,0.853177,0.856116,0.858906,0.86156,0.86409,0.866508,0.868823,0.871043,0.873177,0.875233,0.877215,0.879132,0.880989,0.882791,0.884542,0.886248,0.887913,0.889539,0.891131,0.892691,0.894223,0.895728,0.897209,0.898665,0.900099,0.90151,0.902897,0.90426,0.905597,0.906905,0.90818,0.90942,0.910618,0.911771,0.912872,0.913916,0.914895,0.915804,0.916636,0.917384,0.918041,0.9186,0.919054,0.919397,0.919618,0.919707,0.919647,0.919419,0.919004,0.918379,0.91751,0.916353,0.914848,0.912916,0.910457,0.907342,0.903414,0.898472,0.892273,0.884513,0.874821,0.862724,0.847606,0.828604,0.804392,0.772665,0.728876,0.662814,0.549112,0.331579,0
0,-0.0431461,-0.011894,0.0406229,0.0931465,0.141219,0.184296,0.222822,0.257317,0.288359,0.316436,0.341956,0.365246,0.386584,0.406208,0.424316,0.44108,0.456644,0.471135,0.484662,0.497321,0.509196,0.520361,0.53088,0.540811,0.550206,0.559109,0.567563,0.575603,0.583263,0.590572,0.597558,0.604245,0.610655,0.61681,0.622728,0.628426,0.633921,0.639226,0.644356,0.649324,0.654142,0.65882,0.66337,0.667802,0.672125,0.676346,0.680476,0.68452,0.688486,0.69238,0.696207,0.699973,0.703681,0.707334,0.710935,0.714483,0.717979,0.721421,0.724806,0.728131,0.731389,0.734573,0.737676,0.740689,0.743599,0.746398,0.74907,0.751606,0.753991,0.756211,0.758251,0.7601,0.761739,0.763155,0.764329,0.765246,0.765878,0.766171,0.766074,0.76554,0.764498,0.762856,0.760491,0.757249,0.752926,0.747266,0.739944,0.730553,0.718582,0.703386,0.684155,0.659841,0.629051,0.589835,0.539299,0.472837,0.382694,0.257443,0.0994156,0
0,-0.0430632,-0.0606168,-0.0542902,-0.035168,-0.0108639,0.0150994,0.0407536,0.0654763,0.0891182,0.111601,0.132923,0.153106,0.172219,0.190329,0.207505,0.223806,0.239294,0.254025,0.268053,0.281426,0.294191,0.306389,0.318057,0.329232,0.339946,0.35023,0.360112,0.369617,0.37877,0.387593,0.396107,0.40433,0.412282,0.419979,0.427438,0.434672,0.441696,0.448524,0.455169,0.461642,0.467955,0.474119,0.480145,0.486042,0.49182,0.497488,0.503056,0.50853,0.513919,0.519229,0.524466,0.529636,0.534743,0.539791,0.544783,0.549719,0.554598,0.55942,0.564181,0.568875,0.573497,0.578038,0.582488,0.586835,0.591066,0.595167,0.599121,0.602914,0.606527,0.609944,0.613146,0.616116,0.618832,0.621277,0.623429,0.625263,0.626753,0.627883,0.628585,0.628778,0.628389,0.627316,0.625431,0.622562,0.618493,0.612939,0.60554,0.595837,0.583245,0.567033,0.546279,0.519816,0.486166,0.443413,0.389041,0.319676,0.231168,0.122794,0.0185471,0
0,-0.028058,-0.0531187,-0.0640342,-0.0635547,-0.0561176,-0.0448364,-0.0313618,-0.0167476,-0.00167552,0.0134666,0.0283858,0.0429858,0.0572366,0.0711034,0.0845704,0.0976225,0.110268,0.122518,0.134385,0.145882,0.157021,0.167817,0.178285,0.18844,0.198296,0.207866,0.217164,0.226204,0.234997,0.243555,0.251892,0.260017,0.267942,0.275677,0.283234,0.29062,0.297845,0.304921,0.311855,0.318657,0.325334,0.331897,0.338352,0.344709,0.350975,0.357158,0.363265,0.369302,0.375277,0.381196,0.387064,0.392885,0.398664,0.404402,0.410102,0.415763,0.421384,0.426961,0.43249,0.437964,0.443374,0.448709,0.453956,0.459101,0.464126,0.469015,0.473748,0.478305,0.482666,0.486808,0.490712,0.494356,0.497718,0.500777,0.50351,0.505893,0.507898,0.509496,0.51067,0.511338,0.511416,0.510808,0.509387,0.506989,0.503402,0.498347,0.491465,0.482294,0.470245,0.454579,0.434379,0.408515,0.375621,0.334059,0.281911,0.217068,0.138247,0.0510066,-0.0139223,0
0,-0.0176724,-0.0397051,-0.0549263,-0.0622676,-0.0635554,-0.0607285,-0.0551465,-0.047788,-0.0393579,-0.0302792,-0.0207887,-0.0110667,-0.00124965,0.00856717,0.0182926,0.0278953,0.0373711,0.0467036,0.055886,0.0649055,0.073761,0.0824526,0.0909835,0.0993557,0.107571,0.115633,0.123546,0.131315,0.138944,0.146439,0.153804,0.161045,0.168168,0.175178,0.18208,0.18888,0.195585,0.202199,0.20873,0.215182,0.221563,0.227878,0.234134,0.240338,0.246494,0.25261,0.258691,0.264743,0.27077,0.276779,0.282772,0.288755,0.294727,0.300693,0.306649,0.312596,0.318529,0.324443,0.330331,0.336182,0.341984,0.347722,0.35338,0.358938,0.364374,0.369667,0.374792,0.379724,0.384437,0.388908,0.393111,0.397022,0.400617,0.403873,0.406769,0.40928,0.411382,0.413047,0.414243,0.414952,0.415088,0.414562,0.413262,0.411042,0.407708,0.403003,0.39659,0.388031,0.376768,0.362105,0.343186,0.318989,0.288335,0.249911,0.202353,0.144544,0.0772371,0.00943608,-0.0268313,0
0,-0.0114399,-0.0288958,-0.0437304,-0.0536177,-0.0588881,-0.0605528,-0.0595692,-0.0567108,-0.052563,-0.0475227,-0.0418468,-0.0357324,-0.0293366,-0.0227579,-0.0160509,-0.00925888,-0.00242553,0.00442537,0.0112486,0.0180318,0.0247752,0.031473,0.0381213,0.0447141,0.051248,0.0577225,0.0641391,0.0704973,0.076797,0.0830402,0.0892286,0.0953642,0.101449,0.107487,0.113479,0.11943,0.125344,0.131224,0.137074,0.142899,0.148704,0.154493,0.160271,0.166044,0.171817,0.177594,0.183381,0.189183,0.195004,0.200847,0.206716,0.212613,0.21854,0.224495,0.230477,0.236482,0.242504,0.248533,0.25456,0.26057,0.266546,0.272468,0.278313,0.284056,0.28967,0.295126,0.300393,0.30544,0.310237,0.314753,0.318958,0.322827,0.326332,0.329451,0.332161,0.334442,0.336274,0.337632,0.338493,0.338833,0.338605,0.337743,0.336159,0.333729,0.330288,0.325607,0.319387,0.311231,0.300632,0.286956,0.269437,0.247187,0.219216,0.184502,0.142116,0.0917073,0.0355109,-0.0156483,-0.031165,0
0,-0.0077171,-0.0211975,-0.034226,-0.044346,-0.0511547,-0.0550528,-0.0566297,-0.0564457,-0.0549597,-0.052516,-0.0493636,-0.0456922,-0.041645,-0.0373204,-0.0327814,-0.0280799,-0.0232636,-0.0183669,-0.0134035,-0.00838605,-0.00333049,0.0017567,0.00685417,0.0119547,0.0170577,0.0221629,0.0272689,0.0323732,0.0374736,0.0425711,0.0476671,0.0527613,0.0578555,0.0629505,0.0680496,0.0731538,0.0782675,0.0833924,0.0885332,0.0936926,0.0988764,0.104087,0.109331,0.114613,0.119937,0.125308,0.13073,0.136209,0.141749,0.147351,0.15302,0.158756,0.164558,0.170427,0.176357,0.182341,0.188372,0.194436,0.200519,0.206602,0.212662,0.218673,0.224605,0.230426,0.236102,0.241594,0.246867,0.251879,0.256595,0.260978,0.264995,0.268613,0.271806,0.274549,0.276822,0.278607,0.279888,0.280651,0.280877,0.28054,0.279626,0.278094,0.275884,0.272901,0.269011,0.264027,0.25769,0.249654,0.239471,0.226583,0.210317,0.189911,0.164547,0.133431,0.0959641,0.0523705,0.00584969,-0.030198,-0.0316163,0
0,-0.00542761,-0.0158451,-0.026855,-0.0362785,-0.0434162,-0.0483002,-0.0512426,-0.0526179,-0.0527707,-0.0519843,-0.0504805,-0.0484306,-0.045966,-0.043182,-0.0401469,-0.0369139,-0.0335273,-0.0300185,-0.0264053,-0.0227021,-0.0189265,-0.0150925,-0.0112046,-0.00726557,-0.00327963,0.000750176,0.00481507,0.00891011,0.0130373,0.0171968,0.0213906,0.0256172,0.0298788,0.0341762,0.0385121,0.0428891,0.0473091,0.0517763,0.0562941,0.0608669,0.0654985,0.0701941,0.0749588,0.079798,0.0847161,0.0897182,0.0948099,0.0999946,0.105277,0.11066,0.116146,0.121735,0.127427,0.133218,0.139102,0.14507,0.151111,0.157208,0.163342,0.169488,0.175618,0.181698,0.187691,0.193558,0.199254,0.204734,0.209951,0.214859,0.219413,0.223569,0.227289,0.230538,0.233286,0.235507,0.237184,0.238303,0.238853,0.238827,0.238216,0.236997,0.23518,0.232751,0.229674,0.225888,0.221294,0.215746,0.209032,0.200861,0.190846,0.178501,0.163243,0.144421,0.121356,0.0934327,0.0603244,0.0227323,-0.0154661,-0.0382668,-0.0301205,0
0,-0.00396358,-0.0120995,-0.0212823,-0.0297045,-0.0365957,-0.0417864,-0.0453975,-0.047658,-0.0488141,-0.0490885,-0.0486671,-0.0477011,-0.0463084,-0.0445802,-0.0425828,-0.0403708,-0.037984,-0.0354541,-0.0328006,-0.030041,-0.0271899,-0.0242597,-0.0212547,-0.0181789,-0.0150385,-0.0118388,-0.00858043,-0.00526265,-0.00188428,0.00155516,0.00504822,0.00859711,0.0122045,0.0158732,0.0196054,0.0234033,0.0272705,0.031211,0.0352295,0.0393301,0.0435182,0.0477999,0.0521801,0.0566649,0.0612596,0.0659702,0.070802,0.0757593,0.0808474,0.0860682,0.0914251,0.0969172,0.102543,0.108299,0.114176,0.120164,0.126248,0.132408,0.13862,0.144852,0.151072,0.157237,0.163304,0.169223,0.174942,0.180405,0.185557,0.190343,0.194709,0.198605,0.201988,0.204817,0.20706,0.208692,0.209697,0.210064,0.209789,0.20887,0.207305,0.205097,0.202266,0.198815,0.194736,0.189998,0.184541,0.178258,0.170988,0.162491,0.152439,0.140415,0.125912,0.108369,0.087217,0.0619836,0.0325438,-0.000305201,-0.0300019,-0.0423713,-0.0277347,0
