0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37155,1.34475,1.32248,1.30366,1.28748,1.27337,1.26088,1.24968,1.2395,1.23016,1.2215,1.2134,1.20577,1.19854,1.19165,1.18507,1.17876,1.17271,1.1669,1.16132,1.15595,1.15079,1.14584,1.1411,1.13655,1.1322,1.12804,1.12408,1.1203,1.11672,1.11331,1.11009,1.10704,1.10417,1.10147,1.09893,1.09655,1.09433,1.09227,1.09034,1.08856,1.08692,1.08541,1.08402,1.08276,1.08161,1.08058,1.07965,1.07882,1.07809,1.07746,1.07691,1.07645,1.07607,1.07577,1.07554,1.07539,1.0753,1.07528,1.07533,1.07545,1.07563,1.07588,1.0762,1.07659,1.07706,1.0776,1.07824,1.07898,1.07984,1.08084,1.082,1.08336,1.08495,1.08682,1.08904,1.09167,1.09481,1.09857,1.10309,1.10854,1.11512,1.12309,1.13279,1.14463,1.15921,1.17737,1.20047,1.23089,1.27333,1.33822,1.45117,1.66845,2
0,0.185457,0.329262,0.429058,0.500658,0.554149,0.595531,0.628445,0.655253,0.677519,0.696341,0.712514,0.726624,0.739118,0.750326,0.760501,0.769839,0.778497,0.786596,0.794227,0.801462,0.808351,0.814934,0.82124,0.827289,0.8331,0.838684,0.844051,0.849207,0.854157,0.858904,0.863452,0.867802,0.871957,0.875922,0.879696,0.883284,0.886689,0.889912,0.892958,0.89583,0.898531,0.901069,0.903445,0.905665,0.907734,0.909656,0.911436,0.913079,0.914591,0.915976,0.917241,0.918388,0.919423,0.920351,0.921177,0.921906,0.922541,0.923088,0.923549,0.923928,0.924229,0.924457,0.924613,0.9247,0.924718,0.924668,0.924551,0.924366,0.924116,0.923797,0.923407,0.922943,0.922397,0.92176,0.921019,0.920159,0.91916,0.917998,0.916641,0.915051,0.913178,0.910962,0.90833,0.905189,0.901428,0.896909,0.891464,0.884883,0.87691,0.867215,0.85537,0.840793,0.82263,0.799529,0.769108,0.726671,0.661783,0.548827,0.331553,0
0,-0.0426342,-0.0120704,0.0384751,0.0883075,0.133261,0.173177,0.208622,0.240328,0.268889,0.294861,0.318694,0.34075,0.361331,0.380666,0.398943,0.416324,0.432943,0.448908,0.464297,0.47917,0.493571,0.507533,0.521084,0.53424,0.547014,0.559415,0.571446,0.583112,0.594414,0.605352,0.615928,0.626142,0.635993,0.645481,0.654608,0.663375,0.671783,0.679836,0.687535,0.694887,0.701893,0.708561,0.714895,0.720901,0.726585,0.731954,0.737016,0.741778,0.746248,0.750434,0.754342,0.757983,0.761362,0.76449,0.767374,0.770021,0.77244,0.774639,0.776625,0.778403,0.779984,0.781374,0.782576,0.783599,0.784447,0.785128,0.785644,0.785994,0.786171,0.786173,0.786,0.785648,0.785106,0.784364,0.783404,0.782202,0.780732,0.778953,0.77682,0.774269,0.771225,0.767591,0.763245,0.758041,0.75179,0.744262,0.735172,0.724164,0.710793,0.694495,0.674542,0.64997,0.61945,0.581065,0.531887,0.467176,0.378907,0.255291,0.0984857,0
0,-0.0440209,-0.064216,-0.0616062,-0.046789,-0.0268153,-0.00498692,0.0172924,0.039237,0.0606518,0.0815634,0.10199,0.121951,0.14149,0.160613,0.179348,0.197733,0.215802,0.233569,0.251035,0.268197,0.285049,0.301584,0.317794,0.333671,0.349204,0.364383,0.379199,0.393644,0.407709,0.421387,0.434673,0.44756,0.460044,0.472121,0.483788,0.495045,0.505891,0.516327,0.526354,0.535975,0.545192,0.55401,0.562433,0.570466,0.578114,0.585384,0.592284,0.59882,0.604998,0.610827,0.616313,0.621466,0.626294,0.630803,0.635003,0.638902,0.642507,0.645827,0.648869,0.651641,0.654151,0.656406,0.658412,0.660175,0.661701,0.662995,0.664062,0.664905,0.665533,0.665939,0.66611,0.666038,0.665714,0.665125,0.664254,0.663079,0.661569,0.659683,0.657369,0.654562,0.651177,0.647107,0.64222,0.636348,0.629282,0.620761,0.610457,0.597966,0.582774,0.56424,0.541545,0.513639,0.479144,0.436223,0.382372,0.31412,0.227076,0.120213,0.0173693,0
0,-0.0302239,-0.0593149,-0.0750406,-0.0795101,-0.0766384,-0.0692506,-0.0589932,-0.0467523,-0.0330898,-0.0184119,-0.00293333,0.0131632,0.0296348,0.0463918,0.0633528,0.0804476,0.097627,0.114825,0.131977,0.149026,0.165928,0.182641,0.199132,0.215368,0.231321,0.246967,0.262286,0.277258,0.291871,0.306108,0.31996,0.333417,0.34647,0.359115,0.371347,0.383164,0.394565,0.405548,0.416115,0.426268,0.436009,0.445341,0.454269,0.462797,0.470931,0.478677,0.486041,0.493029,0.499648,0.505905,0.511806,0.51736,0.522575,0.527456,0.532012,0.536249,0.540176,0.5438,0.547127,0.550165,0.552921,0.5554,0.557609,0.559554,0.561239,0.562669,0.563848,0.564778,0.565461,0.565901,0.566093,0.566021,0.565673,0.565038,0.564098,0.56283,0.561204,0.559181,0.556708,0.55372,0.550133,0.545841,0.54071,0.53457,0.527212,0.518368,0.507707,0.494816,0.479177,0.460145,0.43692,0.408503,0.373656,0.33085,0.278209,0.213558,0.135431,0.0491596,-0.014696,0
0,-0.0201821,-0.0465905,-0.0667293,-0.078859,-0.0843532,-0.0848716,-0.081666,-0.0755793,-0.0672308,-0.0571031,-0.0455564,-0.0328433,-0.019124,-0.00456335,0.0106618,0.0262583,0.0421635,0.058263,0.0744561,0.0906623,0.106814,0.122853,0.138726,0.154389,0.169806,0.184944,0.199774,0.214275,0.228425,0.242209,0.255612,0.268623,0.281234,0.293438,0.305232,0.316612,0.327576,0.338125,0.348259,0.35798,0.367293,0.3762,0.384706,0.392817,0.400537,0.407874,0.414833,0.421421,0.427646,0.433512,0.439029,0.444203,0.449042,0.453551,0.457739,0.461613,0.465179,0.468444,0.471416,0.4741,0.476502,0.478628,0.480484,0.482076,0.483407,0.48448,0.4853,0.485868,0.486184,0.486246,0.486047,0.485585,0.48485,0.483831,0.482512,0.480868,0.478872,0.476484,0.473655,0.470322,0.466406,0.461805,0.456391,0.450003,0.442437,0.433439,0.42269,0.409796,0.394266,0.3755,0.352764,0.32518,0.291715,0.251181,0.202272,0.143837,0.0764864,0.00902291,-0.0268777,0
0,-0.0136535,-0.0350286,-0.0541794,-0.0681194,-0.0767658,-0.0808559,-0.0811864,-0.0784247,-0.0731111,-0.0656936,-0.0565356,-0.0459221,-0.0340783,-0.0212233,-0.00754491,0.00685365,0.021654,0.0367178,0.0519403,0.0672301,0.0825098,0.0977091,0.112769,0.12764,0.142279,0.156648,0.170716,0.184458,0.197849,0.210873,0.223513,0.23576,0.247603,0.259036,0.270056,0.280658,0.290841,0.300605,0.309952,0.318886,0.32741,0.335527,0.343244,0.350565,0.357498,0.36405,0.370226,0.376034,0.381481,0.386575,0.391323,0.395733,0.399811,0.403566,0.407005,0.410134,0.41296,0.415491,0.417733,0.419693,0.421375,0.422786,0.423932,0.424818,0.425447,0.425824,0.42595,0.425828,0.425453,0.424813,0.423915,0.422762,0.421347,0.41966,0.417685,0.415402,0.412781,0.409789,0.40638,0.402495,0.398062,0.392987,0.387153,0.38041,0.372571,0.363402,0.352609,0.339832,0.324625,0.306451,0.284671,0.258544,0.227238,0.189858,0.145546,0.0939303,0.0371275,-0.0143391,-0.0304228,0
0,-0.00935464,-0.0258764,-0.0422434,-0.0553841,-0.0645146,-0.0697791,-0.0715999,-0.0704321,-0.066698,-0.0607762,-0.0530015,-0.0436637,-0.0330118,-0.0212761,-0.00865471,0.00470327,0.0185588,0.0327309,0.0471016,0.0615707,0.0760529,0.0904736,0.104769,0.118886,0.132775,0.146399,0.159724,0.17272,0.185365,0.197639,0.209526,0.221014,0.232095,0.242761,0.253005,0.262826,0.272221,0.281193,0.289742,0.29787,0.305584,0.312886,0.319782,0.326279,0.332383,0.338101,0.34344,0.348408,0.353012,0.357261,0.36116,0.364719,0.367947,0.370847,0.373431,0.375703,0.377672,0.379346,0.380729,0.381829,0.382652,0.383204,0.383492,0.383519,0.38329,0.382808,0.382076,0.381092,0.379841,0.378332,0.376575,0.374567,0.372306,0.36978,0.366978,0.36388,0.360464,0.356699,0.352544,0.347948,0.342847,0.337157,0.330774,0.323565,0.315365,0.305963,0.295099,0.282453,0.267633,0.250172,0.229528,0.205086,0.176186,0.14216,0.102477,0.057343,0.00996818,-0.0273147,-0.0301952,0
0,-0.00645715,-0.0189118,-0.0321513,-0.0434744,-0.0518432,-0.0570546,-0.0592525,-0.0587045,-0.0557138,-0.0505874,-0.0436206,-0.0350825,-0.0252218,-0.0142647,-0.00241313,0.0101231,0.0231561,0.0365477,0.0501706,0.0639162,0.0776927,0.0914222,0.105038,0.118482,0.131707,0.14467,0.157337,0.169676,0.181667,0.193286,0.204519,0.215352,0.225774,0.235778,0.245357,0.254508,0.26323,0.271524,0.279389,0.286829,0.293848,0.300449,0.306639,0.312422,0.317807,0.322798,0.327404,0.331632,0.335489,0.338983,0.342122,0.344912,0.347363,0.34948,0.351272,0.352746,0.353909,0.354767,0.355328,0.355598,0.355584,0.355292,0.354728,0.353897,0.352802,0.351445,0.349828,0.347933,0.345778,0.343376,0.340724,0.337819,0.334659,0.331238,0.327544,0.323563,0.319277,0.31466,0.309678,0.30429,0.298439,0.292056,0.28505,0.277309,0.268688,0.259007,0.248041,0.235511,0.221082,0.204355,0.184873,0.162131,0.135601,0.104789,0.0694322,0.0302301,-0.00920189,-0.0340212,-0.028184,0
0,-0.00447121,-0.0136869,-0.0240141,-0.0332539,-0.0403451,-0.0448998,-0.046877,-0.0464005,-0.0436759,-0.0389422,-0.0324469,-0.0244335,-0.0151365,-0.00477134,0.00645761,0.0182801,0.0306104,0.0433155,0.0562672,0.0693566,0.08249,0.0955878,0.108582,0.121414,0.134034,0.1464,0.158476,0.170232,0.181645,0.192694,0.203359,0.213628,0.223489,0.232933,0.241954,0.250548,0.258714,0.266451,0.273758,0.280638,0.287095,0.293132,0.298753,0.303964,0.308772,0.313182,0.317201,0.320835,0.324092,0.326979,0.329502,0.331668,0.333485,0.334959,0.336098,0.336907,0.337394,0.337566,0.337427,0.336985,0.336247,0.335217,0.333901,0.332305,0.330429,0.328271,0.32582,0.323101,0.320124,0.316886,0.313388,0.309629,0.305606,0.301316,0.296751,0.291902,0.286755,0.28129,0.27548,0.269292,0.262683,0.255594,0.247953,0.239665,0.230612,0.22064,0.209561,0.197137,0.183084,0.167064,0.148693,0.127551,0.103209,0.0753018,0.0437664,0.00969097,-0.0221484,-0.037147,-0.0254928,0
