0,1.81488,1.67131,1.57142,1.49945,1.44536,1.40327,1.36958,1.34202,1.31905,1.2996,1.2829,1.26837,1.2556,1.24425,1.23406,1.22485,1.21644,1.20872,1.20157,1.19492,1.18869,1.18283,1.1773,1.17205,1.16705,1.16227,1.15771,1.15333,1.14913,1.14509,1.14121,1.13747,1.13387,1.1304,1.12707,1.12386,1.12078,1.11782,1.11499,1.11228,1.10969,1.10722,1.10487,1.10263,1.10052,1.09852,1.09663,1.09486,1.0932,1.09165,1.09021,1.08888,1.08764,1.08651,1.08547,1.08453,1.08368,1.08291,1.08223,1.08163,1.08111,1.08066,1.08028,1.07997,1.07972,1.07954,1.07941,1.07935,1.07934,1.0794,1.07953,1.07972,1.07998,1.08032,1.08075,1.08129,1.08195,1.08276,1.08375,1.08497,1.08646,1.08829,1.09054,1.0933,1.0967,1.10088,1.10604,1.11238,1.1202,1.12983,1.14172,1.15647,1.17494,1.19846,1.22939,1.27236,1.33774,1.45101,1.66841,2
0,0.185118,0.328689,0.428576,0.500554,0.554643,0.596733,0.630416,0.657979,0.680951,0.700403,0.717103,0.731625,0.744399,0.755752,0.765937,0.775151,0.783555,0.791278,0.798425,0.805077,0.811304,0.817163,0.822701,0.827954,0.832953,0.837724,0.84229,0.846668,0.850869,0.854907,0.858792,0.862533,0.866133,0.869598,0.872933,0.87614,0.879221,0.882178,0.885012,0.887724,0.890314,0.892785,0.895137,0.89737,0.899486,0.901485,0.903369,0.905141,0.9068,0.908349,0.90979,0.911126,0.91236,0.913494,0.91453,0.915473,0.916324,0.917087,0.917768,0.918369,0.918893,0.919342,0.91972,0.920031,0.920279,0.920463,0.920587,0.920652,0.920656,0.920598,0.920476,0.920286,0.920024,0.919681,0.919248,0.918712,0.918052,0.917241,0.916247,0.91503,0.91354,0.911711,0.909464,0.906702,0.903302,0.899117,0.893962,0.887615,0.879798,0.870167,0.858275,0.843526,0.825063,0.801543,0.770614,0.727635,0.662264,0.548988,0.331586,0
0,-0.0428775,-0.0120309,0.0393689,0.0903806,0.136717,0.178047,0.214895,0.247882,0.277587,0.304527,0.329115,0.351709,0.372582,0.391958,0.410034,0.426971,0.442912,0.457972,0.47225,0.485838,0.498809,0.511226,0.52314,0.534599,0.54564,0.556298,0.566599,0.576565,0.586218,0.595575,0.604649,0.61345,0.621986,0.630265,0.638293,0.646071,0.653604,0.660894,0.66794,0.674744,0.681306,0.687627,0.693705,0.699542,0.705137,0.710492,0.715606,0.72048,0.725117,0.729517,0.733684,0.73762,0.741328,0.744812,0.748076,0.751123,0.753959,0.75659,0.75902,0.761254,0.7633,0.765162,0.766845,0.768357,0.769702,0.770885,0.771911,0.772783,0.773505,0.77408,0.774506,0.774775,0.774872,0.77479,0.774517,0.77403,0.773302,0.772295,0.770962,0.76924,0.76705,0.764293,0.760842,0.756538,0.751184,0.744534,0.736283,0.726048,0.713359,0.697615,0.678055,0.653684,0.623143,0.5845,0.534838,0.469467,0.380465,0.256191,0.0988788,0
0,-0.043605,-0.0626301,-0.0583717,-0.0416392,-0.0197315,0.0039717,0.0277991,0.0510134,0.0734352,0.0950395,0.115814,0.135795,0.154994,0.173465,0.191258,0.208424,0.225003,0.241038,0.256577,0.271657,0.286309,0.300561,0.314436,0.327958,0.341143,0.354009,0.366564,0.378825,0.390798,0.402495,0.413915,0.425064,0.435944,0.446558,0.456904,0.466981,0.47679,0.486326,0.495587,0.504572,0.51328,0.521704,0.529843,0.537697,0.545262,0.552538,0.559522,0.566216,0.572618,0.578731,0.584555,0.59009,0.595341,0.600309,0.604999,0.609413,0.613558,0.617437,0.621055,0.624419,0.627534,0.630405,0.633041,0.635446,0.637625,0.639587,0.641334,0.64287,0.6442,0.645327,0.646249,0.646966,0.647482,0.64777,0.647812,0.647583,0.647055,0.646192,0.644941,0.643237,0.640997,0.638111,0.634442,0.629815,0.624013,0.616759,0.607704,0.596419,0.582359,0.564844,0.543015,0.515775,0.481701,0.438927,0.384939,0.316299,0.228705,0.121253,0.0178453,0
0,-0.029252,-0.0565378,-0.0701109,-0.0723597,-0.0674308,-0.0582844,-0.0465867,-0.033299,-0.0190532,-0.00423711,0.0109177,0.026144,0.0413527,0.0565093,0.0715671,0.0864795,0.101216,0.115774,0.130155,0.144349,0.158353,0.172162,0.185774,0.199187,0.212398,0.225403,0.238202,0.250793,0.263175,0.275339,0.287282,0.299,0.310487,0.321736,0.332741,0.343496,0.353993,0.364226,0.37419,0.383879,0.393286,0.402403,0.41123,0.41976,0.42799,0.435918,0.443539,0.450852,0.45786,0.464558,0.470946,0.47703,0.482808,0.488282,0.493456,0.498335,0.50292,0.507217,0.511233,0.51497,0.518434,0.521633,0.524573,0.527257,0.529694,0.531888,0.533844,0.535567,0.537061,0.538327,0.539364,0.540174,0.54075,0.541096,0.541179,0.540976,0.540459,0.539593,0.538325,0.536597,0.534322,0.531396,0.527682,0.523007,0.517153,0.509839,0.500716,0.489347,0.475181,0.457536,0.435564,0.408215,0.374201,0.331949,0.279562,0.214884,0.136517,0.0498778,-0.0143958,0
0,-0.0190524,-0.0435013,-0.0614382,-0.0714197,-0.0750207,-0.0740378,-0.0697849,-0.0631662,-0.0548499,-0.0453197,-0.0348982,-0.0237667,-0.0120742,4.15591e-05,0.0124463,0.0249941,0.0376458,0.0503676,0.06313,0.0758993,0.0886511,0.101358,0.114002,0.126564,0.13903,0.151386,0.163621,0.175721,0.187672,0.199462,0.211078,0.22251,0.233745,0.24477,0.255575,0.266147,0.276476,0.286551,0.296366,0.305908,0.315169,0.324143,0.332823,0.341205,0.349281,0.357048,0.364503,0.371646,0.378473,0.384982,0.391177,0.397058,0.402625,0.407881,0.41283,0.417473,0.421818,0.425869,0.429629,0.433103,0.4363,0.439225,0.441884,0.444283,0.446428,0.448323,0.449977,0.451394,0.452577,0.453525,0.454243,0.454729,0.454977,0.454976,0.454716,0.454178,0.453339,0.452161,0.450603,0.448604,0.446085,0.442948,0.439065,0.434269,0.428353,0.421051,0.412029,0.400866,0.387045,0.369922,0.348716,0.322499,0.290178,0.250517,0.202183,0.144035,0.0767305,0.00915133,-0.0268767,0
0,-0.0126697,-0.0323044,-0.049534,-0.0616625,-0.068794,-0.0718015,-0.0715607,-0.0687934,-0.0640782,-0.057854,-0.0504401,-0.0420543,-0.0328868,-0.0231086,-0.0128304,-0.00210724,0.00893897,0.0201739,0.0315724,0.0430912,0.0546902,0.066334,0.0779955,0.0896504,0.101276,0.112853,0.12436,0.135775,0.147082,0.158261,0.169297,0.180171,0.190867,0.201367,0.211658,0.221724,0.231552,0.24113,0.250444,0.259483,0.268236,0.276698,0.284858,0.292712,0.30025,0.307472,0.314373,0.32095,0.327201,0.333127,0.33873,0.344008,0.348963,0.3536,0.35792,0.36193,0.365636,0.369038,0.372145,0.374963,0.377499,0.379759,0.381751,0.383481,0.384954,0.38618,0.387165,0.387912,0.388425,0.38871,0.388766,0.388591,0.388179,0.387508,0.386588,0.385407,0.383946,0.382175,0.380053,0.377525,0.374523,0.370954,0.366702,0.361615,0.355503,0.348121,0.339161,0.328238,0.314879,0.298504,0.278426,0.253849,0.223882,0.187584,0.144066,0.092959,0.0364216,-0.0149063,-0.0307398,0
0,-0.00864888,-0.0238448,-0.0387452,-0.0505439,-0.0586329,-0.0632764,-0.0649832,-0.064269,-0.0615826,-0.0572927,-0.0516937,-0.0450161,-0.0374551,-0.0291737,-0.0202917,-0.0108969,-0.00107342,0.0090946,0.0194949,0.030074,0.0407855,0.0515945,0.0624715,0.0733848,0.0843086,0.0952169,0.106083,0.116883,0.127597,0.138201,0.148675,0.158996,0.169147,0.179106,0.188857,0.198382,0.207666,0.216692,0.225445,0.233916,0.242091,0.249962,0.25752,0.264756,0.271665,0.278242,0.284484,0.290385,0.295948,0.301171,0.306055,0.3106,0.314809,0.318685,0.322234,0.32546,0.328368,0.330961,0.33325,0.335242,0.336941,0.338357,0.339498,0.34037,0.340983,0.341345,0.341463,0.341339,0.340983,0.340399,0.339584,0.338535,0.33723,0.335695,0.333926,0.331912,0.329637,0.327078,0.324199,0.320954,0.317281,0.313102,0.308311,0.302778,0.296331,0.28875,0.279762,0.269023,0.256111,0.240518,0.221653,0.198846,0.17138,0.138539,0.0997685,0.055276,0.00826526,-0.0285107,-0.0307823,0
0,-0.00603832,-0.0176395,-0.0299218,-0.0404062,-0.0482098,-0.0532414,-0.0557358,-0.0560175,-0.054413,-0.0512237,-0.0467076,-0.0410826,-0.0345302,-0.0272063,-0.0192336,-0.0107147,-0.00173165,0.00764661,0.0173108,0.0271931,0.0372483,0.0474383,0.0577243,0.0680757,0.0784618,0.0888504,0.0992152,0.10953,0.119769,0.129909,0.139922,0.149788,0.159483,0.168987,0.178279,0.18734,0.196151,0.204695,0.212957,0.220924,0.228585,0.235926,0.242938,0.249614,0.255946,0.261929,0.267558,0.272833,0.277752,0.282311,0.286512,0.290357,0.29385,0.296991,0.299787,0.302243,0.304362,0.306151,0.307621,0.308776,0.309625,0.310176,0.310438,0.31042,0.310132,0.309582,0.308776,0.307725,0.306431,0.304898,0.303119,0.301086,0.298833,0.29636,0.293659,0.290725,0.287545,0.2841,0.280362,0.276294,0.271845,0.266949,0.261517,0.255436,0.248556,0.24069,0.231595,0.220971,0.20845,0.193592,0.175892,0.154788,0.129701,0.100094,0.0656794,0.0271637,-0.0117647,-0.0357551,-0.0289721,0
0,-0.00429523,-0.0130972,-0.0229543,-0.0318317,-0.0387997,-0.0435806,-0.0462159,-0.0468817,-0.0458083,-0.0432315,-0.0393644,-0.0343993,-0.0285009,-0.0218154,-0.0144657,-0.00655096,0.00184488,0.0106269,0.0197246,0.0290743,0.0386288,0.0483434,0.0581758,0.0680948,0.0780629,0.0880489,0.0980241,0.10796,0.117829,0.127603,0.137254,0.146761,0.156097,0.16524,0.174166,0.182854,0.191286,0.199442,0.207309,0.21487,0.222111,0.22902,0.235587,0.241804,0.247661,0.253154,0.25828,0.263033,0.267411,0.271412,0.275038,0.278291,0.281171,0.283682,0.285828,0.287612,0.28904,0.290122,0.290862,0.291268,0.291347,0.291109,0.290565,0.289722,0.288591,0.287181,0.285499,0.283553,0.281345,0.278867,0.276134,0.273176,0.269995,0.266589,0.262957,0.259096,0.254998,0.250648,0.246029,0.241111,0.235856,0.230208,0.224097,0.217427,0.210075,0.201879,0.192631,0.182071,0.169881,0.155681,0.139038,0.119479,0.0965274,0.0697783,0.0391476,0.00565671,-0.0253435,-0.0392648,-0.0263982,0
