0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18487,-0.184868,-0.143359,-0.0998988,-0.0722026,-0.0544858,-0.0425844,-0.0342394,-0.0281227,-0.0235083,-0.019942,-0.0171422,-0.0149034,-0.0130845,-0.011585,-0.0103349,-0.00928483,-0.0083975,-0.00764482,-0.00699944,-0.00643812,-0.00594515,-0.00551399,-0.00513591,-0.00480563,-0.00451507,-0.00425502,-0.0040208,-0.00380961,-0.00361958,-0.00345055,-0.00329846,-0.00315909,-0.00303123,-0.00291348,-0.00280499,-0.00270501,-0.00261308,-0.00252685,-0.00244398,-0.00236213,-0.00228318,-0.00220901,-0.00213707,-0.00206448,-0.00199061,-0.00191735,-0.00184496,-0.0017713,-0.00169584,-0.0016204,-0.00154456,-0.00146787,-0.00138897,-0.00130929,-0.00123091,-0.00115312,-0.00107514,-0.000996999,-0.000920298,-0.000844277,-0.000769597,-0.000697359,-0.000628475,-0.00056085,-0.00049339,-0.00042885,-0.000367466,-0.000306891,-0.000247793,-0.000188217,-0.00012752,-6.47698e-05,3.75323e-06,8.01217e-05,0.000167646,0.000267327,0.000383418,0.000522319,0.000693625,0.000905126,0.00116909,0.00150064,0.00191667,0.00243652,0.00308379,0.003891,0.00489332,0.00613501,0.00766978,0.0095682,0.0119274,0.0148963,0.0187274,0.0238949,0.0313871,0.0434661,0.0658085,0.113568,0.217518,0.331611,-0.331611
0.141754,-0.141757,-0.174306,-0.151823,-0.124017,-0.101809,-0.0849542,-0.0721421,-0.0620857,-0.0541262,-0.0476993,-0.0424524,-0.0380808,-0.0343964,-0.031262,-0.0285774,-0.0262581,-0.0242408,-0.0224702,-0.0209061,-0.0195181,-0.0182853,-0.0171864,-0.0162038,-0.0153216,-0.0145244,-0.0138029,-0.0131486,-0.0125543,-0.0120152,-0.0115224,-0.0110706,-0.010656,-0.0102742,-0.00992129,-0.00959441,-0.00929019,-0.00900387,-0.00873289,-0.00847437,-0.00822667,-0.00798961,-0.0077594,-0.00753293,-0.00730812,-0.00708422,-0.00686195,-0.00663823,-0.00641233,-0.00618443,-0.00595371,-0.0057196,-0.00548133,-0.00524126,-0.00499951,-0.0047556,-0.00450953,-0.00426273,-0.00401702,-0.00377158,-0.00352754,-0.00328723,-0.00305157,-0.00281868,-0.00258984,-0.0023663,-0.00214875,-0.00193537,-0.00172649,-0.00152128,-0.00131618,-0.00111034,-0.00090098,-0.000684023,-0.000451552,-0.000194514,0.000105808,0.00044951,0.00084763,0.00132275,0.00190058,0.00261206,0.00349213,0.00458554,0.00594681,0.00764515,0.00976204,0.0123973,0.0156739,0.0197445,0.0248048,0.0311223,0.039079,0.0492789,0.0627609,0.0814771,0.109429,0.15547,0.238436,0.375288,0.430838,-0.430838
0.0983656,-0.0983669,-0.156023,-0.15722,-0.142138,-0.125176,-0.110124,-0.097222,-0.0863801,-0.0775096,-0.0700675,-0.0638063,-0.0584085,-0.0537577,-0.0497179,-0.0461878,-0.0430708,-0.0402986,-0.0378221,-0.0356012,-0.0336066,-0.0318095,-0.0301855,-0.0287121,-0.027371,-0.0261485,-0.0250325,-0.0240119,-0.0230772,-0.022218,-0.0214271,-0.0206976,-0.0200236,-0.0193989,-0.018818,-0.0182751,-0.0177646,-0.0172819,-0.0168232,-0.0163848,-0.0159642,-0.015556,-0.015155,-0.0147587,-0.0143647,-0.013973,-0.0135792,-0.013182,-0.0127791,-0.0123694,-0.0119529,-0.011529,-0.0110978,-0.0106609,-0.0102169,-0.00976603,-0.00931221,-0.00885571,-0.00839625,-0.00793633,-0.00747929,-0.00702545,-0.00657465,-0.0061294,-0.00569099,-0.00526096,-0.00483821,-0.00442334,-0.00401569,-0.00361218,-0.00321275,-0.00281389,-0.00240917,-0.00199169,-0.00155266,-0.00107961,-0.0005577,5.17089e-05,0.000757199,0.00159066,0.00259203,0.00380913,0.00530322,0.00715017,0.00944513,0.0123037,0.0158683,0.0203148,0.0258574,0.0327651,0.0413804,0.0521505,0.0656988,0.082949,0.105381,0.135571,0.178403,0.243545,0.34641,0.47919,0.449094,-0.449095
0.0697552,-0.0697528,-0.129999,-0.145231,-0.141592,-0.131755,-0.120752,-0.110234,-0.100782,-0.0925741,-0.0854511,-0.0791269,-0.0735373,-0.0686608,-0.0643426,-0.0604957,-0.0570286,-0.0539029,-0.0510764,-0.0485126,-0.0461834,-0.0440628,-0.0421276,-0.0403569,-0.0387348,-0.0372464,-0.0358784,-0.0346185,-0.033457,-0.0323837,-0.0313906,-0.0304707,-0.0296154,-0.0288183,-0.0280723,-0.0273702,-0.0267065,-0.0260758,-0.0254726,-0.0248916,-0.0243273,-0.0237727,-0.0232243,-0.022678,-0.0221319,-0.0215825,-0.0210249,-0.0204555,-0.0198746,-0.0192815,-0.0186741,-0.0180529,-0.0174185,-0.0167695,-0.016108,-0.0154362,-0.0147554,-0.0140666,-0.0133731,-0.0126786,-0.0119837,-0.0112905,-0.0106019,-0.00992067,-0.00924777,-0.00858489,-0.0079325,-0.00729107,-0.00665916,-0.00603591,-0.00541897,-0.00480125,-0.00417768,-0.00353888,-0.00287284,-0.00216391,-0.00138955,-0.000522073,0.000495762,0.00169219,0.00311884,0.0048418,0.00694676,0.00954071,0.0127576,0.0167632,0.0217627,0.0280078,0.0358112,0.0455573,0.0577299,0.0729484,0.0920425,0.116174,0.1471,0.187698,0.243079,0.322105,0.433356,0.543811,0.434934,-0.434935
0.0515129,-0.051511,-0.107017,-0.129007,-0.133358,-0.129786,-0.123152,-0.115649,-0.10825,-0.101368,-0.0950934,-0.0893736,-0.084201,-0.0795646,-0.075366,-0.071502,-0.0679818,-0.06478,-0.0618476,-0.0591571,-0.0566909,-0.0544324,-0.0523587,-0.0504533,-0.0486989,-0.0470805,-0.0455867,-0.0442057,-0.0429278,-0.0417438,-0.0406456,-0.0396235,-0.0386697,-0.0377772,-0.0369364,-0.036142,-0.0353872,-0.0346643,-0.0339659,-0.0332851,-0.0326153,-0.0319507,-0.031286,-0.0306173,-0.0299394,-0.029247,-0.0285361,-0.0278057,-0.027054,-0.0262792,-0.0254802,-0.0246573,-0.023811,-0.022942,-0.0220539,-0.0211484,-0.0202263,-0.0192924,-0.0183507,-0.017404,-0.0164548,-0.0155072,-0.0145655,-0.0136314,-0.0127085,-0.0117988,-0.010903,-0.0100215,-0.00915446,-0.00830029,-0.00745291,-0.00660836,-0.00575866,-0.00489271,-0.00399536,-0.00304522,-0.00201824,-0.000878487,0.00043291,0.00197317,0.00380023,0.00599672,0.00867106,0.0119606,0.0160367,0.021115,0.0274597,0.0353993,0.0453364,0.0577661,0.0733,0.0927061,0.116968,0.147411,0.185929,0.235474,0.300936,0.389336,0.501007,0.579898,0.408013,-0.408014
0.0396124,-0.039613,-0.0887793,-0.113377,-0.122818,-0.124094,-0.121342,-0.116773,-0.111537,-0.106213,-0.101066,-0.0961948,-0.0916476,-0.0874396,-0.0835408,-0.0799182,-0.0765743,-0.0734751,-0.0705627,-0.0678732,-0.0653923,-0.0631119,-0.0610134,-0.0590785,-0.0572901,-0.0556369,-0.0541073,-0.0526917,-0.0513799,-0.0501637,-0.0490323,-0.0479771,-0.0469912,-0.0460637,-0.045189,-0.0443579,-0.0435606,-0.0427893,-0.042035,-0.0412916,-0.0405497,-0.0398036,-0.0390474,-0.0382736,-0.037478,-0.0366534,-0.0357982,-0.0349096,-0.0339864,-0.0330259,-0.0320288,-0.0309949,-0.0299256,-0.0288245,-0.0276945,-0.0265367,-0.0253574,-0.0241606,-0.0229518,-0.0217335,-0.0205123,-0.0192933,-0.0180806,-0.016878,-0.0156904,-0.0145195,-0.0133669,-0.0122351,-0.0111236,-0.0100281,-0.00894564,-0.00787017,-0.00679266,-0.00569874,-0.00457011,-0.00338466,-0.00211072,-0.000704743,0.000902575,0.00276043,0.00494817,0.00756954,0.0107541,0.0146673,0.019517,0.025562,0.0331261,0.0426051,0.0544864,0.069365,0.0879633,0.111168,0.140078,0.17611,0.221203,0.278238,0.351551,0.445602,0.552162,0.595436,0.376933,-0.376933
0.0315847,-0.0315854,-0.0747553,-0.0998189,-0.112327,-0.117149,-0.117581,-0.115624,-0.112443,-0.108704,-0.104769,-0.100828,-0.0969882,-0.0933111,-0.0898225,-0.0865253,-0.0834264,-0.0805136,-0.0777651,-0.0751798,-0.0727452,-0.0705133,-0.0684565,-0.0665545,-0.0647945,-0.0631664,-0.0616599,-0.0602659,-0.0589756,-0.0577779,-0.0566641,-0.0556259,-0.0546536,-0.0537386,-0.0528706,-0.0520389,-0.051234,-0.0504454,-0.049666,-0.0488845,-0.0480929,-0.0472832,-0.046447,-0.0455786,-0.0446694,-0.0437155,-0.0427146,-0.0416641,-0.0405607,-0.0394035,-0.0381934,-0.0369317,-0.0356226,-0.0342686,-0.0328728,-0.0314417,-0.0299809,-0.028497,-0.0269948,-0.0254817,-0.0239651,-0.0224504,-0.0209437,-0.0194519,-0.0179783,-0.016527,-0.0151027,-0.0137061,-0.0123352,-0.0109889,-0.00966359,-0.0083525,-0.00704265,-0.00571896,-0.00436199,-0.00294404,-0.00142517,0.000254096,0.00212812,0.00427258,0.00678392,0.00978013,0.0134126,0.0178731,0.0234014,0.0302983,0.0389372,0.0497803,0.0633901,0.0804486,0.101774,0.128345,0.161341,0.202227,0.252931,0.316155,0.395438,0.492265,0.588397,0.597079,0.345565,-0.345564
0.0259885,-0.0259859,-0.0640392,-0.0885597,-0.102814,-0.110148,-0.113096,-0.113366,-0.112048,-0.109814,-0.107073,-0.104073,-0.100977,-0.0978855,-0.0948573,-0.091927,-0.0891152,-0.0864318,-0.0838786,-0.0814563,-0.0791571,-0.0770142,-0.0750376,-0.0732079,-0.071515,-0.0699503,-0.0685043,-0.0671687,-0.0659336,-0.0647901,-0.0637298,-0.0627432,-0.0618182,-0.0609447,-0.0601107,-0.0593045,-0.0585155,-0.0577335,-0.0569459,-0.0561428,-0.0553137,-0.0544484,-0.0535386,-0.0525752,-0.0515525,-0.0504668,-0.0493135,-0.0480882,-0.0467897,-0.045419,-0.0439771,-0.0424673,-0.0408931,-0.0392594,-0.0375717,-0.0358385,-0.0340672,-0.0322652,-0.0304402,-0.0286024,-0.0267589,-0.0249193,-0.0230909,-0.021281,-0.0194961,-0.0177419,-0.0160223,-0.014338,-0.0126908,-0.0110788,-0.00949796,-0.0079389,-0.00638823,-0.00483061,-0.00324026,-0.00158458,0.000190506,0.00211339,0.00423167,0.00663663,0.00943466,0.0127606,0.0167837,0.0217169,0.0278292,0.0354599,0.0450294,0.0570572,0.072175,0.0911397,0.114851,0.144362,0.180907,0.225971,0.281425,0.349703,0.433329,0.530689,0.611557,0.589357,0.315825,-0.315825
0.0219715,-0.0219672,-0.0558298,-0.0793873,-0.094562,-0.10364,-0.108541,-0.110668,-0.110981,-0.110121,-0.108509,-0.106433,-0.104087,-0.101599,-0.099054,-0.096512,-0.0940154,-0.0915905,-0.089255,-0.0870206,-0.0848906,-0.0828817,-0.0810156,-0.079287,-0.0776888,-0.0762128,-0.0748529,-0.073601,-0.0724481,-0.0713861,-0.0704052,-0.0694925,-0.0686372,-0.0678255,-0.0670456,-0.0662847,-0.0655299,-0.0647679,-0.0639858,-0.0631705,-0.0623094,-0.0613923,-0.060409,-0.059351,-0.0582118,-0.0569853,-0.0556658,-0.054252,-0.0527423,-0.0511386,-0.0494427,-0.0476599,-0.0457946,-0.0438528,-0.0418449,-0.0397787,-0.0376641,-0.0355106,-0.0333298,-0.0311319,-0.028929,-0.0267308,-0.0245477,-0.0223881,-0.0202612,-0.0181736,-0.0161301,-0.0141344,-0.0121871,-0.0102886,-0.0084318,-0.00660643,-0.00480153,-0.0029944,-0.00115651,0.000758749,0.00276324,0.00490394,0.0072504,0.00989421,0.0129515,0.0165681,0.0209276,0.0262633,0.0328716,0.0411243,0.051485,0.064525,0.0809375,0.10155,0.12733,0.159388,0.198999,0.247648,0.307119,0.379512,0.466361,0.560803,0.624426,0.575311,0.288561,-0.28856
