0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185416,-0.18541,-0.143774,-0.0998097,-0.0716513,-0.0535731,-0.0414788,-0.0330176,-0.0269083,-0.0223566,-0.0189034,-0.016243,-0.0141686,-0.0125351,-0.0112309,-0.0101775,-0.00932023,-0.00861973,-0.0080436,-0.00756345,-0.00715476,-0.00679929,-0.00648362,-0.00619939,-0.00594019,-0.00569994,-0.00547395,-0.0052579,-0.0050493,-0.00484668,-0.00464902,-0.00445585,-0.00426598,-0.0040792,-0.00389422,-0.00371178,-0.00353193,-0.00335543,-0.00318217,-0.00301188,-0.00284489,-0.0026812,-0.00252134,-0.00236565,-0.00221485,-0.0020685,-0.00192676,-0.00178834,-0.00165437,-0.00152548,-0.00140197,-0.00128338,-0.00116935,-0.00105947,-0.000954306,-0.000854287,-0.000758586,-0.000666061,-0.000577955,-0.000493776,-0.000414252,-0.000337658,-0.000264669,-0.000194088,-0.000126159,-5.95096e-05,6.66827e-06,7.25556e-05,0.000138091,0.000204399,0.000271043,0.000340169,0.000413388,0.000493057,0.000582021,0.000683632,0.000801435,0.000938905,0.00110107,0.00129467,0.00152825,0.00181045,0.00215384,0.00257236,0.00308338,0.00370839,0.00447264,0.00540772,0.00655331,0.00796021,0.00969723,0.0118646,0.014618,0.0182224,0.0231779,0.0305084,0.0425258,0.0649636,0.113001,0.217287,0.331552,-0.331552
0.142744,-0.142746,-0.174377,-0.15047,-0.121642,-0.0987103,-0.0815795,-0.0686459,-0.0587857,-0.0510704,-0.0450086,-0.0401807,-0.0362977,-0.0331521,-0.0305659,-0.0284202,-0.0266361,-0.0251445,-0.0238828,-0.0227975,-0.021847,-0.0209995,-0.0202317,-0.0195254,-0.0188649,-0.0182387,-0.0176368,-0.0170537,-0.0164846,-0.0159253,-0.015374,-0.0148283,-0.0142873,-0.0137492,-0.0132149,-0.0126848,-0.0121597,-0.0116391,-0.0111235,-0.0106136,-0.0101102,-0.00961517,-0.00912901,-0.00865193,-0.00818397,-0.00772582,-0.00727778,-0.00684073,-0.00641608,-0.0060034,-0.00560254,-0.00521367,-0.00483701,-0.00447274,-0.00412117,-0.00378172,-0.00345333,-0.00313697,-0.00283251,-0.00253968,-0.00225745,-0.00198575,-0.00172352,-0.00147028,-0.00122517,-0.000987571,-0.00075613,-0.000528738,-0.000302669,-7.35056e-05,0.000165405,0.000407469,0.000656126,0.000919973,0.00120603,0.00152175,0.00187613,0.00227886,0.00274469,0.00329046,0.0039376,0.00471143,0.00564324,0.00677214,0.00814512,0.00982,0.0118672,0.0143743,0.0174515,0.0212399,0.0259271,0.031777,0.0391816,0.0487697,0.0616272,0.0797839,0.107358,0.15336,0.236725,0.374172,0.430099,-0.430099
0.0987791,-0.0987827,-0.154342,-0.153303,-0.136714,-0.118935,-0.103649,-0.0911282,-0.0809059,-0.0726188,-0.0660142,-0.0606487,-0.0562548,-0.0526365,-0.0495941,-0.0470217,-0.04485,-0.0430046,-0.0414081,-0.0399955,-0.0387212,-0.0375509,-0.0364579,-0.0354215,-0.0344253,-0.033456,-0.0325057,-0.0315679,-0.0306376,-0.029712,-0.0287879,-0.0278638,-0.0269389,-0.0260141,-0.0250906,-0.0241689,-0.0232501,-0.0223348,-0.0214243,-0.0205219,-0.0196288,-0.0187461,-0.0178743,-0.0170151,-0.0161696,-0.0153391,-0.0145246,-0.013728,-0.0129492,-0.0121887,-0.0114468,-0.0107241,-0.0100212,-0.00933838,-0.00867532,-0.00803165,-0.0074077,-0.00680386,-0.00621983,-0.00565406,-0.00510641,-0.00457697,-0.004064,-0.00356661,-0.00308369,-0.00261371,-0.00215445,-0.00170388,-0.00125791,-0.000813462,-0.00036527,0.000102535,0.000586869,0.00109698,0.00164186,0.00223323,0.00288583,0.00361833,0.00445396,0.00542179,0.00655714,0.00790365,0.00951538,0.0114588,0.0138151,0.0166845,0.0201902,0.0244857,0.0297627,0.0362664,0.0443185,0.0543567,0.0670085,0.0832257,0.104553,0.133685,0.175695,0.240509,0.343693,0.477114,0.447552,-0.447552
0.0686913,-0.0686921,-0.125497,-0.137863,-0.132532,-0.122072,-0.111268,-0.101578,-0.0932806,-0.0863577,-0.0806999,-0.0760768,-0.0722231,-0.0689297,-0.0661297,-0.0637207,-0.0616428,-0.0598463,-0.0582442,-0.0567719,-0.0553893,-0.0540684,-0.0527886,-0.0515326,-0.0502882,-0.0490474,-0.0478046,-0.0465558,-0.0452983,-0.0440297,-0.0427494,-0.0414586,-0.0401588,-0.0388524,-0.0375407,-0.0362261,-0.0349097,-0.0335954,-0.0322867,-0.0309858,-0.0296943,-0.0284144,-0.0271481,-0.0258974,-0.024665,-0.0234526,-0.0222615,-0.0210933,-0.0199481,-0.018827,-0.017731,-0.0166613,-0.0156177,-0.0146011,-0.0136109,-0.0126475,-0.0117118,-0.010803,-0.0099199,-0.00906299,-0.00823126,-0.00742362,-0.00663904,-0.0058767,-0.00513442,-0.00440983,-0.0037006,-0.00300339,-0.00231431,-0.00162796,-0.000938101,-0.000235554,0.000504218,0.00128175,0.00210727,0.00299626,0.00396898,0.00505211,0.00627795,0.00768727,0.00933009,0.0112682,0.0135784,0.0163547,0.0197143,0.0238006,0.0287908,0.0349055,0.0424205,0.0516841,0.0631464,0.0774043,0.0952806,0.117968,0.147301,0.186313,0.240376,0.318695,0.43004,0.541053,0.432919,-0.43292
0.0486663,-0.048666,-0.0993487,-0.11801,-0.12068,-0.116825,-0.110949,-0.104919,-0.0994262,-0.0946911,-0.0907359,-0.087462,-0.084718,-0.0823734,-0.0803599,-0.0785639,-0.0768264,-0.0753128,-0.0738963,-0.0725168,-0.0711499,-0.0697801,-0.0683949,-0.0669862,-0.0655493,-0.0640819,-0.0625821,-0.0610497,-0.0594843,-0.0578886,-0.0562652,-0.0546182,-0.0529515,-0.0512677,-0.049571,-0.0478653,-0.0461556,-0.0444463,-0.0427412,-0.0410429,-0.0393543,-0.0376791,-0.0360211,-0.034383,-0.0327673,-0.0311763,-0.0296116,-0.0280744,-0.0265662,-0.0250885,-0.0236428,-0.0222296,-0.0208493,-0.0195024,-0.0181888,-0.0169092,-0.0156638,-0.0144516,-0.0132721,-0.0121252,-0.01101,-0.0099254,-0.00886992,-0.00784183,-0.00683891,-0.00585848,-0.00489775,-0.00395206,-0.00301626,-0.0020843,-0.00114729,-0.000191521,0.000804968,0.00184756,0.00294968,0.00413134,0.0054191,0.00684687,0.00845527,0.0102963,0.0124329,0.014945,0.017931,0.0215124,0.0258393,0.0310968,0.0375155,0.0453799,0.0550438,0.0669512,0.0816655,0.0999145,0.122668,0.151275,0.187723,0.235157,0.29879,0.38606,0.49754,0.576999,0.406061,-0.406061
0.0351438,-0.0351447,-0.078197,-0.0991067,-0.106979,-0.108381,-0.106999,-0.104653,-0.102174,-0.0999137,-0.0979867,-0.0963824,-0.0950323,-0.0938599,-0.0928042,-0.0917903,-0.0907376,-0.0896237,-0.0884715,-0.0872527,-0.0859601,-0.0845891,-0.0831394,-0.081612,-0.0800099,-0.0783352,-0.0765921,-0.0747847,-0.0729188,-0.0710005,-0.0690372,-0.0670348,-0.0649984,-0.0629352,-0.0608516,-0.0587541,-0.0566493,-0.0545417,-0.0524356,-0.0503361,-0.0482488,-0.0461781,-0.0441282,-0.0421023,-0.0401029,-0.038133,-0.0361947,-0.03429,-0.0324213,-0.0305897,-0.0287971,-0.0270434,-0.0253293,-0.0236556,-0.0220233,-0.0204317,-0.0188805,-0.0173692,-0.0158979,-0.0144655,-0.0130713,-0.011714,-0.0103913,-0.00910174,-0.00784264,-0.00661059,-0.00540191,-0.00421132,-0.00303293,-0.00185721,-0.00067367,0.000547914,0.00179657,0.0030931,0.00445908,0.00591944,0.00750683,0.00926083,0.011231,0.0134779,0.0160792,0.0191297,0.0227476,0.0270788,0.0323048,0.0386501,0.0463933,0.0558769,0.067527,0.0818698,0.0995629,0.121437,0.148566,0.182389,0.224952,0.279364,0.350345,0.442838,0.549007,0.593071,0.375607,-0.375607
0.0258786,-0.0258759,-0.061843,-0.0829324,-0.0940165,-0.0993843,-0.101806,-0.102834,-0.103273,-0.103505,-0.10369,-0.103867,-0.104018,-0.104104,-0.104086,-0.103925,-0.103583,-0.102979,-0.102142,-0.101123,-0.099938,-0.0985953,-0.0971051,-0.0954775,-0.0937222,-0.0918486,-0.0898669,-0.0877879,-0.0856232,-0.0833831,-0.0810771,-0.0787143,-0.0763047,-0.0738585,-0.0713839,-0.0688895,-0.0663819,-0.0638677,-0.0613542,-0.0588486,-0.0563578,-0.0538859,-0.0514374,-0.0490169,-0.046628,-0.0442737,-0.0419573,-0.0396812,-0.0374477,-0.0352587,-0.0331149,-0.0310173,-0.0289671,-0.0269645,-0.0250102,-0.0231038,-0.0212448,-0.0194334,-0.0176687,-0.0159498,-0.0142758,-0.0126444,-0.0110544,-0.00950355,-0.00798808,-0.00650486,-0.0050491,-0.0036142,-0.00219085,-0.000767237,0.000685113,0.00214819,0.00364042,0.00518436,0.00680515,0.00853367,0.0104063,0.0124685,0.0147772,0.0174028,0.0204336,0.0239787,0.0281735,0.0331868,0.0392277,0.0465565,0.0554933,0.0664343,0.0798662,0.096387,0.116731,0.141807,0.172759,0.211076,0.258806,0.31892,0.395393,0.490162,0.586242,0.595881,0.345334,-0.345334
0.019469,-0.0194631,-0.0494981,-0.0698197,-0.082799,-0.0910791,-0.0966064,-0.100591,-0.10371,-0.106312,-0.10856,-0.110511,-0.112172,-0.113532,-0.114573,-0.115279,-0.115632,-0.115511,-0.115031,-0.11425,-0.113201,-0.111909,-0.110395,-0.108679,-0.106779,-0.104713,-0.102498,-0.100152,-0.0976916,-0.0951299,-0.0924808,-0.0897578,-0.0869746,-0.0841432,-0.0812739,-0.0783766,-0.0754601,-0.0725346,-0.0696097,-0.0666933,-0.0637918,-0.0609112,-0.0580571,-0.0552344,-0.0524487,-0.049703,-0.0470013,-0.0443461,-0.0417402,-0.0391852,-0.0366821,-0.0342328,-0.0318384,-0.0294989,-0.0272141,-0.0249844,-0.0228095,-0.0206892,-0.0186228,-0.0166092,-0.0146469,-0.0127342,-0.0108696,-0.00904943,-0.00727092,-0.00552948,-0.00381863,-0.0021292,-0.000444727,0.00124991,0.00294198,0.00464656,0.00638293,0.0081741,0.0100487,0.0120403,0.0141891,0.0165464,0.0191751,0.022154,0.0255804,0.0295757,0.0342914,0.0399148,0.0466813,0.0548796,0.0648688,0.0770904,0.0920839,0.110507,0.133159,0.161009,0.195247,0.237385,0.289437,0.354136,0.434493,0.529532,0.610954,0.589919,0.317037,-0.317037
0.0150134,-0.0150106,-0.0403344,-0.0595458,-0.0735949,-0.0839933,-0.0920168,-0.0985271,-0.104036,-0.108819,-0.11301,-0.116661,-0.119788,-0.122392,-0.124471,-0.126029,-0.126978,-0.127353,-0.127247,-0.126724,-0.12583,-0.124603,-0.123077,-0.121281,-0.119245,-0.116996,-0.114557,-0.111952,-0.109201,-0.106322,-0.103335,-0.100257,-0.097103,-0.0938873,-0.0906227,-0.0873215,-0.0839971,-0.0806612,-0.0773237,-0.0739936,-0.0706775,-0.0673837,-0.0641196,-0.0608917,-0.0577035,-0.0545611,-0.0514677,-0.048427,-0.0454413,-0.042512,-0.0396423,-0.0368326,-0.0340839,-0.0313965,-0.028771,-0.0262069,-0.023705,-0.021264,-0.0188835,-0.0165623,-0.0142989,-0.012092,-0.00993883,-0.00783652,-0.00578123,-0.0037664,-0.00178241,0.000190144,0.00215125,0.00409748,0.00604111,0.00799755,0.00998651,0.0120328,0.0141656,0.0164209,0.018844,0.0214889,0.0244245,0.0277358,0.0315279,0.0359332,0.0411157,0.0472804,0.0546817,0.0636363,0.0745358,0.0878605,0.104197,0.124254,0.148884,0.179104,0.216139,0.261509,0.317165,0.385532,0.468467,0.561271,0.6258,0.578091,0.291406,-0.291406
