-5.04729,-5.04728,-4.96183,-4.93512,-4.92518,-4.92041,-4.9175,-4.9154,-4.91371,-4.91227,-4.911,-4.90985,-4.90881,-4.90787,-4.90704,-4.90633,-4.90573,-4.90522,-4.9048,-4.90448,-4.90425,-4.90411,-4.90408,-4.90415,-4.90432,-4.90459,-4.90495,-4.90541,-4.90596,-4.90661,-4.90734,-4.90817,-4.90908,-4.91007,-4.91114,-4.91227,-4.91348,-4.91473,-4.91604,-4.9174,-4.91879,-4.92019,-4.92162,-4.92305,-4.92448,-4.92589,-4.92728,-4.92865,-4.92996,-4.93123,-4.93243,-4.93357,-4.93463,-4.9356,-4.93649,-4.93728,-4.93797,-4.93855,-4.93903,-4.93939,-4.93964,-4.93977,-4.93978,-4.93967,-4.93944,-4.9391,-4.93863,-4.93804,-4.93734,-4.93651,-4.93556,-4.93448,-4.93328,-4.93193,-4.93044,-4.92879,-4.92696,-4.92492,-4.92266,-4.92012,-4.91725,-4.91399,-4.91025,-4.90591,-4.90086,-4.89491,-4.88787,-4.87949,-4.86946,-4.85741,-4.8429,-4.82537,-4.80417,-4.77841,-4.74693,-4.70799,-4.65871,-4.59381,-4.50277,-4.36656,-4.16661,-4.16662
-5.04728,-5.04731,-4.96184,-4.93511,-4.92516,-4.92039,-4.9175,-4.91541,-4.91372,-4.91228,-4.91099,-4.90983,-4.90879,-4.90786,-4.90705,-4.90634,-4.90573,-4.90522,-4.90479,-4.90447,-4.90424,-4.90411,-4.90408,-4.90415,-4.90432,-4.90458,-4.90495,-4.90541,-4.90596,-4.9066,-4.90734,-4.90817,-4.90908,-4.91007,-4.91113,-4.91227,-4.91347,-4.91474,-4.91605,-4.9174,-4.91878,-4.92019,-4.92161,-4.92305,-4.92448,-4.92589,-4.92729,-4.92865,-4.92996,-4.93123,-4.93243,-4.93357,-4.93463,-4.9356,-4.93649,-4.93728,-4.93797,-4.93855,-4.93903,-4.93939,-4.93964,-4.93976,-4.93977,-4.93967,-4.93944,-4.93909,-4.93863,-4.93804,-4.93733,-4.93651,-4.93556,-4.93448,-4.93328,-4.93193,-4.93044,-4.92879,-4.92695,-4.92492,-4.92266,-4.92012,-4.91725,-4.91399,-4.91024,-4.90591,-4.90085,-4.89491,-4.88787,-4.87949,-4.86946,-4.85741,-4.84289,-4.82537,-4.80416,-4.7784,-4.74692,-4.70798,-4.65871,-4.5938,-4.50276,-4.36656,-4.16661,-4.16661
-4.88442,-4.88442,-4.86231,-4.84679,-4.83678,-4.8304,-4.82601,-4.82273,-4.82015,-4.81801,-4.8162,-4.81462,-4.81325,-4.81206,-4.81102,-4.81011,-4.80932,-4.80866,-4.80812,-4.8077,-4.80739,-4.80718,-4.80708,-4.80709,-4.8072,-4.80742,-4.80774,-4.80816,-4.80867,-4.80929,-4.81,-4.8108,-4.81169,-4.81266,-4.81371,-4.81483,-4.81602,-4.81726,-4.81855,-4.81989,-4.82126,-4.82266,-4.82408,-4.8255,-4.82692,-4.82832,-4.8297,-4.83104,-4.83235,-4.8336,-4.8348,-4.83592,-4.83697,-4.83793,-4.8388,-4.83958,-4.84026,-4.84083,-4.84129,-4.84163,-4.84187,-4.84198,-4.84198,-4.84186,-4.84162,-4.84126,-4.84078,-4.84018,-4.83947,-4.83863,-4.83767,-4.83659,-4.83538,-4.83403,-4.83254,-4.83088,-4.82905,-4.82702,-4.82477,-4.82224,-4.8194,-4.81616,-4.81245,-4.80816,-4.80316,-4.79728,-4.79033,-4.78204,-4.77213,-4.76023,-4.74589,-4.7286,-4.70772,-4.68245,-4.6518,-4.61442,-4.56839,-4.51075,-4.4367,-4.34036,-4.23973,-4.23973
-4.75665,-4.75663,-4.75219,-4.74522,-4.73894,-4.73398,-4.73015,-4.72695,-4.72429,-4.72203,-4.72008,-4.71838,-4.71688,-4.71557,-4.71441,-4.7134,-4.71253,-4.71179,-4.71119,-4.7107,-4.71033,-4.71007,-4.70992,-4.70989,-4.70996,-4.71014,-4.71042,-4.71081,-4.71131,-4.7119,-4.71259,-4.71337,-4.71424,-4.7152,-4.71623,-4.71734,-4.71852,-4.71975,-4.72103,-4.72236,-4.72373,-4.72513,-4.72653,-4.72795,-4.72936,-4.73076,-4.73213,-4.73347,-4.73477,-4.73602,-4.7372,-4.73832,-4.73935,-4.74031,-4.74117,-4.74194,-4.74261,-4.74317,-4.74362,-4.74395,-4.74417,-4.74428,-4.74426,-4.74413,-4.74388,-4.74351,-4.74302,-4.74241,-4.74168,-4.74084,-4.73987,-4.73879,-4.73758,-4.73623,-4.73475,-4.73311,-4.7313,-4.7293,-4.72708,-4.72461,-4.72183,-4.71869,-4.71509,-4.71094,-4.70613,-4.70047,-4.6938,-4.68586,-4.67637,-4.66499,-4.65131,-4.63485,-4.61506,-4.59129,-4.56281,-4.5288,-4.48835,-4.44049,-4.38448,-4.32279,-4.27506,-4.27507
-4.64464,-4.64462,-4.64459,-4.64179,-4.63829,-4.63494,-4.63194,-4.62926,-4.62688,-4.62478,-4.62295,-4.62129,-4.61981,-4.61848,-4.61731,-4.61628,-4.61539,-4.61464,-4.614,-4.61349,-4.61309,-4.6128,-4.61263,-4.61257,-4.61262,-4.61277,-4.61304,-4.61341,-4.61388,-4.61446,-4.61514,-4.61591,-4.61677,-4.61771,-4.61874,-4.61984,-4.621,-4.62222,-4.62351,-4.62484,-4.6262,-4.62759,-4.62899,-4.6304,-4.63181,-4.6332,-4.63458,-4.63592,-4.63721,-4.63845,-4.63963,-4.64074,-4.64178,-4.64272,-4.64358,-4.64434,-4.645,-4.64555,-4.64599,-4.64631,-4.64652,-4.64662,-4.64659,-4.64644,-4.64618,-4.6458,-4.6453,-4.64468,-4.64394,-4.64309,-4.64212,-4.64103,-4.63982,-4.63849,-4.63702,-4.6354,-4.63363,-4.63167,-4.62952,-4.62712,-4.62445,-4.62143,-4.618,-4.61407,-4.60951,-4.6042,-4.59793,-4.59051,-4.58167,-4.57109,-4.55841,-4.54323,-4.52508,-4.50349,-4.478,-4.44825,-4.41409,-4.37579,-4.33469,-4.29551,-4.2717,-4.2717
-4.53935,-4.53936,-4.54026,-4.53923,-4.53733,-4.53513,-4.53292,-4.53079,-4.5288,-4.52696,-4.52528,-4.52373,-4.52231,-4.52104,-4.51993,-4.51892,-4.51804,-4.51729,-4.51666,-4.51613,-4.51573,-4.51543,-4.51525,-4.51518,-4.51522,-4.51536,-4.51562,-4.51598,-4.51644,-4.51701,-4.51768,-4.51844,-4.51929,-4.52022,-4.52124,-4.52233,-4.52349,-4.52472,-4.526,-4.52733,-4.52868,-4.53007,-4.53147,-4.53288,-4.53429,-4.53568,-4.53705,-4.53838,-4.53967,-4.54091,-4.54208,-4.54319,-4.54422,-4.54516,-4.54601,-4.54676,-4.54741,-4.54795,-4.54838,-4.5487,-4.5489,-4.54898,-4.54894,-4.54878,-4.54851,-4.54811,-4.5476,-4.54697,-4.54623,-4.54537,-4.5444,-4.54331,-4.5421,-4.54077,-4.53931,-4.53773,-4.53599,-4.53409,-4.53201,-4.52971,-4.52715,-4.52428,-4.52105,-4.51736,-4.51312,-4.50819,-4.50242,-4.49562,-4.48754,-4.47793,-4.46646,-4.4528,-4.4366,-4.41753,-4.39535,-4.37004,-4.34189,-4.31182,-4.28187,-4.2566,-4.24402,-4.24403
-4.43722,-4.43723,-4.43817,-4.43788,-4.43683,-4.4354,-4.43378,-4.43212,-4.43047,-4.42889,-4.42738,-4.42596,-4.42465,-4.42346,-4.42239,-4.42143,-4.42059,-4.41987,-4.41924,-4.41873,-4.41832,-4.41803,-4.41784,-4.41777,-4.4178,-4.41794,-4.4182,-4.41855,-4.41902,-4.41958,-4.42024,-4.42099,-4.42183,-4.42276,-4.42377,-4.42486,-4.42602,-4.42725,-4.42852,-4.42984,-4.4312,-4.43258,-4.43398,-4.43539,-4.43679,-4.43818,-4.43955,-4.44088,-4.44216,-4.4434,-4.44457,-4.44567,-4.4467,-4.44763,-4.44847,-4.44921,-4.44985,-4.45038,-4.4508,-4.45111,-4.45129,-4.45136,-4.45131,-4.45114,-4.45085,-4.45044,-4.44991,-4.44928,-4.44852,-4.44766,-4.44668,-4.44558,-4.44438,-4.44306,-4.44162,-4.44006,-4.43837,-4.43652,-4.43451,-4.4323,-4.42987,-4.42716,-4.42413,-4.42071,-4.41679,-4.41228,-4.40703,-4.40089,-4.39363,-4.38505,-4.37487,-4.36282,-4.34865,-4.33215,-4.31325,-4.2921,-4.26925,-4.24582,-4.22394,-4.20724,-4.20037,-4.20037
-4.33672,-4.33671,-4.3375,-4.3375,-4.33692,-4.33596,-4.33478,-4.33347,-4.33211,-4.33074,-4.32941,-4.32812,-4.32693,-4.32582,-4.32482,-4.32391,-4.3231,-4.3224,-4.32181,-4.32131,-4.32092,-4.32063,-4.32044,-4.32037,-4.32041,-4.32055,-4.32081,-4.32116,-4.32162,-4.32218,-4.32283,-4.32358,-4.32442,-4.32535,-4.32636,-4.32745,-4.32861,-4.32982,-4.33109,-4.33241,-4.33377,-4.33515,-4.33655,-4.33795,-4.33935,-4.34074,-4.3421,-4.34343,-4.34471,-4.34594,-4.3471,-4.3482,-4.34921,-4.35013,-4.35096,-4.3517,-4.35232,-4.35284,-4.35325,-4.35354,-4.35371,-4.35376,-4.35369,-4.35351,-4.3532,-4.35278,-4.35224,-4.35159,-4.35083,-4.34995,-4.34896,-4.34787,-4.34667,-4.34536,-4.34393,-4.34239,-4.34074,-4.33895,-4.33701,-4.33489,-4.33258,-4.33003,-4.3272,-4.32403,-4.32044,-4.31634,-4.31162,-4.30612,-4.29968,-4.29212,-4.28321,-4.27275,-4.26055,-4.24649,-4.23061,-4.21316,-4.19474,-4.17649,-4.16032,-4.14921,-4.14549,-4.1455
-4.2371,-4.23709,-4.23772,-4.23783,-4.2375,-4.23684,-4.23596,-4.23492,-4.23379,-4.2326,-4.23143,-4.23028,-4.2292,-4.22818,-4.22723,-4.22637,-4.22561,-4.22494,-4.22438,-4.22391,-4.22352,-4.22324,-4.22306,-4.223,-4.22305,-4.2232,-4.22346,-4.22381,-4.22426,-4.22482,-4.22547,-4.22622,-4.22706,-4.22799,-4.229,-4.23008,-4.23124,-4.23246,-4.23373,-4.23505,-4.2364,-4.23778,-4.23917,-4.24057,-4.24197,-4.24335,-4.24471,-4.24603,-4.24731,-4.24853,-4.24969,-4.25077,-4.25177,-4.25269,-4.25351,-4.25423,-4.25484,-4.25534,-4.25573,-4.25601,-4.25616,-4.2562,-4.25611,-4.25591,-4.25559,-4.25515,-4.25459,-4.25392,-4.25315,-4.25226,-4.25126,-4.25017,-4.24896,-4.24766,-4.24625,-4.24474,-4.24312,-4.24138,-4.2395,-4.23747,-4.23527,-4.23287,-4.23023,-4.2273,-4.22403,-4.22032,-4.21609,-4.21121,-4.20555,-4.19895,-4.19124,-4.18225,-4.17187,-4.16002,-4.14681,-4.13252,-4.11775,-4.10356,-4.09136,-4.08393,-4.08214,-4.08214
-4.13801,-4.138,-4.13851,-4.13864,-4.13845,-4.13799,-4.13731,-4.13647,-4.13551,-4.1345,-4.13347,-4.13245,-4.13146,-4.13052,-4.12964,-4.12884,-4.12812,-4.1275,-4.12697,-4.1265,-4.12613,-4.12587,-4.12572,-4.12568,-4.12573,-4.12588,-4.12614,-4.12649,-4.12695,-4.12751,-4.12817,-4.12892,-4.12976,-4.13069,-4.1317,-4.13278,-4.13394,-4.13516,-4.13643,-4.13775,-4.1391,-4.14048,-4.14187,-4.14327,-4.14467,-4.14605,-4.1474,-4.14872,-4.14999,-4.1512,-4.15235,-4.15342,-4.15441,-4.15531,-4.15612,-4.15682,-4.15742,-4.15791,-4.15828,-4.15853,-4.15866,-4.15868,-4.15858,-4.15835,-4.15801,-4.15755,-4.15698,-4.15629,-4.15549,-4.15459,-4.15359,-4.15248,-4.15128,-4.14998,-4.14859,-4.1471,-4.14551,-4.14381,-4.14199,-4.14004,-4.13795,-4.13569,-4.13322,-4.13053,-4.12754,-4.12419,-4.12042,-4.11611,-4.11116,-4.10544,-4.09882,-4.09117,-4.0824,-4.0725,-4.06157,-4.04991,-4.03807,-4.0269,-4.01781,-4.01277,-4.01218,-4.01219
