0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185321,-0.185326,-0.143724,-0.099844,-0.0717542,-0.0537295,-0.0416641,-0.033221,-0.0271113,-0.0225433,-0.019063,-0.0163687,-0.0142603,-0.012592,-0.0112534,-0.0101655,-0.00927374,-0.00853745,-0.00792614,-0.00741572,-0.00698252,-0.00660865,-0.00628117,-0.00598951,-0.00572489,-0.00548093,-0.00525641,-0.00504714,-0.0048481,-0.00465645,-0.00447077,-0.00429161,-0.00411587,-0.00394327,-0.00377422,-0.00360806,-0.00344438,-0.00328229,-0.00312271,-0.00296629,-0.00281226,-0.00266089,-0.00251184,-0.00236515,-0.00222272,-0.0020841,-0.00194862,-0.00181648,-0.00168741,-0.00156402,-0.00144367,-0.00132758,-0.00121582,-0.00110749,-0.00100448,-0.000905167,-0.000809573,-0.000718366,-0.000631722,-0.000549043,-0.000469279,-0.000391992,-0.000319166,-0.000250505,-0.000184136,-0.000119401,-5.60246e-05,7.45989e-06,7.07041e-05,0.000134401,0.000199134,0.000266373,0.000337303,0.000414129,0.000499133,0.000595709,0.000709169,0.000842314,0.00100103,0.00119154,0.0014217,0.00170165,0.00204294,0.00246181,0.0029764,0.00360623,0.00437823,0.00532573,0.00648717,0.0079146,0.00967831,0.011876,0.0146637,0.0183046,0.0232933,0.0306484,0.042675,0.0650968,0.11309,0.217322,0.331561,-0.331561
0.142606,-0.14261,-0.174414,-0.150738,-0.122062,-0.0992357,-0.0821383,-0.069214,-0.0593145,-0.0515344,-0.0453972,-0.0404788,-0.0365054,-0.0332582,-0.0305675,-0.0283181,-0.0264307,-0.0248374,-0.0234845,-0.0223201,-0.0213036,-0.0204044,-0.0195974,-0.0188619,-0.0181843,-0.0175536,-0.0169588,-0.0163905,-0.0158429,-0.0153121,-0.0147952,-0.0142868,-0.0137864,-0.0132926,-0.0128041,-0.0123195,-0.0118387,-0.0113619,-0.0108896,-0.0104221,-0.0099584,-0.00949959,-0.00904592,-0.00859984,-0.00816197,-0.00772993,-0.00730578,-0.00689035,-0.00648475,-0.00608764,-0.00570098,-0.00532445,-0.00495791,-0.0046031,-0.00425861,-0.00392489,-0.00360293,-0.00329239,-0.00299256,-0.00270243,-0.0024227,-0.00215422,-0.00189647,-0.00164748,-0.00140637,-0.00117292,-0.000946056,-0.000724941,-0.000506595,-0.000288416,-6.42519e-05,0.000172148,0.000414673,0.000667568,0.000941563,0.00124513,0.00158642,0.00197684,0.00243017,0.00296417,0.00359974,0.00436278,0.00528766,0.00641283,0.00778584,0.00946651,0.0115272,0.0140571,0.0171677,0.0210031,0.0257514,0.031677,0.0391702,0.0488552,0.0618113,0.0800563,0.107689,0.153696,0.236995,0.374348,0.430216,-0.430216
0.0987672,-0.0987644,-0.154697,-0.154012,-0.13764,-0.119964,-0.104686,-0.0920768,-0.0817373,-0.0733042,-0.0665475,-0.0609974,-0.0564249,-0.0526048,-0.0493704,-0.0466163,-0.0442682,-0.0422529,-0.0405074,-0.0389707,-0.0375962,-0.0363485,-0.0351995,-0.0341293,-0.0331207,-0.0321584,-0.0312294,-0.0303266,-0.0294442,-0.0285764,-0.0277177,-0.0268663,-0.02602,-0.0251767,-0.0243351,-0.0234958,-0.0226586,-0.0218241,-0.0209928,-0.0201643,-0.0193403,-0.0185218,-0.0177122,-0.0169121,-0.0161189,-0.0153361,-0.0145657,-0.0138076,-0.0130631,-0.0123332,-0.0116179,-0.0109188,-0.0102366,-0.00957152,-0.00892361,-0.00829402,-0.00768241,-0.00708833,-0.00651189,-0.00595381,-0.00541415,-0.00489277,-0.00438749,-0.00389714,-0.00342223,-0.00296105,-0.00251201,-0.0020723,-0.00163945,-0.00120863,-0.00077589,-0.000335716,0.000129364,0.000618339,0.0011412,0.00171003,0.00233981,0.0030483,0.00385959,0.00480298,0.00591437,0.00723959,0.00883248,0.0107616,0.01311,0.0159799,0.019498,0.0238203,0.0291433,0.0357145,0.0438585,0.054015,0.0668099,0.0831915,0.104694,0.133993,0.176133,0.240996,0.344127,0.477446,0.447802,-0.447802
0.0689374,-0.0689323,-0.126331,-0.139136,-0.13403,-0.123617,-0.112728,-0.102856,-0.094329,-0.0871476,-0.0812119,-0.0762876,-0.0720993,-0.0684988,-0.0654203,-0.0627555,-0.060435,-0.0584035,-0.056611,-0.0549891,-0.0534938,-0.0520939,-0.0507672,-0.049496,-0.048263,-0.0470564,-0.0458682,-0.0446928,-0.0435237,-0.0423556,-0.0411862,-0.0400147,-0.0388385,-0.0376568,-0.0364706,-0.0352807,-0.0340875,-0.0328936,-0.0316984,-0.0305041,-0.0293136,-0.0281305,-0.0269554,-0.0257871,-0.0246288,-0.0234846,-0.0223549,-0.0212413,-0.020145,-0.0190668,-0.0180091,-0.0169729,-0.0159588,-0.014967,-0.0139987,-0.0130545,-0.0121344,-0.0112389,-0.0103685,-0.00952357,-0.00870332,-0.00790657,-0.00713271,-0.00638139,-0.00565092,-0.00493992,-0.00424518,-0.00356486,-0.00289387,-0.00222706,-0.0015595,-0.000883818,-0.000188192,0.000553774,0.00134568,0.00220063,0.00313718,0.00418264,0.00537015,0.00673986,0.00834341,0.0102441,0.0125201,0.0152672,0.0186046,0.0226798,0.0276743,0.0338139,0.0413792,0.0507233,0.0623014,0.0767136,0.0947841,0.117701,0.147286,0.18655,0.24082,0.319248,0.430575,0.541501,0.433252,-0.433252
0.0492037,-0.0492035,-0.100692,-0.119844,-0.122711,-0.118822,-0.112748,-0.106414,-0.100554,-0.0954117,-0.0910238,-0.0873025,-0.0841059,-0.0813401,-0.0789451,-0.076809,-0.0747797,-0.0729782,-0.0713564,-0.0698274,-0.0683586,-0.0669307,-0.0655296,-0.0641413,-0.0627558,-0.0613677,-0.0599731,-0.0585671,-0.0571446,-0.055705,-0.0542485,-0.0527738,-0.0512813,-0.0497724,-0.04825,-0.0467156,-0.0451723,-0.0436208,-0.0420644,-0.0405077,-0.0389547,-0.0374058,-0.0358617,-0.0343265,-0.0328057,-0.0313004,-0.0298122,-0.0283427,-0.0268946,-0.02547,-0.0240708,-0.0226975,-0.0213511,-0.0200329,-0.0187448,-0.0174862,-0.0162581,-0.0150622,-0.013898,-0.0127646,-0.0116621,-0.0105899,-0.00954687,-0.00853266,-0.00754489,-0.00658149,-0.00563972,-0.00471489,-0.0038025,-0.00289777,-0.00199212,-0.00107522,-0.000130566,0.000866205,0.00192289,0.00305628,0.00429336,0.00566806,0.0072206,0.00900429,0.0110838,0.0135403,0.0164724,0.0200045,0.0242907,0.0295213,0.035932,0.0438123,0.053524,0.0655183,0.0803657,0.0987995,0.121793,0.150691,0.187464,0.235231,0.299152,0.386599,0.498108,0.577483,0.406393,-0.406393
0.0359329,-0.0359367,-0.0799787,-0.101413,-0.10944,-0.110721,-0.109025,-0.10624,-0.103239,-0.100408,-0.0978886,-0.0956929,-0.093771,-0.0920684,-0.0905348,-0.0891033,-0.0876981,-0.0862911,-0.0849371,-0.0835826,-0.0822135,-0.0808208,-0.0793971,-0.0779368,-0.0764396,-0.074905,-0.0733293,-0.0717108,-0.0700506,-0.0683518,-0.0666153,-0.0648428,-0.0630376,-0.0612044,-0.0593459,-0.0574664,-0.0555694,-0.0536591,-0.051741,-0.0498193,-0.0478969,-0.0459763,-0.0440617,-0.0421593,-0.0402725,-0.0384029,-0.0365526,-0.0347256,-0.0329252,-0.0311536,-0.0294111,-0.0276996,-0.0260213,-0.0243784,-0.0227705,-0.0211993,-0.0196664,-0.0181713,-0.0167133,-0.0152936,-0.0139117,-0.0125666,-0.0112576,-0.00998286,-0.00874125,-0.00752889,-0.00634218,-0.00517686,-0.00402804,-0.00288802,-0.00174577,-0.000587232,0.000619296,0.00186317,0.00317036,0.00456809,0.00608921,0.00777233,0.00966841,0.0118391,0.0143632,0.0173354,0.0208762,0.0251365,0.0303012,0.0366006,0.0443177,0.053805,0.065496,0.079927,0.0977657,0.119852,0.147261,0.181431,0.224392,0.279217,0.350564,0.443302,0.549535,0.593486,0.37585,-0.375851
0.0268415,-0.0268428,-0.0639428,-0.0855834,-0.0967832,-0.101948,-0.103943,-0.104392,-0.104152,-0.103656,-0.103099,-0.102548,-0.102008,-0.101459,-0.100879,-0.100234,-0.0994916,-0.0986167,-0.0975903,-0.0964582,-0.0952287,-0.0939047,-0.0924878,-0.0909844,-0.089399,-0.0877311,-0.085984,-0.0841615,-0.0822704,-0.0803152,-0.0782995,-0.0762291,-0.0741099,-0.0719482,-0.069749,-0.0675191,-0.0652631,-0.062988,-0.0607004,-0.0584034,-0.0561019,-0.0538021,-0.0515115,-0.049234,-0.0469713,-0.0447278,-0.0425091,-0.0403188,-0.0381591,-0.0360311,-0.033938,-0.031883,-0.0298681,-0.0278938,-0.025962,-0.0240744,-0.0222309,-0.0204312,-0.0186773,-0.0169684,-0.0153043,-0.013684,-0.0121065,-0.0105708,-0.00907369,-0.00761117,-0.00618008,-0.00477535,-0.00338971,-0.00201189,-0.000626232,0.000793451,0.00223166,0.00371256,0.00526242,0.0069139,0.00870312,0.0106769,0.0128922,0.0154213,0.018352,0.0217946,0.0258899,0.0308088,0.036766,0.0440262,0.0529179,0.0638467,0.0773096,0.093918,0.114418,0.139729,0.171001,0.209719,0.257915,0.318516,0.395431,0.490524,0.586631,0.596126,0.345414,-0.345414
0.0205258,-0.0205228,-0.0517887,-0.0726807,-0.085742,-0.0937464,-0.0987404,-0.102014,-0.104312,-0.106042,-0.107408,-0.108503,-0.109361,-0.109992,-0.110397,-0.110568,-0.110502,-0.110137,-0.109481,-0.108609,-0.10755,-0.10632,-0.104936,-0.103408,-0.101744,-0.0999515,-0.0980403,-0.0960214,-0.0939035,-0.0916935,-0.0893995,-0.0870305,-0.0845962,-0.0821027,-0.0795597,-0.0769735,-0.074353,-0.0717057,-0.0690379,-0.0663565,-0.0636695,-0.0609847,-0.0583076,-0.0556418,-0.0529935,-0.0503684,-0.0477715,-0.0452066,-0.0426746,-0.0401803,-0.0377277,-0.0353192,-0.032956,-0.0306403,-0.0283745,-0.0261585,-0.0239931,-0.0218802,-0.0198192,-0.0178111,-0.0158553,-0.0139503,-0.012096,-0.0102901,-0.00852843,-0.00680879,-0.00512638,-0.00347399,-0.00184059,-0.000206133,0.00143943,0.00308795,0.00475867,0.00647406,0.00826449,0.0101629,0.0122118,0.014462,0.0169777,0.0198379,0.0231406,0.0270108,0.0316029,0.037108,0.0437656,0.0518719,0.0617955,0.0739884,0.0890033,0.107514,0.130331,0.158438,0.193035,0.235627,0.288209,0.353468,0.434333,0.529757,0.611113,0.589902,0.316897,-0.316897
0.0161018,-0.0160978,-0.0427009,-0.0624923,-0.0765938,-0.0866498,-0.094044,-0.0997278,-0.10429,-0.108069,-0.111251,-0.113929,-0.116153,-0.117947,-0.119329,-0.120312,-0.120887,-0.120999,-0.120731,-0.120144,-0.119278,-0.118167,-0.116832,-0.115289,-0.113554,-0.111646,-0.109582,-0.107374,-0.105034,-0.102573,-0.100004,-0.0973406,-0.0945911,-0.0917666,-0.0888776,-0.0859338,-0.0829446,-0.0799198,-0.0768677,-0.0737991,-0.0707226,-0.0676446,-0.064572,-0.0615119,-0.0584717,-0.0554572,-0.0524723,-0.0495203,-0.0466074,-0.0437382,-0.0409153,-0.0381412,-0.0354186,-0.032749,-0.0301347,-0.0275771,-0.0250774,-0.0226363,-0.0202554,-0.0179336,-0.0156706,-0.013467,-0.0113208,-0.00922961,-0.00719014,-0.0051995,-0.0032493,-0.00132847,0.000584254,0.00248131,0.00436666,0.00625537,0.00816596,0.0101238,0.0121576,0.0143046,0.0166095,0.0191287,0.02193,0.0250994,0.028745,0.0330017,0.0380351,0.0440556,0.0513233,0.0601625,0.0709757,0.0842551,0.100603,0.120746,0.145552,0.176054,0.213486,0.259364,0.315614,0.38461,0.468118,0.561285,0.625659,0.577736,0.291015,-0.291014
