0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546,-0.185459,-0.143802,-0.0997921,-0.0715996,-0.0534967,-0.0413869,-0.0329118,-0.0267983,-0.0222551,-0.0188191,-0.0161778,-0.0141163,-0.0124932,-0.0112023,-0.010168,-0.00933559,-0.00866114,-0.00810579,-0.00763881,-0.00723781,-0.00688762,-0.00657946,-0.00630511,-0.00605441,-0.00581895,-0.00559149,-0.00537055,-0.00515613,-0.00494935,-0.00474807,-0.00455082,-0.00435515,-0.00416051,-0.00396724,-0.00377667,-0.0035899,-0.00340621,-0.00322406,-0.00304619,-0.00287279,-0.00270402,-0.00253891,-0.00237744,-0.00222031,-0.00206862,-0.00192236,-0.00178036,-0.00164339,-0.00151196,-0.00138559,-0.00126361,-0.0011464,-0.00103407,-0.000927508,-0.00082585,-0.000728348,-0.00063449,-0.000544935,-0.000459492,-0.000377988,-0.000300599,-0.000225643,-0.00015424,-8.47876e-05,-1.7114e-05,5.13662e-05,0.000118745,0.000185853,0.00025321,0.000321181,0.000391528,0.000466662,0.000548141,0.000639061,0.000742164,0.000861356,0.00100076,0.00116414,0.00135897,0.001593,0.00187512,0.00221739,0.00263412,0.00314249,0.00376217,0.00451978,0.00544615,0.00658056,0.00797339,0.00969376,0.0118424,0.0145755,0.0181606,0.0230983,0.0304174,0.0424345,0.0648862,0.112954,0.217273,0.331554,-0.331554
0.142825,-0.142823,-0.174365,-0.150341,-0.121434,-0.0984438,-0.0812892,-0.0683445,-0.0585006,-0.0508213,-0.0447944,-0.0400054,-0.0361606,-0.0330652,-0.0305361,-0.0284506,-0.0267246,-0.0252859,-0.02407,-0.0230241,-0.0221089,-0.0212938,-0.0205539,-0.0198676,-0.019219,-0.0185962,-0.0179932,-0.0174056,-0.0168296,-0.016261,-0.0156965,-0.0151344,-0.0145739,-0.0140154,-0.0134607,-0.0129095,-0.0123621,-0.0118181,-0.011281,-0.0107515,-0.0102294,-0.00971487,-0.00920865,-0.00871304,-0.00822873,-0.00775545,-0.00729408,-0.00684425,-0.00640668,-0.0059824,-0.00557101,-0.00517202,-0.00478654,-0.00441458,-0.00405507,-0.00370834,-0.00337376,-0.0030515,-0.00274128,-0.0024429,-0.00215583,-0.00187884,-0.00161214,-0.00135423,-0.00110489,-0.000862541,-0.000626236,-0.00039288,-0.000160258,7.97007e-05,0.000323461,0.000568645,0.000823224,0.00109393,0.00138619,0.00170768,0.00206758,0.00247574,0.00294695,0.00349744,0.00414794,0.00492377,0.00585646,0.00698384,0.00835131,0.0100174,0.0120515,0.0145394,0.0175907,0.021346,0.0259933,0.0317954,0.0391462,0.0486773,0.06148,0.0795914,0.10714,0.153151,0.236566,0.374076,0.430037,-0.430037
0.098799,-0.0987977,-0.154172,-0.15295,-0.136241,-0.118401,-0.103104,-0.0906215,-0.080451,-0.0722377,-0.065698,-0.0604196,-0.0561162,-0.0526069,-0.0496698,-0.0471936,-0.0451134,-0.0433547,-0.041836,-0.0404937,-0.0392804,-0.0381593,-0.0371016,-0.0360868,-0.0351002,-0.0341337,-0.03318,-0.0322329,-0.0312865,-0.0303371,-0.029384,-0.0284269,-0.0274672,-0.0265063,-0.025545,-0.0245837,-0.0236245,-0.0226708,-0.0217239,-0.0207847,-0.0198545,-0.018935,-0.0180294,-0.0171397,-0.0162656,-0.0154078,-0.0145669,-0.0137448,-0.012943,-0.0121616,-0.0114001,-0.0106599,-0.00994046,-0.0092418,-0.00856394,-0.00790703,-0.00727102,-0.00665504,-0.00605945,-0.00548308,-0.0049256,-0.00438589,-0.00386356,-0.00335686,-0.00286472,-0.0023849,-0.00191629,-0.00145569,-0.000999058,-0.000544,-7.77077e-05,0.000403451,0.000901341,0.00142399,0.00198105,0.00258479,0.0032491,0.00399324,0.00484,0.00581812,0.00696222,0.0083158,0.0099324,0.0118767,0.01423,0.0170903,0.0205792,0.0248483,0.0300883,0.0365425,0.0445311,0.0544922,0.0670538,0.0831723,0.104398,0.133439,0.175386,0.24019,0.343425,0.476917,0.447403,-0.447403
0.0685716,-0.0685739,-0.125079,-0.137212,-0.131754,-0.121259,-0.11049,-0.100883,-0.0926898,-0.0858898,-0.0803659,-0.0758964,-0.0722204,-0.0690891,-0.0664348,-0.0641588,-0.0622091,-0.0605376,-0.0590426,-0.0576589,-0.0563457,-0.0550738,-0.0538242,-0.0525833,-0.0513438,-0.0500979,-0.0488395,-0.0475641,-0.0462701,-0.0449583,-0.0436291,-0.042286,-0.0409318,-0.039568,-0.0381968,-0.0368229,-0.0354488,-0.0340784,-0.0327133,-0.0313559,-0.0300102,-0.0286799,-0.0273672,-0.0260726,-0.0247976,-0.023544,-0.0223141,-0.02111,-0.0199328,-0.0187817,-0.0176581,-0.0165622,-0.0154948,-0.014455,-0.013444,-0.0124615,-0.0115071,-0.0105808,-0.00968108,-0.00880811,-0.0079609,-0.00713888,-0.00633959,-0.00556248,-0.00480551,-0.00406612,-0.00334196,-0.00262941,-0.00192429,-0.00122173,-0.000513334,0.00021763,0.000979993,0.00177774,0.00262325,0.00353125,0.00452389,0.00562635,0.00687126,0.00829842,0.0099577,0.0119111,0.0142327,0.0170167,0.0203777,0.0244573,0.0294311,0.0355168,0.042987,0.0521884,0.0635679,0.077722,0.095474,0.11802,0.147204,0.186077,0.240035,0.318314,0.429693,0.540768,0.432704,-0.432704
0.048391,-0.0483954,-0.0986602,-0.117056,-0.119613,-0.115765,-0.109975,-0.104085,-0.0987644,-0.0942303,-0.0904959,-0.0874541,-0.0849445,-0.0828162,-0.0809997,-0.0793879,-0.0778129,-0.076456,-0.0751586,-0.0738688,-0.0725651,-0.0712348,-0.0698705,-0.0684674,-0.0670212,-0.0655288,-0.0639895,-0.0624056,-0.0607801,-0.059117,-0.0574215,-0.0556978,-0.0539514,-0.0521866,-0.0504092,-0.048624,-0.046836,-0.0450482,-0.0432661,-0.0414943,-0.0397373,-0.0379982,-0.0362788,-0.0345815,-0.0329092,-0.0312655,-0.0296526,-0.0280717,-0.0265224,-0.0250065,-0.0235251,-0.0220785,-0.0206675,-0.019292,-0.0179529,-0.0166484,-0.0153794,-0.0141448,-0.0129441,-0.0117769,-0.0106416,-0.00953723,-0.00846282,-0.00741523,-0.00639234,-0.00539228,-0.00441076,-0.00344403,-0.00248642,-0.00153138,-0.000570118,0.000422817,0.00144867,0.00251929,0.00364905,0.0048592,0.00617492,0.00763087,0.00926786,0.0111357,0.0132992,0.015836,0.018843,0.02244,0.0267755,0.0320326,0.0384382,0.0462737,0.0558899,0.0677261,0.0823423,0.100464,0.123062,0.151489,0.187741,0.234987,0.298469,0.385663,0.497154,0.576666,0.405825,-0.405825
0.034738,-0.0347387,-0.0772698,-0.0978961,-0.105675,-0.107122,-0.105879,-0.103741,-0.101519,-0.0995485,-0.0979245,-0.0966227,-0.0955638,-0.0946633,-0.093859,-0.0930759,-0.0922273,-0.0912744,-0.0902391,-0.0891036,-0.087865,-0.0865246,-0.0850833,-0.0835433,-0.0819072,-0.0801802,-0.07837,-0.0764845,-0.074531,-0.0725181,-0.0704541,-0.0683482,-0.0662069,-0.0640387,-0.061851,-0.0596504,-0.0574431,-0.0552361,-0.0530356,-0.0508475,-0.0486765,-0.0465253,-0.0443982,-0.0422993,-0.0402328,-0.0382013,-0.0362066,-0.034249,-0.0323308,-0.0304537,-0.0286185,-0.0268262,-0.0250765,-0.0233705,-0.0217063,-0.0200852,-0.0185061,-0.0169685,-0.0154722,-0.0140156,-0.0125977,-0.0112164,-0.00987038,-0.00855684,-0.00727341,-0.00601689,-0.00478245,-0.00356482,-0.00235743,-0.0011504,7.66814e-05,0.00132591,0.0026086,0.00394118,0.00534368,0.00684165,0.00846751,0.0102601,0.0122683,0.0145544,0.0171931,0.0202781,0.0239272,0.0282845,0.0335287,0.0398816,0.0476176,0.0570761,0.0686768,0.0829422,0.100524,0.122251,0.149195,0.1828,0.225125,0.2793,0.350085,0.442465,0.548619,0.592748,0.375402,-0.375401
0.0253773,-0.0253731,-0.0607414,-0.0815326,-0.092537,-0.0979834,-0.100601,-0.101913,-0.102693,-0.103294,-0.103855,-0.104401,-0.104904,-0.105321,-0.105607,-0.105714,-0.105603,-0.105146,-0.104424,-0.103485,-0.102347,-0.101022,-0.0995205,-0.0978541,-0.0960367,-0.0940827,-0.0920055,-0.0898192,-0.0875373,-0.0851724,-0.0827382,-0.0802458,-0.0777052,-0.0751277,-0.0725231,-0.0699005,-0.067269,-0.0646374,-0.062013,-0.059402,-0.0568093,-0.0542409,-0.0517022,-0.0491985,-0.046733,-0.0443084,-0.0419259,-0.0395886,-0.037299,-0.035058,-0.032867,-0.0307261,-0.0286357,-0.026596,-0.0246062,-0.0226663,-0.0207764,-0.0189356,-0.0171431,-0.0153964,-0.0136946,-0.0120361,-0.0104182,-0.00883936,-0.00729594,-0.00578271,-0.00429495,-0.00282632,-0.00136675,0.000106083,0.00159224,0.00309118,0.00462386,0.00621092,0.00787706,0.00965232,0.0115731,0.0136846,0.0160434,0.0187189,0.0217979,0.0253895,0.0296271,0.0346773,0.0407475,0.0480931,0.0570305,0.0679501,0.0813338,0.0977719,0.117994,0.142904,0.173644,0.211706,0.259155,0.318986,0.39522,0.48984,0.585901,0.59563,0.345207,-0.345207
0.0189113,-0.0189084,-0.048292,-0.0682971,-0.0812061,-0.0896014,-0.0953845,-0.0997222,-0.103251,-0.106291,-0.108983,-0.11137,-0.113448,-0.115194,-0.116579,-0.117583,-0.118154,-0.11819,-0.117826,-0.11712,-0.116108,-0.114815,-0.113265,-0.111483,-0.109494,-0.107318,-0.104979,-0.102495,-0.0998875,-0.0971735,-0.0943689,-0.091488,-0.0885457,-0.0855561,-0.082532,-0.0794851,-0.0764264,-0.0733659,-0.0703115,-0.0672708,-0.0642522,-0.0612622,-0.0583071,-0.0553916,-0.0525195,-0.0496943,-0.0469184,-0.0441954,-0.0415272,-0.0389158,-0.0363613,-0.0338648,-0.0314262,-0.0290447,-0.0267218,-0.0244566,-0.0222484,-0.0200964,-0.0179989,-0.0159544,-0.0139614,-0.012018,-0.0101222,-0.00827093,-0.00645909,-0.00468229,-0.00293351,-0.00120256,0.000534343,0.00226763,0.00400141,0.00575093,0.0075357,0.00937827,0.0113073,0.0133554,0.0155625,0.0179799,0.0206697,0.0237096,0.0271965,0.0312508,0.036021,0.041694,0.0484999,0.0567247,0.0667221,0.0789277,0.0938737,0.112211,0.13473,0.162395,0.196394,0.238243,0.289972,0.354347,0.434425,0.529273,0.610723,0.589795,0.317026,-0.317026
0.0144396,-0.0144412,-0.0390803,-0.0579616,-0.0719546,-0.0825069,-0.0908371,-0.0977544,-0.103731,-0.109015,-0.113718,-0.117872,-0.121473,-0.124506,-0.12696,-0.128825,-0.129987,-0.130531,-0.130543,-0.130087,-0.129213,-0.127962,-0.126376,-0.12449,-0.122336,-0.119949,-0.117355,-0.114583,-0.111657,-0.108598,-0.105426,-0.10216,-0.0988207,-0.0954233,-0.0919828,-0.0885132,-0.0850277,-0.0815371,-0.0780516,-0.0745821,-0.0711364,-0.0677229,-0.0643477,-0.0610163,-0.0577335,-0.0545031,-0.0513293,-0.0482156,-0.0451633,-0.0421741,-0.0392486,-0.0363874,-0.0335911,-0.0308606,-0.028195,-0.0255942,-0.0230571,-0.020582,-0.0181675,-0.0158128,-0.0135164,-0.0112762,-0.00908898,-0.0069508,-0.00485728,-0.00280117,-0.000770194,0.00125463,0.0032589,0.00525203,0.00724605,0.00925599,0.0113023,0.0134093,0.015606,0.0179282,0.0204204,0.0231365,0.0261448,0.0295293,0.0333949,0.0378709,0.0431207,0.0493463,0.0567985,0.0657896,0.0767051,0.0900186,0.106308,0.126275,0.15076,0.180775,0.217544,0.262591,0.317885,0.385886,0.468502,0.561115,0.625725,0.578146,0.291537,-0.291537
