-4.03057,-4.03057,-4.03099,-4.03116,-4.03108,-4.03072,-4.0301,-4.0292,-4.02807,-4.02675,-4.0253,-4.02379,-4.02225,-4.02074,-4.01931,-4.01801,-4.01687,-4.01592,-4.0152,-4.01473,-4.01451,-4.01454,-4.01482,-4.01534,-4.01611,-4.01711,-4.01831,-4.01968,-4.02122,-4.02292,-4.02474,-4.02667,-4.02867,-4.03075,-4.03289,-4.03505,-4.03723,-4.03939,-4.04154,-4.04365,-4.04572,-4.04774,-4.04968,-4.05153,-4.05329,-4.05496,-4.05653,-4.05798,-4.05932,-4.06053,-4.06161,-4.06256,-4.06338,-4.06406,-4.06461,-4.06501,-4.06528,-4.0654,-4.06538,-4.06523,-4.06493,-4.0645,-4.06392,-4.06321,-4.06237,-4.06139,-4.06029,-4.05906,-4.05769,-4.0562,-4.05459,-4.05285,-4.05098,-4.04899,-4.04687,-4.04463,-4.04225,-4.03973,-4.03707,-4.03426,-4.03127,-4.0281,-4.02472,-4.0211,-4.01721,-4.01299,-4.00839,-4.00336,-3.99782,-3.9917,-3.98492,-3.97743,-3.96922,-3.96032,-3.9509,-3.94123,-3.93185,-3.92325,-3.91692,-3.91383,-3.91402,-3.91402
-3.9325,-3.9325,-3.93281,-3.93294,-3.93288,-3.93261,-3.93208,-3.93131,-3.93034,-3.9292,-3.92792,-3.92656,-3.92516,-3.92378,-3.92248,-3.92129,-3.92025,-3.9194,-3.91876,-3.91835,-3.91818,-3.91825,-3.91857,-3.91913,-3.91993,-3.92093,-3.92212,-3.92349,-3.92503,-3.92671,-3.92852,-3.93042,-3.93241,-3.93447,-3.93658,-3.9387,-3.94084,-3.94297,-3.94509,-3.94717,-3.9492,-3.95117,-3.95306,-3.95487,-3.9566,-3.95824,-3.95976,-3.96118,-3.96247,-3.96363,-3.96468,-3.9656,-3.96638,-3.96703,-3.96754,-3.96792,-3.96815,-3.96824,-3.9682,-3.96802,-3.96769,-3.96723,-3.96664,-3.96591,-3.96505,-3.96406,-3.96294,-3.9617,-3.96033,-3.95883,-3.95722,-3.95549,-3.95363,-3.95166,-3.94957,-3.94736,-3.94503,-3.94257,-3.93999,-3.93728,-3.93443,-3.93141,-3.92823,-3.92485,-3.92125,-3.91738,-3.91323,-3.90872,-3.90381,-3.89844,-3.89256,-3.88613,-3.87916,-3.87169,-3.86387,-3.85595,-3.84837,-3.8416,-3.83688,-3.83484,-3.83545,-3.83545
-3.83456,-3.83456,-3.83477,-3.83487,-3.83482,-3.83458,-3.83413,-3.83349,-3.83266,-3.83166,-3.83053,-3.8293,-3.82805,-3.82681,-3.82564,-3.82457,-3.82364,-3.82289,-3.82233,-3.82199,-3.82189,-3.82202,-3.82239,-3.82299,-3.82381,-3.82482,-3.82602,-3.8274,-3.82894,-3.83061,-3.8324,-3.83429,-3.83626,-3.8383,-3.84036,-3.84245,-3.84456,-3.84667,-3.84874,-3.85078,-3.85277,-3.85469,-3.85654,-3.85832,-3.86002,-3.86161,-3.86309,-3.86445,-3.8657,-3.86683,-3.86785,-3.86872,-3.86947,-3.87008,-3.87056,-3.8709,-3.8711,-3.87117,-3.8711,-3.87089,-3.87054,-3.87006,-3.86944,-3.86869,-3.86781,-3.86681,-3.86568,-3.86443,-3.86305,-3.86155,-3.85994,-3.85821,-3.85636,-3.85441,-3.85235,-3.85017,-3.84789,-3.8455,-3.843,-3.84039,-3.83765,-3.83479,-3.83179,-3.82863,-3.8253,-3.82176,-3.818,-3.81396,-3.80961,-3.80491,-3.79981,-3.79431,-3.7884,-3.78214,-3.77565,-3.7692,-3.76291,-3.75763,-3.75411,-3.75279,-3.75364,-3.75365
-3.73668,-3.73668,-3.73683,-3.73689,-3.73683,-3.73661,-3.73624,-3.7357,-3.73499,-3.73411,-3.73311,-3.73202,-3.73092,-3.72983,-3.72878,-3.72784,-3.72702,-3.72637,-3.72591,-3.72566,-3.72564,-3.72584,-3.72626,-3.7269,-3.72774,-3.72878,-3.72999,-3.73138,-3.73292,-3.73458,-3.73637,-3.73825,-3.7402,-3.74219,-3.74423,-3.7463,-3.74839,-3.75045,-3.75248,-3.75448,-3.75642,-3.75831,-3.76013,-3.76187,-3.76351,-3.76505,-3.76648,-3.76781,-3.76902,-3.77012,-3.77109,-3.77193,-3.77264,-3.77321,-3.77366,-3.77397,-3.77414,-3.77418,-3.77408,-3.77384,-3.77347,-3.77296,-3.77232,-3.77156,-3.77067,-3.76965,-3.76851,-3.76725,-3.76586,-3.76436,-3.76275,-3.76103,-3.7592,-3.75726,-3.75522,-3.75309,-3.75085,-3.74852,-3.7461,-3.74358,-3.74096,-3.73824,-3.73541,-3.73246,-3.72937,-3.72613,-3.72272,-3.7191,-3.71524,-3.71113,-3.70671,-3.702,-3.69698,-3.69172,-3.68633,-3.681,-3.67587,-3.67171,-3.66908,-3.66826,-3.66925,-3.66925
-3.63885,-3.63886,-3.63895,-3.63896,-3.63889,-3.63871,-3.6384,-3.63793,-3.63731,-3.63654,-3.63567,-3.63473,-3.63377,-3.63281,-3.63189,-3.63107,-3.63037,-3.62984,-3.62949,-3.62934,-3.6294,-3.62967,-3.63015,-3.63083,-3.63171,-3.63277,-3.63401,-3.63542,-3.63696,-3.63863,-3.64041,-3.64226,-3.64418,-3.64616,-3.64819,-3.65024,-3.65228,-3.6543,-3.65629,-3.65824,-3.66016,-3.66201,-3.66379,-3.66548,-3.66707,-3.66856,-3.66995,-3.67125,-3.67242,-3.67347,-3.6744,-3.67519,-3.67587,-3.67641,-3.67683,-3.67711,-3.67725,-3.67726,-3.67713,-3.67687,-3.67647,-3.67595,-3.67529,-3.67451,-3.67361,-3.67258,-3.67143,-3.67015,-3.66877,-3.66727,-3.66566,-3.66394,-3.66213,-3.66021,-3.6582,-3.6561,-3.65392,-3.65165,-3.6493,-3.64686,-3.64436,-3.64177,-3.63909,-3.63633,-3.63347,-3.6305,-3.6274,-3.62415,-3.62073,-3.61711,-3.61328,-3.60923,-3.60497,-3.60055,-3.59608,-3.59155,-3.58741,-3.58414,-3.58218,-3.58172,-3.58276,-3.58276
-3.54106,-3.54106,-3.54108,-3.54107,-3.54101,-3.54085,-3.54058,-3.54017,-3.53962,-3.53896,-3.53822,-3.53742,-3.53658,-3.53574,-3.53496,-3.53427,-3.53371,-3.5333,-3.53306,-3.53301,-3.53316,-3.5335,-3.53404,-3.53478,-3.5357,-3.5368,-3.53807,-3.5395,-3.54105,-3.54272,-3.54448,-3.54632,-3.54824,-3.55021,-3.55222,-3.55422,-3.55622,-3.5582,-3.56016,-3.56209,-3.56397,-3.56577,-3.5675,-3.56913,-3.57068,-3.57214,-3.5735,-3.57474,-3.57587,-3.57687,-3.57776,-3.57853,-3.57917,-3.57968,-3.58006,-3.5803,-3.58042,-3.5804,-3.58025,-3.57996,-3.57955,-3.579,-3.57833,-3.57754,-3.57663,-3.57558,-3.57443,-3.57315,-3.57177,-3.57027,-3.56866,-3.56696,-3.56516,-3.56326,-3.56128,-3.55922,-3.55708,-3.55487,-3.55259,-3.55024,-3.54784,-3.54537,-3.54284,-3.54025,-3.5376,-3.53486,-3.53204,-3.52911,-3.52607,-3.52289,-3.51956,-3.51607,-3.51243,-3.50869,-3.50493,-3.50115,-3.49778,-3.49519,-3.49373,-3.49352,-3.49459,-3.49459
-3.44326,-3.44325,-3.44324,-3.44323,-3.44316,-3.44301,-3.44277,-3.4424,-3.44194,-3.44139,-3.44075,-3.44006,-3.43934,-3.43864,-3.438,-3.43745,-3.43703,-3.43674,-3.43662,-3.43667,-3.43691,-3.43733,-3.43794,-3.43873,-3.43971,-3.44086,-3.44216,-3.4436,-3.44516,-3.44682,-3.44859,-3.45043,-3.45235,-3.4543,-3.45626,-3.45823,-3.46019,-3.46216,-3.46409,-3.46598,-3.46781,-3.46956,-3.47123,-3.47283,-3.47435,-3.47577,-3.47708,-3.47827,-3.47935,-3.48032,-3.48118,-3.48191,-3.48252,-3.48299,-3.48334,-3.48355,-3.48364,-3.4836,-3.48342,-3.48312,-3.48268,-3.48212,-3.48145,-3.48064,-3.47971,-3.47867,-3.4775,-3.47623,-3.47484,-3.47335,-3.47175,-3.47006,-3.46828,-3.46641,-3.46446,-3.46243,-3.46034,-3.45819,-3.45597,-3.45371,-3.4514,-3.44905,-3.44666,-3.44422,-3.44175,-3.43923,-3.43665,-3.43401,-3.43129,-3.42847,-3.42556,-3.42254,-3.41943,-3.41628,-3.41301,-3.40988,-3.40713,-3.40509,-3.40401,-3.40398,-3.40504,-3.40504
-3.34546,-3.34545,-3.34544,-3.34542,-3.34533,-3.34519,-3.34496,-3.34465,-3.34427,-3.3438,-3.34326,-3.34268,-3.34208,-3.34152,-3.34102,-3.34061,-3.34031,-3.34015,-3.34014,-3.3403,-3.34063,-3.34113,-3.34182,-3.34268,-3.34372,-3.34491,-3.34624,-3.3477,-3.34927,-3.35095,-3.35273,-3.35457,-3.35647,-3.35838,-3.36032,-3.36227,-3.36422,-3.36616,-3.36805,-3.36989,-3.37166,-3.37336,-3.37501,-3.37657,-3.37805,-3.37942,-3.38068,-3.38183,-3.38288,-3.38382,-3.38464,-3.38533,-3.3859,-3.38634,-3.38665,-3.38684,-3.38691,-3.38684,-3.38665,-3.38632,-3.38587,-3.3853,-3.38461,-3.3838,-3.38286,-3.38181,-3.38065,-3.37937,-3.37799,-3.37651,-3.37492,-3.37325,-3.37149,-3.36964,-3.36772,-3.36574,-3.36369,-3.36159,-3.35945,-3.35726,-3.35504,-3.3528,-3.35053,-3.34823,-3.34592,-3.34359,-3.34123,-3.33883,-3.33639,-3.33389,-3.33133,-3.3287,-3.32601,-3.3233,-3.32051,-3.31788,-3.31563,-3.31402,-3.31322,-3.31333,-3.31435,-3.31435
-3.24768,-3.24769,-3.24766,-3.24761,-3.24751,-3.24737,-3.24717,-3.24692,-3.24659,-3.2462,-3.24574,-3.24527,-3.2448,-3.24438,-3.24402,-3.24374,-3.24357,-3.24353,-3.24364,-3.2439,-3.24432,-3.24492,-3.24569,-3.24663,-3.24772,-3.24895,-3.25031,-3.25179,-3.25339,-3.2551,-3.25687,-3.2587,-3.26058,-3.26248,-3.2644,-3.26634,-3.26826,-3.27015,-3.272,-3.27379,-3.27552,-3.27721,-3.27882,-3.28034,-3.28175,-3.28307,-3.28429,-3.28542,-3.28643,-3.28733,-3.28811,-3.28876,-3.28929,-3.28971,-3.29,-3.29017,-3.29021,-3.29012,-3.2899,-3.28956,-3.2891,-3.28853,-3.28782,-3.287,-3.28606,-3.28502,-3.28385,-3.28258,-3.28121,-3.27973,-3.27816,-3.27651,-3.27477,-3.27295,-3.27107,-3.26912,-3.26712,-3.26508,-3.26299,-3.26088,-3.25875,-3.2566,-3.25444,-3.25228,-3.25011,-3.24794,-3.24577,-3.24358,-3.24138,-3.23915,-3.23688,-3.23458,-3.23225,-3.22985,-3.22748,-3.22526,-3.22341,-3.22212,-3.22155,-3.22175,-3.22273,-3.22273
-3.14993,-3.14994,-3.14988,-3.1498,-3.1497,-3.14957,-3.14941,-3.14919,-3.14891,-3.14857,-3.14821,-3.14786,-3.14752,-3.14722,-3.14698,-3.14683,-3.14679,-3.14688,-3.1471,-3.14746,-3.14799,-3.14869,-3.14954,-3.15055,-3.15168,-3.15295,-3.15436,-3.15588,-3.15752,-3.15923,-3.16099,-3.16282,-3.16468,-3.16658,-3.1685,-3.1704,-3.17229,-3.17413,-3.17594,-3.1777,-3.17941,-3.18106,-3.18262,-3.18408,-3.18545,-3.18674,-3.18793,-3.18902,-3.18999,-3.19084,-3.19158,-3.1922,-3.19271,-3.1931,-3.19337,-3.19351,-3.19352,-3.19341,-3.19318,-3.19283,-3.19236,-3.19178,-3.19107,-3.19024,-3.18931,-3.18826,-3.1871,-3.18584,-3.18447,-3.18301,-3.18146,-3.17983,-3.17811,-3.17633,-3.17448,-3.17257,-3.17062,-3.16863,-3.16661,-3.16457,-3.16251,-3.16045,-3.1584,-3.15635,-3.15431,-3.15229,-3.15027,-3.14827,-3.14627,-3.14426,-3.14223,-3.1402,-3.13815,-3.13604,-3.13399,-3.13211,-3.13057,-3.12953,-3.12912,-3.12938,-3.13033,-3.13033
-3.05219,-3.05219,-3.0521,-3.05201,-3.05191,-3.0518,-3.05165,-3.05145,-3.05121,-3.05095,-3.05069,-3.05045,-3.05022,-3.05003,-3.04991,-3.04989,-3.04998,-3.05018,-3.05051,-3.05099,-3.05163,-3.05242,-3.05335,-3.05441,-3.05561,-3.05694,-3.0584,-3.05996,-3.0616,-3.06331,-3.06509,-3.06692,-3.06879,-3.07067,-3.07256,-3.07443,-3.07628,-3.0781,-3.07988,-3.08162,-3.08329,-3.08488,-3.08639,-3.08782,-3.08916,-3.09042,-3.09157,-3.0926,-3.09353,-3.09435,-3.09506,-3.09566,-3.09614,-3.0965,-3.09673,-3.09685,-3.09685,-3.09673,-3.09648,-3.09612,-3.09564,-3.09505,-3.09434,-3.09352,-3.09258,-3.09154,-3.09039,-3.08913,-3.08778,-3.08634,-3.08481,-3.0832,-3.08151,-3.07975,-3.07794,-3.07608,-3.07417,-3.07223,-3.07027,-3.06829,-3.06631,-3.06434,-3.06238,-3.06043,-3.05851,-3.05661,-3.05474,-3.05289,-3.05105,-3.04923,-3.04741,-3.04559,-3.04375,-3.04189,-3.0401,-3.03848,-3.03718,-3.03634,-3.03606,-3.03636,-3.03726,-3.03726
-2.95443,-2.95443,-2.95433,-2.95424,-2.95414,-2.95402,-2.95388,-2.95371,-2.95353,-2.95335,-2.95318,-2.95302,-2.95289,-2.95282,-2.95283,-2.95293,-2.95313,-2.95345,-2.9539,-2.9545,-2.95524,-2.95611,-2.95711,-2.95824,-2.95951,-2.9609,-2.9624,-2.96398,-2.96564,-2.96737,-2.96916,-2.971,-2.97286,-2.97472,-2.97658,-2.97843,-2.98026,-2.98206,-2.98381,-2.98551,-2.98713,-2.98868,-2.99015,-2.99155,-2.99286,-2.99407,-2.99517,-2.99616,-2.99706,-2.99785,-2.99854,-2.99911,-2.99955,-2.99988,-3.0001,-3.0002,-3.00018,-3.00004,-2.99978,-2.99941,-2.99893,-2.99834,-2.99763,-2.99681,-2.99587,-2.99484,-2.9937,-2.99246,-2.99112,-2.9897,-2.98819,-2.9866,-2.98494,-2.98322,-2.98144,-2.97962,-2.97776,-2.97587,-2.97397,-2.97205,-2.97014,-2.96825,-2.96637,-2.96451,-2.96269,-2.9609,-2.95915,-2.95743,-2.95574,-2.95407,-2.95242,-2.95078,-2.9491,-2.94744,-2.94586,-2.94445,-2.94333,-2.94264,-2.94244,-2.94276,-2.94363,-2.94363
