0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185287,-0.185289,-0.143697,-0.099854,-0.0717982,-0.0538,-0.0417473,-0.0333081,-0.0271922,-0.0226181,-0.0191318,-0.0164289,-0.0143076,-0.0126209,-0.0112633,-0.0101591,-0.00925251,-0.00850342,-0.00788054,-0.00735837,-0.00691454,-0.0065317,-0.00619715,-0.00589956,-0.00563235,-0.00538957,-0.00516652,-0.00495791,-0.00476063,-0.00457281,-0.00439261,-0.00421973,-0.00405089,-0.00388522,-0.00372234,-0.00356233,-0.0034048,-0.00324922,-0.00309609,-0.00294575,-0.00279748,-0.00265159,-0.00250785,-0.00236612,-0.00222682,-0.00209104,-0.00195897,-0.0018303,-0.00170472,-0.00158288,-0.00146411,-0.001349,-0.00123811,-0.00113114,-0.00102803,-0.000928756,-0.000833876,-0.000743449,-0.000656975,-0.000573792,-0.000493471,-0.000417277,-0.000344828,-0.000275673,-0.000209225,-0.000144126,-8.13734e-05,-1.97161e-05,4.35188e-05,0.000107056,0.000172203,0.000238424,0.000308629,0.000384092,0.000468004,0.000564387,0.000675837,0.000807166,0.000963878,0.00115324,0.00138267,0.00166193,0.00200321,0.0024215,0.00293584,0.00356733,0.00434231,0.00529262,0.00645966,0.00789525,0.00966815,0.0118774,0.014678,0.0183325,0.023334,0.0306996,0.0427305,0.0651472,0.113124,0.217337,0.331565,-0.331565
0.142545,-0.142545,-0.174425,-0.150851,-0.122243,-0.0994619,-0.0823759,-0.0694519,-0.0595354,-0.0517384,-0.0455734,-0.0406158,-0.0366008,-0.0333074,-0.0305736,-0.0282827,-0.0263537,-0.0247199,-0.0233276,-0.0221281,-0.0210823,-0.0201585,-0.0193316,-0.0185843,-0.0178998,-0.0172652,-0.0166692,-0.0161045,-0.0155654,-0.0150468,-0.0145439,-0.014052,-0.0135688,-0.0130925,-0.0126225,-0.0121574,-0.0116962,-0.0112388,-0.0107859,-0.0103362,-0.00989038,-0.00944836,-0.00901078,-0.00857896,-0.00815314,-0.00773383,-0.00732145,-0.00691632,-0.00651926,-0.00613,-0.00574942,-0.00537849,-0.00501752,-0.00466636,-0.00432515,-0.0039947,-0.00367492,-0.00336575,-0.00306705,-0.0027783,-0.00250027,-0.00223319,-0.00197575,-0.00172691,-0.00148616,-0.00125349,-0.0010275,-0.00080692,-0.000590293,-0.000373518,-0.00015391,7.849e-05,0.000319989,0.000570791,0.000841895,0.00114102,0.00147774,0.00186372,0.00231316,0.00284304,0.00347463,0.00423462,0.00515537,0.00627815,0.00765055,0.00933249,0.0113967,0.013934,0.0170569,0.0209086,0.025679,0.0316317,0.0391575,0.0488793,0.0618734,0.0801527,0.107809,0.15382,0.237098,0.374416,0.430261,-0.430261
0.098756,-0.0987508,-0.154843,-0.154311,-0.138033,-0.1204,-0.105126,-0.0924833,-0.0820956,-0.0736166,-0.0667888,-0.0611561,-0.0565075,-0.052606,-0.0492943,-0.0464651,-0.0440435,-0.0419554,-0.040144,-0.0385513,-0.0371311,-0.0358479,-0.0346748,-0.0335881,-0.0325692,-0.0316032,-0.03068,-0.0297908,-0.0289277,-0.0280836,-0.027252,-0.0264299,-0.0256151,-0.0248059,-0.0240002,-0.0231964,-0.022395,-0.0215959,-0.0207986,-0.0200038,-0.0192119,-0.0184243,-0.0176427,-0.0168676,-0.0161001,-0.0153406,-0.0145903,-0.0138507,-0.0131223,-0.0124066,-0.0117047,-0.0110171,-0.0103442,-0.009687,-0.00904595,-0.00842198,-0.00781514,-0.00722522,-0.00665232,-0.00609758,-0.00556064,-0.00504029,-0.0045365,-0.00404794,-0.00357464,-0.0031149,-0.0026675,-0.00222979,-0.00179894,-0.00137176,-0.000943094,-0.000508051,-5.18821e-05,0.000431037,0.000947256,0.00150901,0.00213071,0.0028318,0.00363557,0.00457055,0.00567395,0.00699047,0.00857638,0.0104995,0.0128435,0.0157124,0.019234,0.0235654,0.0289033,0.0354979,0.0436744,0.0538734,0.0667217,0.0831644,0.104733,0.134096,0.176287,0.241173,0.344288,0.47757,0.447893,-0.447894
0.0690374,-0.069032,-0.12668,-0.139673,-0.134666,-0.124276,-0.113358,-0.103417,-0.0947963,-0.0875055,-0.0814481,-0.0763973,-0.0720719,-0.0683459,-0.065151,-0.0623765,-0.0599515,-0.0578176,-0.05594,-0.0542506,-0.0527033,-0.0512666,-0.0499154,-0.0486294,-0.0473939,-0.0461976,-0.0450311,-0.0438851,-0.0427512,-0.0416235,-0.0404993,-0.0393759,-0.0382516,-0.0371245,-0.0359929,-0.0348579,-0.0337197,-0.032578,-0.0314343,-0.0302899,-0.0291469,-0.0280071,-0.0268722,-0.0257432,-0.0246212,-0.023509,-0.0224086,-0.0213206,-0.0202477,-0.0191912,-0.0181522,-0.0171312,-0.0161299,-0.0151497,-0.0141919,-0.0132562,-0.012343,-0.0114534,-0.010588,-0.00974712,-0.0089296,-0.00813552,-0.00736374,-0.00661488,-0.00588652,-0.0051779,-0.00448601,-0.00380827,-0.00314108,-0.00247946,-0.00181789,-0.0011496,-0.000462573,0.000266012,0.00104683,0.00189017,0.00281617,0.00385036,0.00502496,0.00638176,0.00797129,0.00985829,0.0121209,0.0148559,0.0181847,0.0222552,0.0272498,0.0333965,0.0409777,0.0503491,0.061968,0.0764365,0.0945778,0.117579,0.147259,0.186618,0.240969,0.319444,0.430769,0.541664,0.43337,-0.43337
0.0494276,-0.0494291,-0.101257,-0.120622,-0.123579,-0.119686,-0.113539,-0.10708,-0.10106,-0.0957444,-0.0911763,-0.0872713,-0.0838878,-0.0809433,-0.078384,-0.0760993,-0.073942,-0.072016,-0.0703001,-0.068701,-0.0671826,-0.0657227,-0.0643044,-0.0629159,-0.0615477,-0.060192,-0.0588394,-0.0574824,-0.0561168,-0.054741,-0.0533531,-0.0519517,-0.0505354,-0.0491036,-0.0476582,-0.0462001,-0.0447299,-0.0432503,-0.0417639,-0.0402727,-0.0387799,-0.037288,-0.035799,-0.0343144,-0.0328385,-0.0313734,-0.0299213,-0.0284853,-0.0270673,-0.0256684,-0.0242901,-0.0229353,-0.0216057,-0.0203023,-0.0190257,-0.0177773,-0.0165572,-0.0153673,-0.0142077,-0.0130782,-0.0119791,-0.0109094,-0.00986909,-0.00885695,-0.00787187,-0.00691123,-0.00597243,-0.00505181,-0.00414488,-0.00324585,-0.00234738,-0.00143999,-0.000510225,0.000473123,0.00151499,0.00263427,0.00385621,0.00521401,0.00674863,0.00851326,0.0105726,0.0130082,0.0159205,0.0194346,0.0237055,0.0289247,0.0353296,0.0432136,0.05294,0.0649635,0.0798573,0.0983577,0.121438,0.150442,0.187338,0.235232,0.299264,0.386783,0.498308,0.577651,0.406505,-0.406506
0.0362611,-0.036269,-0.0807333,-0.1024,-0.110505,-0.111746,-0.109922,-0.106948,-0.103726,-0.100657,-0.0978935,-0.0954502,-0.0932841,-0.091353,-0.0896137,-0.0879994,-0.0864382,-0.0849018,-0.083451,-0.0820294,-0.0806167,-0.0792022,-0.0777795,-0.0763441,-0.0748892,-0.0734086,-0.0718974,-0.0703545,-0.0687797,-0.0671726,-0.0655333,-0.0638618,-0.0621589,-0.0604272,-0.0586694,-0.0568874,-0.0550852,-0.0532665,-0.0514348,-0.0495941,-0.0477471,-0.045898,-0.0440495,-0.0422062,-0.0403725,-0.0385509,-0.0367448,-0.0349571,-0.0331896,-0.0314453,-0.0297273,-0.0280377,-0.0263784,-0.0247499,-0.023154,-0.021592,-0.020066,-0.018576,-0.0171229,-0.0157066,-0.0143271,-0.0129834,-0.011676,-0.0104035,-0.00916326,-0.00795331,-0.0067702,-0.00560963,-0.00446622,-0.00333251,-0.00219938,-0.00105286,0.000133509,0.00136209,0.00265375,0.00403418,0.00553531,0.0071965,0.00906897,0.011214,0.0137108,0.0166556,0.0201697,0.0244042,0.029545,0.0358248,0.0435306,0.0530156,0.0647176,0.0791782,0.0970674,0.119228,0.14674,0.181038,0.224147,0.279128,0.350617,0.443453,0.549714,0.593619,0.375924,-0.375924
0.0272482,-0.0272509,-0.0648415,-0.0867284,-0.0979893,-0.103075,-0.104891,-0.105095,-0.104575,-0.103775,-0.102904,-0.102042,-0.101204,-0.100383,-0.0995587,-0.0987005,-0.097779,-0.0967773,-0.0956565,-0.0944615,-0.0931991,-0.0918725,-0.0904828,-0.0890281,-0.087507,-0.0859181,-0.084264,-0.0825494,-0.0807749,-0.0789422,-0.0770535,-0.0751121,-0.073122,-0.0710881,-0.069013,-0.0669031,-0.0647636,-0.062599,-0.0604143,-0.0582143,-0.0560043,-0.0537879,-0.0515721,-0.0493621,-0.0471611,-0.044974,-0.0428042,-0.040655,-0.0385304,-0.0364339,-0.0343683,-0.0323361,-0.0303384,-0.0283782,-0.0264569,-0.024577,-0.0227388,-0.0209438,-0.0191922,-0.0174846,-0.0158204,-0.0142006,-0.0126236,-0.0110877,-0.00959089,-0.00813039,-0.00670272,-0.00530278,-0.00392305,-0.00255354,-0.00118249,0.000217741,0.00164614,0.00311113,0.00464218,0.00627113,0.00803534,0.00998182,0.0121673,0.0146639,0.0175607,0.0209693,0.0250289,0.0299131,0.0358382,0.043071,0.0519431,0.0628634,0.0763345,0.0929705,0.113524,0.138918,0.170306,0.209172,0.257541,0.318327,0.395412,0.490633,0.586748,0.596188,0.345421,-0.345421
0.020982,-0.0209758,-0.0527776,-0.0739245,-0.0870299,-0.0949215,-0.0996932,-0.102672,-0.104629,-0.105989,-0.106978,-0.107705,-0.108218,-0.108534,-0.10866,-0.108594,-0.108331,-0.107848,-0.107099,-0.106173,-0.105099,-0.10389,-0.102553,-0.101095,-0.09952,-0.0978375,-0.0960545,-0.0941755,-0.092205,-0.0901483,-0.0880114,-0.0858,-0.0835216,-0.081181,-0.0787862,-0.0763437,-0.0738598,-0.0713412,-0.068794,-0.0662256,-0.0636421,-0.0610506,-0.058458,-0.0558697,-0.0532909,-0.0507263,-0.048181,-0.0456593,-0.0431666,-0.0407063,-0.038281,-0.0358931,-0.0335461,-0.0312426,-0.028985,-0.0267746,-0.0246133,-0.0225018,-0.0204406,-0.0184306,-0.0164722,-0.0145654,-0.012709,-0.010901,-0.00913908,-0.00742045,-0.0057406,-0.00409282,-0.00246687,-0.000849677,0.000784364,0.00242259,0.00407913,0.00577668,0.00754413,0.00941601,0.0114356,0.0136531,0.0161325,0.0189535,0.0222156,0.026043,0.0305909,0.0360524,0.0426688,0.0507396,0.0606356,0.0728138,0.0878318,0.106368,0.129242,0.15744,0.192166,0.234926,0.287706,0.353176,0.43424,0.529808,0.611136,0.589858,0.316818,-0.316818
0.0165753,-0.0165692,-0.0437304,-0.0637786,-0.0779093,-0.0878271,-0.0949624,-0.100301,-0.104464,-0.107815,-0.110565,-0.112825,-0.114657,-0.116097,-0.11717,-0.117895,-0.118286,-0.118268,-0.117914,-0.117288,-0.116426,-0.115352,-0.114083,-0.112634,-0.111022,-0.109259,-0.107355,-0.105317,-0.103155,-0.100879,-0.0984966,-0.0960182,-0.0934514,-0.0908053,-0.0880889,-0.08531,-0.0824773,-0.079599,-0.0766845,-0.0737414,-0.0707787,-0.0678054,-0.0648279,-0.0618524,-0.0588857,-0.0559343,-0.053004,-0.0501008,-0.0472288,-0.0443918,-0.041594,-0.0388388,-0.0361303,-0.0334707,-0.0308626,-0.0283078,-0.0258085,-0.0233655,-0.02098,-0.018653,-0.0163854,-0.0141767,-0.0120252,-0.0099294,-0.00788809,-0.00589656,-0.0039484,-0.00203395,-0.000135463,0.00175428,0.00362856,0.00550458,0.00739901,0.00933503,0.011343,0.0134602,0.0157311,0.0182114,0.0209706,0.0240949,0.0276922,0.0318973,0.0368787,0.0428467,0.0500644,0.058859,0.0696364,0.0828946,0.0992418,0.11941,0.144276,0.174876,0.212451,0.258515,0.314987,0.384221,0.467968,0.561235,0.625564,0.57756,0.290839,-0.290839
