0.0113258,-0.0113205,-0.0322888,-0.0500265,-0.0646223,-0.0767603,-0.0871356,-0.0962521,-0.104411,-0.11176,-0.118353,-0.124188,-0.129249,-0.133522,-0.137012,-0.139623,-0.141422,-0.14248,-0.142871,-0.142668,-0.14194,-0.140744,-0.139132,-0.13715,-0.134843,-0.132251,-0.129407,-0.126347,-0.123104,-0.119703,-0.116168,-0.112522,-0.108785,-0.104977,-0.101116,-0.0972194,-0.0933031,-0.0893783,-0.0854594,-0.0815562,-0.0776772,-0.0738305,-0.0700258,-0.0662706,-0.0625687,-0.0589244,-0.055342,-0.0518246,-0.0483745,-0.0449937,-0.0416828,-0.038443,-0.0352742,-0.0321767,-0.0291511,-0.026194,-0.0233072,-0.0204886,-0.017736,-0.0150492,-0.0124272,-0.00986541,-0.00736217,-0.00491317,-0.0025099,-0.000137111,0.00221163,0.00452893,0.00682193,0.00910038,0.0113781,0.0136719,0.0160008,0.0183898,0.0208703,0.0234803,0.026265,0.0292827,0.0326057,0.0363223,0.0405445,0.0454096,0.0510907,0.0578035,0.0658158,0.0754616,0.0871537,0.101398,0.118813,0.140142,0.166271,0.198253,0.237338,0.285047,0.34326,0.414069,0.498414,0.585497,0.633172,0.562757,0.268884,-0.268884
0.00921165,-0.00920758,-0.0275127,-0.0442859,-0.059228,-0.0725506,-0.0845714,-0.0955353,-0.105578,-0.11474,-0.123012,-0.130352,-0.136727,-0.14212,-0.146461,-0.149795,-0.152184,-0.153703,-0.154436,-0.154469,-0.153876,-0.152727,-0.151087,-0.149013,-0.146558,-0.143769,-0.140691,-0.137364,-0.133823,-0.130097,-0.126215,-0.122204,-0.118087,-0.113888,-0.109628,-0.105325,-0.100997,-0.0966577,-0.0923223,-0.0879999,-0.0837023,-0.0794415,-0.0752264,-0.0710625,-0.0669555,-0.0629111,-0.0589335,-0.0550257,-0.0511899,-0.0474286,-0.0437421,-0.0401322,-0.0365978,-0.0331399,-0.0297566,-0.0264482,-0.0232146,-0.0200522,-0.0169607,-0.0139407,-0.0109868,-0.00809885,-0.00527266,-0.00250055,0.000235029,0.00293372,0.00559156,0.00821479,0.0108102,0.0133895,0.0159661,0.0185566,0.0211805,0.0238636,0.0266382,0.0295415,0.0326231,0.0359424,0.0395741,0.0436114,0.0481687,0.0533919,0.0594615,0.0666033,0.0751006,0.0853053,0.0976537,0.112682,0.131045,0.153525,0.18105,0.214707,0.255771,0.305755,0.366425,0.439449,0.524285,0.603508,0.634811,0.545118,0.248925,-0.248925
0.00778863,-0.00779109,-0.024203,-0.0402378,-0.0554263,-0.069688,-0.0830702,-0.0956098,-0.107294,-0.118057,-0.127828,-0.136523,-0.144065,-0.150406,-0.155556,-0.159561,-0.16249,-0.164431,-0.165477,-0.16572,-0.165246,-0.164136,-0.162465,-0.1603,-0.157702,-0.154728,-0.151428,-0.147844,-0.144014,-0.139974,-0.135758,-0.131394,-0.126912,-0.122335,-0.117689,-0.112993,-0.108265,-0.103524,-0.0987806,-0.0940511,-0.0893491,-0.0846866,-0.0800708,-0.0755086,-0.0710074,-0.0665726,-0.0622083,-0.0579178,-0.0537045,-0.0495692,-0.0455135,-0.0415371,-0.0376407,-0.0338235,-0.030085,-0.0264252,-0.0228409,-0.0193321,-0.015898,-0.0125352,-0.00924316,-0.00601904,-0.00285577,0.000264365,0.00334079,0.00636865,0.00935354,0.0123006,0.0152181,0.0181189,0.0210142,0.0239198,0.0268566,0.0298516,0.0329344,0.0361453,0.0395335,0.0431603,0.0471015,0.0514514,0.0563304,0.0618869,0.0683074,0.0758276,0.0847411,0.0954157,0.10831,0.123989,0.143135,0.166572,0.195264,0.230335,0.273079,0.324989,0.387712,0.462704,0.545823,0.61622,0.631987,0.526256,0.231381,-0.231381
0.00686443,-0.00686862,-0.0220057,-0.0375577,-0.0529915,-0.0680528,-0.0825992,-0.0964978,-0.109616,-0.121782,-0.132886,-0.142739,-0.151287,-0.158494,-0.164373,-0.168977,-0.172389,-0.174703,-0.176022,-0.176444,-0.176067,-0.174982,-0.173274,-0.171019,-0.168285,-0.165134,-0.161618,-0.157784,-0.153676,-0.149335,-0.144798,-0.140096,-0.135261,-0.130322,-0.125303,-0.120227,-0.115113,-0.109978,-0.104843,-0.0997224,-0.094632,-0.0895805,-0.0845769,-0.0796298,-0.0747471,-0.0699347,-0.0651961,-0.0605361,-0.0559561,-0.0514579,-0.0470412,-0.0427075,-0.0384564,-0.0342868,-0.0301987,-0.0261902,-0.0222589,-0.0184054,-0.0146267,-0.0109213,-0.00728688,-0.00371926,-0.000202827,0.00326997,0.00668841,0.0100582,0.0133827,0.016669,0.0199265,0.0231635,0.0263933,0.0296315,0.0328997,0.0362207,0.0396271,0.0431586,0.0468644,0.050805,0.055057,0.0597173,0.064906,0.0707746,0.0775157,0.0853693,0.0946397,0.10571,0.119056,0.135266,0.155058,0.179288,0.208961,0.245232,0.289418,0.342994,0.407488,0.483794,0.563411,0.624508,0.625781,0.506906,0.215938,-0.215938
0.00629806,-0.00629914,-0.0206619,-0.035982,-0.0517201,-0.0675154,-0.0830937,-0.0981834,-0.112564,-0.125957,-0.138174,-0.149045,-0.158481,-0.166447,-0.172962,-0.178089,-0.181916,-0.184547,-0.186091,-0.186657,-0.186353,-0.18528,-0.183529,-0.181183,-0.178315,-0.174988,-0.17126,-0.167185,-0.162812,-0.158183,-0.153335,-0.148309,-0.143136,-0.137848,-0.132469,-0.127023,-0.121535,-0.116025,-0.110515,-0.105021,-0.0995551,-0.0941277,-0.0887514,-0.0834357,-0.0781875,-0.0730125,-0.0679158,-0.0628997,-0.0579668,-0.0531174,-0.0483532,-0.0436742,-0.0390793,-0.0345686,-0.0301392,-0.0257893,-0.0215187,-0.0173249,-0.0132063,-0.00916013,-0.00518361,-0.00126721,0.00260945,0.00642835,0.0101948,0.0139125,0.0175863,0.0212226,0.0248295,0.0284152,0.0319926,0.035578,0.0391886,0.0428509,0.0465944,0.050458,0.0544896,0.0587507,0.063316,0.0682829,0.0737723,0.0799373,0.0869714,0.0951218,0.1047,0.116101,0.129817,0.146463,0.166787,0.191678,0.22218,0.25948,0.304916,0.359959,0.426223,0.502367,0.57756,0.629138,0.617051,0.48758,0.20229,-0.20229
0.00599135,-0.00599005,-0.0199784,-0.0353043,-0.0514361,-0.0679472,-0.0844764,-0.100634,-0.116096,-0.130548,-0.143742,-0.155491,-0.165689,-0.174304,-0.18136,-0.186926,-0.191097,-0.193982,-0.195702,-0.196378,-0.196124,-0.195047,-0.193244,-0.190802,-0.187796,-0.184295,-0.180363,-0.176057,-0.171427,-0.166518,-0.161374,-0.156035,-0.150538,-0.14491,-0.139182,-0.133381,-0.127536,-0.12167,-0.115801,-0.109946,-0.104117,-0.0983324,-0.0926014,-0.0869334,-0.0813363,-0.0758159,-0.0703759,-0.0650196,-0.0597483,-0.0545639,-0.0494672,-0.0444572,-0.0395332,-0.034692,-0.0299326,-0.0252533,-0.0206528,-0.0161282,-0.0116761,-0.00729463,-0.0029789,0.00129418,0.00551276,0.00967837,0.0137939,0.0178626,0.0218896,0.0258814,0.0298434,0.0337857,0.0377201,0.0416602,0.0456254,0.0496376,0.0537275,0.0579312,0.0622966,0.0668817,0.0717627,0.0770338,0.0828157,0.0892617,0.0965684,0.104985,0.114829,0.126507,0.14053,0.157535,0.178297,0.203745,0.234958,0.273161,0.31972,0.376121,0.443819,0.518551,0.588675,0.630745,0.606473,0.468624,0.190162,-0.190162
0.00588003,-0.00587817,-0.0198167,-0.0353615,-0.051993,-0.0692365,-0.0866411,-0.10376,-0.120188,-0.135563,-0.149598,-0.162091,-0.172931,-0.182087,-0.189588,-0.195506,-0.199944,-0.203024,-0.204876,-0.205627,-0.205396,-0.204298,-0.202432,-0.199885,-0.196739,-0.193068,-0.188938,-0.184407,-0.179527,-0.174349,-0.16892,-0.16328,-0.157465,-0.151508,-0.145445,-0.139307,-0.133123,-0.126913,-0.120698,-0.114496,-0.108325,-0.1022,-0.0961312,-0.0901289,-0.0842001,-0.0783504,-0.0725841,-0.0669041,-0.0613125,-0.0558106,-0.0503974,-0.0450716,-0.0398308,-0.034674,-0.0295993,-0.0246041,-0.0196853,-0.0148391,-0.0100629,-0.00535413,-0.000701139,0.00391073,0.00846873,0.012977,0.0174381,0.0218563,0.026236,0.0305823,0.0349023,0.0392049,0.0434994,0.0478002,0.0521238,0.0564924,0.060934,0.0654837,0.070186,0.0750988,0.0802951,0.0858672,0.0919344,0.09865,0.10621,0.114866,0.124943,0.136857,0.151136,0.168437,0.189569,0.215494,0.247329,0.286339,0.333938,0.391788,0.459953,0.532572,0.597136,0.629867,0.594577,0.450258,0.179319,-0.179319
0.00592331,-0.0059223,-0.0200791,-0.0360288,-0.0532576,-0.0712523,-0.0895036,-0.107508,-0.1248,-0.140977,-0.155728,-0.168843,-0.180211,-0.189803,-0.197649,-0.203832,-0.208468,-0.211686,-0.213625,-0.214417,-0.214187,-0.213049,-0.211105,-0.208447,-0.205161,-0.201323,-0.196997,-0.192244,-0.187122,-0.181685,-0.175979,-0.170043,-0.16392,-0.157649,-0.151269,-0.144809,-0.138297,-0.131756,-0.125211,-0.118681,-0.112185,-0.105736,-0.0993473,-0.0930275,-0.0867841,-0.0806228,-0.0745484,-0.0685634,-0.0626697,-0.0568663,-0.0511528,-0.0455266,-0.0399861,-0.0345297,-0.0291544,-0.0238562,-0.0186311,-0.0134757,-0.00838905,-0.00336373,0.00162276,0.0065596,0.0114482,0.0162909,0.0210912,0.0258532,0.030581,0.0352795,0.0399555,0.044616,0.0492711,0.0539324,0.0586161,0.0633432,0.0681383,0.073035,0.078076,0.0833161,0.0888251,0.0946937,0.101039,0.108013,0.11581,0.124686,0.13497,0.147088,0.161583,0.179136,0.200586,0.22693,0.259328,0.299094,0.34771,0.406867,0.474637,0.544593,0.603273,0.626951,0.581778,0.432618,0.169562,-0.169562
0.00609459,-0.00609522,-0.0206887,-0.0372026,-0.0551215,-0.0739024,-0.0929857,-0.111815,-0.12988,-0.146751,-0.162106,-0.175734,-0.187521,-0.197441,-0.205539,-0.211908,-0.216676,-0.219981,-0.221965,-0.222765,-0.22251,-0.221312,-0.219279,-0.216506,-0.213079,-0.209071,-0.204549,-0.199581,-0.194226,-0.188534,-0.182554,-0.176332,-0.169916,-0.163347,-0.156661,-0.14989,-0.143061,-0.136206,-0.129347,-0.122507,-0.115702,-0.108947,-0.102255,-0.0956358,-0.0890959,-0.0826422,-0.0762787,-0.070007,-0.0638276,-0.0577402,-0.0517428,-0.0458333,-0.0400108,-0.034271,-0.028609,-0.0230211,-0.017504,-0.0120551,-0.00666807,-0.00133443,0.00396608,0.00921866,0.0144272,0.0195948,0.0247255,0.0298232,0.0348918,0.0399364,0.0449622,0.0499764,0.0549874,0.0600067,0.0650485,0.0701309,0.0752778,0.08052,0.0858973,0.0914611,0.097279,0.103439,0.110056,0.117277,0.125299,0.134377,0.144848,0.157144,0.171827,0.189601,0.211333,0.23806,0.270985,0.31149,0.361222,0.421105,0.487962,0.554781,0.607375,0.622369,0.568395,0.415772,0.16073,-0.160729
0.00637296,-0.00637561,-0.0215871,-0.0388033,-0.0575021,-0.0771083,-0.0970113,-0.116611,-0.135369,-0.152842,-0.168702,-0.182735,-0.194834,-0.204985,-0.213249,-0.219733,-0.224573,-0.227914,-0.229904,-0.230682,-0.230376,-0.229104,-0.226974,-0.224081,-0.220506,-0.216326,-0.211613,-0.206434,-0.200846,-0.194902,-0.188657,-0.182162,-0.175466,-0.168608,-0.161626,-0.154554,-0.147426,-0.140272,-0.133117,-0.125982,-0.118885,-0.111842,-0.104865,-0.0979634,-0.0911468,-0.0844195,-0.0777846,-0.0712436,-0.0647965,-0.0584421,-0.0521782,-0.0460042,-0.0399152,-0.033906,-0.0279727,-0.0221112,-0.0163185,-0.0105887,-0.00491434,0.000720911,0.00631753,0.0118721,0.0173882,0.0228695,0.0283201,0.0337434,0.0391438,0.0445251,0.0498927,0.0552526,0.060613,0.0659839,0.0713774,0.0768099,0.0823034,0.0878855,0.0935936,0.0994761,0.105597,0.112042,0.118921,0.12638,0.134615,0.143883,0.154524,0.166983,0.181836,0.199811,0.221805,0.248894,0.282338,0.323595,0.374442,0.434441,0.499981,0.563286,0.609696,0.616431,0.554675,0.399742,0.152687,-0.152687
0.00674414,-0.00674553,-0.0227316,-0.0407749,-0.0603364,-0.0807971,-0.101504,-0.121828,-0.141213,-0.159205,-0.175473,-0.189806,-0.202117,-0.212412,-0.220766,-0.2273,-0.232157,-0.23549,-0.23745,-0.238178,-0.237802,-0.236444,-0.234208,-0.231185,-0.227457,-0.223106,-0.218204,-0.212813,-0.206993,-0.200805,-0.194305,-0.187549,-0.180579,-0.173439,-0.166171,-0.158815,-0.151403,-0.143966,-0.13653,-0.129116,-0.121745,-0.114431,-0.107186,-0.100023,-0.0929479,-0.085965,-0.0790763,-0.0722837,-0.0655863,-0.058983,-0.0524717,-0.0460486,-0.0397079,-0.0334454,-0.0272568,-0.0211387,-0.0150839,-0.00908594,-0.00313782,0.00278511,0.00866415,0.0145074,0.0203184,0.0261012,0.0318596,0.037597,0.0433172,0.0490247,0.0547237,0.0604201,0.0661204,0.0718332,0.0775695,0.0833441,0.0891757,0.09509,0.101121,0.107315,0.113732,0.120452,0.127584,0.135273,0.143711,0.153158,0.163959,0.176569,0.191582,0.209747,0.231995,0.259447,0.293424,0.335515,0.387189,0.446903,0.510752,0.570247,0.610458,0.609391,0.5408,0.384521,0.145324,-0.145324
0.00719399,-0.00719105,-0.0240939,-0.0430756,-0.0635636,-0.0848987,-0.106397,-0.127408,-0.147358,-0.165784,-0.182362,-0.196902,-0.20934,-0.2197,-0.228076,-0.2346,-0.239426,-0.242712,-0.24461,-0.245263,-0.244805,-0.243349,-0.240995,-0.237833,-0.233951,-0.22943,-0.224334,-0.218731,-0.212685,-0.206261,-0.199516,-0.1925,-0.185263,-0.177852,-0.170314,-0.162687,-0.155005,-0.147299,-0.139597,-0.131922,-0.124293,-0.116726,-0.109234,-0.101827,-0.0945113,-0.0872898,-0.0801653,-0.073139,-0.06621,-0.0593757,-0.0526328,-0.0459754,-0.0393995,-0.0329004,-0.0264736,-0.0201112,-0.0138057,-0.00755185,-0.00134135,0.00484295,0.0109931,0.0171127,0.0232061,0.0292775,0.0353308,0.0413699,0.0473984,0.0534198,0.0594386,0.0654595,0.0714884,0.077532,0.0836005,0.0897056,0.095865,0.102101,0.108446,0.114941,0.121644,0.128631,0.136007,0.143914,0.152547,0.162165,0.173119,0.185876,0.201044,0.219399,0.241906,0.269732,0.304273,0.347286,0.399349,0.458502,0.520332,0.575789,0.609852,0.601461,0.526906,0.370076,0.138546,-0.138546
