-5.0378,-5.0378,-4.95264,-4.92646,-4.91691,-4.9122,-4.90901,-4.90632,-4.9038,-4.90136,-4.89898,-4.89668,-4.89449,-4.89246,-4.89062,-4.88901,-4.88764,-4.88653,-4.88569,-4.88516,-4.88492,-4.88497,-4.88529,-4.88587,-4.88671,-4.8878,-4.88912,-4.89064,-4.89234,-4.8942,-4.89619,-4.8983,-4.9005,-4.90279,-4.90514,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.91939,-4.92165,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94162,-4.94223,-4.94268,-4.94299,-4.94315,-4.94316,-4.94302,-4.94274,-4.9423,-4.94172,-4.94099,-4.9401,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92262,-4.91985,-4.91682,-4.91351,-4.90987,-4.90585,-4.90138,-4.89638,-4.89075,-4.88437,-4.87708,-4.8687,-4.85901,-4.84773,-4.83453,-4.81902,-4.80067,-4.77888,-4.7528,-4.72127,-4.68256,-4.63374,-4.56941,-4.47891,-4.34305,-4.14322,-4.14322
-5.0378,-5.0378,-4.95264,-4.92646,-4.9169,-4.91219,-4.909,-4.90633,-4.90381,-4.90137,-4.89898,-4.89667,-4.89448,-4.89246,-4.89063,-4.88901,-4.88764,-4.88652,-4.8857,-4.88517,-4.88492,-4.88496,-4.88528,-4.88586,-4.88671,-4.88781,-4.88913,-4.89065,-4.89234,-4.89419,-4.89618,-4.89829,-4.9005,-4.90279,-4.90514,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94162,-4.94223,-4.94268,-4.94299,-4.94315,-4.94316,-4.94302,-4.94274,-4.94231,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92262,-4.91985,-4.91682,-4.91351,-4.90987,-4.90585,-4.90138,-4.89638,-4.89075,-4.88437,-4.87708,-4.8687,-4.85901,-4.84773,-4.83453,-4.81902,-4.80067,-4.77888,-4.7528,-4.72127,-4.68256,-4.63374,-4.56941,-4.47891,-4.34305,-4.14322,-4.14322
-4.87485,-4.87486,-4.85304,-4.838,-4.82831,-4.82197,-4.81728,-4.81343,-4.81002,-4.80689,-4.80399,-4.80129,-4.79879,-4.7965,-4.79446,-4.79267,-4.79116,-4.78995,-4.78903,-4.78841,-4.78809,-4.78807,-4.78835,-4.78891,-4.78974,-4.7908,-4.79208,-4.79356,-4.79522,-4.79706,-4.79903,-4.80112,-4.80331,-4.80558,-4.8079,-4.81025,-4.81263,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.8285,-4.8305,-4.8324,-4.83418,-4.83586,-4.83741,-4.83884,-4.84013,-4.84129,-4.84231,-4.84319,-4.84392,-4.84451,-4.84495,-4.84524,-4.84539,-4.84538,-4.84523,-4.84492,-4.84447,-4.84387,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83551,-4.8337,-4.83172,-4.82957,-4.82722,-4.82468,-4.82191,-4.81889,-4.81558,-4.81196,-4.80795,-4.8035,-4.79853,-4.79293,-4.78659,-4.77936,-4.77105,-4.76144,-4.75026,-4.73719,-4.72184,-4.70372,-4.68223,-4.65664,-4.62596,-4.58884,-4.54332,-4.48631,-4.41284,-4.31685,-4.21633,-4.21633
-4.74667,-4.74666,-4.74251,-4.73596,-4.72999,-4.72507,-4.72095,-4.71728,-4.71382,-4.71064,-4.70765,-4.70486,-4.70227,-4.69989,-4.69777,-4.69593,-4.69437,-4.69309,-4.69211,-4.69144,-4.69109,-4.69105,-4.69131,-4.69185,-4.69265,-4.69368,-4.69494,-4.69641,-4.69806,-4.69989,-4.70185,-4.70393,-4.7061,-4.70835,-4.71065,-4.713,-4.71536,-4.71773,-4.72007,-4.7224,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73496,-4.73673,-4.73839,-4.73992,-4.74133,-4.74261,-4.74375,-4.74475,-4.74561,-4.74632,-4.74689,-4.74732,-4.74759,-4.74772,-4.7477,-4.74753,-4.74721,-4.74675,-4.74614,-4.74538,-4.74447,-4.74342,-4.74223,-4.74088,-4.73938,-4.73772,-4.73591,-4.73393,-4.73178,-4.72945,-4.72692,-4.72417,-4.72118,-4.71791,-4.71434,-4.71039,-4.70603,-4.70116,-4.6957,-4.68953,-4.6825,-4.67444,-4.66514,-4.65435,-4.64176,-4.62701,-4.60967,-4.58922,-4.56509,-4.53655,-4.50278,-4.46282,-4.4156,-4.3602,-4.2989,-4.25133,-4.25133
-4.63424,-4.63423,-4.63445,-4.63199,-4.62878,-4.62549,-4.62229,-4.61918,-4.61613,-4.61317,-4.61034,-4.60767,-4.60517,-4.60283,-4.60076,-4.59894,-4.59737,-4.59608,-4.59509,-4.59442,-4.59407,-4.59403,-4.59428,-4.59479,-4.59557,-4.59659,-4.59784,-4.5993,-4.60095,-4.60276,-4.60471,-4.60677,-4.60893,-4.61116,-4.61346,-4.61579,-4.61814,-4.62049,-4.62282,-4.62513,-4.62739,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64098,-4.6425,-4.64389,-4.64515,-4.64627,-4.64725,-4.64809,-4.64879,-4.64934,-4.64975,-4.65001,-4.65012,-4.65008,-4.6499,-4.64956,-4.64909,-4.64847,-4.64769,-4.64678,-4.64572,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.63409,-4.63178,-4.62927,-4.62656,-4.62362,-4.62042,-4.61692,-4.61308,-4.60885,-4.60415,-4.59889,-4.59297,-4.58626,-4.57859,-4.56977,-4.55958,-4.54773,-4.53392,-4.51778,-4.49891,-4.47687,-4.45125,-4.42168,-4.38796,-4.35027,-4.30978,-4.27106,-4.24747,-4.24747
-4.52877,-4.52877,-4.5299,-4.52914,-4.52745,-4.52532,-4.52296,-4.52046,-4.51788,-4.51527,-4.5127,-4.5102,-4.50784,-4.50564,-4.50365,-4.5019,-4.50036,-4.49908,-4.49812,-4.49748,-4.49713,-4.49708,-4.49731,-4.49781,-4.49858,-4.4996,-4.50085,-4.50231,-4.50394,-4.50573,-4.50765,-4.5097,-4.51185,-4.51407,-4.51635,-4.51867,-4.521,-4.52333,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.5365,-4.53843,-4.54028,-4.54201,-4.54363,-4.54513,-4.5465,-4.54773,-4.54884,-4.5498,-4.55062,-4.5513,-4.55184,-4.55222,-4.55247,-4.55256,-4.55251,-4.55231,-4.55196,-4.55147,-4.55083,-4.55005,-4.54913,-4.54806,-4.54684,-4.54549,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53418,-4.53171,-4.52904,-4.52616,-4.52304,-4.51964,-4.51593,-4.51185,-4.50735,-4.50234,-4.49673,-4.4904,-4.48321,-4.47499,-4.46553,-4.45461,-4.44195,-4.42726,-4.41026,-4.39066,-4.36826,-4.34304,-4.31527,-4.28576,-4.25642,-4.23169,-4.21936,-4.21936
-4.42671,-4.42672,-4.42786,-4.42775,-4.42687,-4.42548,-4.42374,-4.42176,-4.41959,-4.41732,-4.41501,-4.41274,-4.41055,-4.40848,-4.40657,-4.40488,-4.40344,-4.40222,-4.40129,-4.40065,-4.4003,-4.40024,-4.40047,-4.40098,-4.40175,-4.40277,-4.40401,-4.40544,-4.40705,-4.40882,-4.41074,-4.41277,-4.4149,-4.41711,-4.41936,-4.42165,-4.42396,-4.42628,-4.42857,-4.43084,-4.43305,-4.43521,-4.4373,-4.4393,-4.44122,-4.44304,-4.44475,-4.44635,-4.44782,-4.44917,-4.45038,-4.45146,-4.4524,-4.4532,-4.45386,-4.45438,-4.45474,-4.45497,-4.45504,-4.45497,-4.45476,-4.4544,-4.45389,-4.45323,-4.45244,-4.45151,-4.45043,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44097,-4.43888,-4.43662,-4.43419,-4.43158,-4.42876,-4.42572,-4.42243,-4.41886,-4.41495,-4.41067,-4.40594,-4.40067,-4.39476,-4.3881,-4.38052,-4.37187,-4.36195,-4.35054,-4.33742,-4.32239,-4.3053,-4.2861,-4.26497,-4.24241,-4.21949,-4.19823,-4.1821,-4.17547,-4.17547
-4.32649,-4.32649,-4.32743,-4.32757,-4.3271,-4.32616,-4.32486,-4.32327,-4.32145,-4.31948,-4.31743,-4.31536,-4.31333,-4.31138,-4.30958,-4.30799,-4.30664,-4.30547,-4.30456,-4.30394,-4.3036,-4.30355,-4.3038,-4.30431,-4.30508,-4.30609,-4.30731,-4.30872,-4.31031,-4.31207,-4.31398,-4.31599,-4.3181,-4.32028,-4.32251,-4.32477,-4.32706,-4.32935,-4.33162,-4.33386,-4.33604,-4.33817,-4.34023,-4.34221,-4.34411,-4.3459,-4.34758,-4.34914,-4.35059,-4.3519,-4.35309,-4.35415,-4.35507,-4.35584,-4.35648,-4.35697,-4.35732,-4.35752,-4.35757,-4.35748,-4.35725,-4.35687,-4.35634,-4.35568,-4.35487,-4.35392,-4.35283,-4.3516,-4.35024,-4.34873,-4.34709,-4.34532,-4.34339,-4.34132,-4.33909,-4.3367,-4.33414,-4.33139,-4.32844,-4.32526,-4.32183,-4.31811,-4.31405,-4.3096,-4.30468,-4.29921,-4.29308,-4.28618,-4.27835,-4.26945,-4.2593,-4.24775,-4.23465,-4.21995,-4.20371,-4.1862,-4.16802,-4.15021,-4.13468,-4.12413,-4.12061,-4.12061
-4.22728,-4.22727,-4.22801,-4.22822,-4.22796,-4.2273,-4.2263,-4.22501,-4.22348,-4.22177,-4.21994,-4.21805,-4.21617,-4.21436,-4.2127,-4.21121,-4.20992,-4.2088,-4.20793,-4.20734,-4.20703,-4.20702,-4.20727,-4.20779,-4.20855,-4.20955,-4.21075,-4.21215,-4.21374,-4.21549,-4.21737,-4.21936,-4.22144,-4.22359,-4.2258,-4.22804,-4.2303,-4.23256,-4.2348,-4.237,-4.23915,-4.24125,-4.24329,-4.24524,-4.2471,-4.24885,-4.2505,-4.25203,-4.25345,-4.25473,-4.25589,-4.25692,-4.25781,-4.25856,-4.25917,-4.25963,-4.25995,-4.26013,-4.26016,-4.26005,-4.25979,-4.25939,-4.25885,-4.25817,-4.25734,-4.25638,-4.25528,-4.25404,-4.25267,-4.25117,-4.24954,-4.24776,-4.24585,-4.2438,-4.2416,-4.23925,-4.23674,-4.23406,-4.2312,-4.22814,-4.22485,-4.22131,-4.21747,-4.2133,-4.20872,-4.20368,-4.19808,-4.19183,-4.18481,-4.1769,-4.16796,-4.15789,-4.1466,-4.13408,-4.12047,-4.10606,-4.09147,-4.07771,-4.06608,-4.05915,-4.05751,-4.05751
-4.12865,-4.12866,-4.12922,-4.12941,-4.12926,-4.12879,-4.12801,-4.12695,-4.12564,-4.12414,-4.1225,-4.12078,-4.11906,-4.11742,-4.11588,-4.11449,-4.11323,-4.11218,-4.11138,-4.11085,-4.11059,-4.1106,-4.11087,-4.11139,-4.11215,-4.11314,-4.11434,-4.11575,-4.11733,-4.11906,-4.12091,-4.12288,-4.12493,-4.12706,-4.12924,-4.13145,-4.13368,-4.13591,-4.13811,-4.14027,-4.1424,-4.14447,-4.14647,-4.14838,-4.15019,-4.15191,-4.15353,-4.15503,-4.15641,-4.15766,-4.15879,-4.15978,-4.16064,-4.16136,-4.16193,-4.16237,-4.16266,-4.16281,-4.16282,-4.16268,-4.1624,-4.16198,-4.16142,-4.16072,-4.15987,-4.1589,-4.15778,-4.15654,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14633,-4.14416,-4.14184,-4.13939,-4.13678,-4.134,-4.13105,-4.1279,-4.12454,-4.12092,-4.11701,-4.11277,-4.10814,-4.10305,-4.09742,-4.09115,-4.08416,-4.07635,-4.06763,-4.05797,-4.04739,-4.03605,-4.02423,-4.0125,-4.00176,-3.99317,-3.98853,-3.98803,-3.98803
