0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185458,-0.185459,-0.143803,-0.0997931,-0.0715984,-0.0534948,-0.0413878,-0.0329161,-0.0268032,-0.0222592,-0.0188203,-0.0161772,-0.0141173,-0.0124955,-0.0112052,-0.0101703,-0.00933627,-0.0086587,-0.00810116,-0.00763431,-0.00723554,-0.00688877,-0.00658143,-0.00630436,-0.0060504,-0.00581258,-0.00558622,-0.00536762,-0.00515562,-0.00494852,-0.0047456,-0.00454707,-0.0043517,-0.00415738,-0.00396485,-0.00377464,-0.00358715,-0.00340332,-0.0032228,-0.00304556,-0.00287279,-0.00270412,-0.00253847,-0.00237716,-0.0022203,-0.00206793,-0.00192108,-0.00178005,-0.00164378,-0.00151206,-0.00138536,-0.00126356,-0.00114715,-0.00103545,-0.000929153,-0.000827122,-0.000728967,-0.000635235,-0.000545952,-0.000460902,-0.000379512,-0.000302503,-0.00022755,-0.000155492,-8.65217e-05,-1.83359e-05,4.97401e-05,0.000117194,0.000184428,0.000250906,0.000318995,0.000389282,0.00046429,0.000546064,0.000637146,0.000740694,0.00085976,0.000998143,0.00116202,0.00135688,0.00159058,0.0018729,0.00221554,0.00263278,0.00314011,0.00376051,0.00451905,0.0054458,0.00658024,0.00797385,0.00969478,0.0118438,0.0145771,0.0181627,0.0231013,0.0304202,0.0424367,0.0648881,0.112955,0.217273,0.331553,-0.331553
0.142824,-0.142822,-0.174365,-0.150342,-0.121437,-0.0984504,-0.0812977,-0.0683535,-0.0585089,-0.0508273,-0.0448,-0.040012,-0.0361675,-0.0330708,-0.0305389,-0.0284499,-0.0267208,-0.0252813,-0.0240657,-0.0230211,-0.0221056,-0.0212881,-0.020545,-0.0198569,-0.0192079,-0.0185865,-0.0179848,-0.017398,-0.0168212,-0.0162511,-0.0156863,-0.0151247,-0.014565,-0.0140072,-0.0134525,-0.0129009,-0.0123542,-0.0118124,-0.0112762,-0.0107468,-0.0102246,-0.00971036,-0.00920517,-0.00871003,-0.00822559,-0.00775238,-0.00729127,-0.00684236,-0.00640607,-0.00598198,-0.00557075,-0.00517279,-0.00478797,-0.00441641,-0.00405693,-0.00371002,-0.00337608,-0.00305445,-0.00274461,-0.00244633,-0.00215983,-0.00188317,-0.00161582,-0.00135811,-0.00110883,-0.000866966,-0.000631075,-0.000398347,-0.000165911,7.39116e-05,0.000317309,0.000562442,0.000817062,0.00108741,0.0013797,0.00170125,0.00206034,0.00246863,0.00293954,0.00349039,0.00414111,0.00491722,0.00585009,0.00697691,0.00834548,0.0100123,0.0120467,0.0145356,0.0175883,0.0213449,0.0259932,0.0317966,0.0391492,0.048682,0.0614859,0.0795983,0.107147,0.153158,0.23657,0.374079,0.430039,-0.430039
0.0987991,-0.0987979,-0.154175,-0.152957,-0.136254,-0.118416,-0.103119,-0.0906353,-0.0804632,-0.0722494,-0.0657097,-0.0604302,-0.0561233,-0.0526093,-0.0496675,-0.0471883,-0.0451076,-0.0433489,-0.04183,-0.0404844,-0.0392668,-0.0381418,-0.0370828,-0.0360685,-0.0350833,-0.0341174,-0.0331633,-0.0322147,-0.0312666,-0.0303178,-0.0293657,-0.02841,-0.0274506,-0.02649,-0.0255289,-0.024569,-0.0236123,-0.0226594,-0.0217126,-0.0207739,-0.0198446,-0.0189268,-0.0180223,-0.0171324,-0.0162582,-0.0154016,-0.0145632,-0.0137424,-0.0129411,-0.0121602,-0.0113994,-0.0106599,-0.00994118,-0.00924329,-0.00856632,-0.00791016,-0.00727462,-0.00665946,-0.00606436,-0.00548896,-0.00493196,-0.00439256,-0.00387043,-0.00336412,-0.00287262,-0.00239338,-0.00192514,-0.00146511,-0.0010094,-0.00055474,-8.88854e-05,0.000391791,0.00088902,0.00141153,0.00196837,0.00257099,0.00323519,0.00397958,0.00482613,0.00580422,0.00694838,0.00830209,0.00991852,0.0118637,0.0142175,0.0170783,0.020568,0.0248385,0.0300802,0.0365361,0.0445271,0.0544909,0.0670564,0.0831776,0.104406,0.133449,0.175399,0.240201,0.343433,0.476923,0.447408,-0.447408
0.068575,-0.068576,-0.125089,-0.13723,-0.131776,-0.121282,-0.110511,-0.100903,-0.0927084,-0.0859069,-0.0803802,-0.0759049,-0.0722222,-0.0690858,-0.0664282,-0.0641509,-0.0622001,-0.0605258,-0.0590255,-0.0576361,-0.0563188,-0.0550463,-0.0537976,-0.0525574,-0.0513173,-0.0500701,-0.0488103,-0.0475341,-0.046241,-0.0449303,-0.0436027,-0.0422601,-0.0409065,-0.0395437,-0.0381745,-0.0368031,-0.0354304,-0.03406,-0.0326958,-0.0313403,-0.0299965,-0.0286675,-0.0273548,-0.0260606,-0.0247875,-0.0235366,-0.0223087,-0.0211058,-0.019929,-0.0187789,-0.0176565,-0.0165619,-0.0154954,-0.014457,-0.013447,-0.0124657,-0.0115124,-0.0105867,-0.00968816,-0.00881614,-0.00796985,-0.00714799,-0.0063494,-0.00557367,-0.00481734,-0.00407905,-0.00335595,-0.00264418,-0.00193955,-0.00123731,-0.000530312,0.000199588,0.000961501,0.00175898,0.00260366,0.00351134,0.00450343,0.00560543,0.00684986,0.0082765,0.00993597,0.0118889,0.0142106,0.0169948,0.0203562,0.0244368,0.0294116,0.035499,0.0429715,0.0521753,0.0635583,0.0777165,0.0954731,0.118024,0.147213,0.18609,0.240049,0.318328,0.429705,0.540777,0.432712,-0.432712
0.0483978,-0.048401,-0.0986776,-0.117082,-0.119642,-0.115794,-0.110004,-0.104111,-0.0987867,-0.0942477,-0.0905055,-0.0874563,-0.0849404,-0.0828078,-0.080989,-0.0793737,-0.0777933,-0.0764291,-0.0751251,-0.0738327,-0.0725284,-0.0711985,-0.0698334,-0.0684289,-0.066981,-0.0654876,-0.0639483,-0.0623657,-0.0607415,-0.0590793,-0.057385,-0.0556626,-0.053918,-0.0521559,-0.0503808,-0.048597,-0.0468094,-0.0450235,-0.0432437,-0.0414739,-0.0397186,-0.0379801,-0.036262,-0.0345679,-0.0328987,-0.0312572,-0.0296454,-0.028065,-0.0265173,-0.0250029,-0.0235237,-0.0220789,-0.0206694,-0.0192952,-0.017957,-0.0166542,-0.015386,-0.0141528,-0.012954,-0.0117876,-0.0106534,-0.00954987,-0.00847654,-0.00743062,-0.00640921,-0.00540996,-0.00442955,-0.0034636,-0.00250701,-0.00155307,-0.000593107,0.000398854,0.0014244,0.00249351,0.00362206,0.00483106,0.00614665,0.00760201,0.00923796,0.0111056,0.0132685,0.0158048,0.0188118,0.0224088,0.0267445,0.0320025,0.0384097,0.0462475,0.0558655,0.0677052,0.0823255,0.100452,0.123056,0.151488,0.187747,0.234998,0.298484,0.385679,0.497168,0.576678,0.405834,-0.405834
0.034748,-0.034748,-0.0772951,-0.0979297,-0.105711,-0.107158,-0.105913,-0.10377,-0.101542,-0.0995614,-0.0979287,-0.0966196,-0.0955551,-0.0946502,-0.0938399,-0.0930487,-0.0921911,-0.0912317,-0.0901939,-0.089057,-0.0878175,-0.086475,-0.0850317,-0.0834898,-0.0818533,-0.0801268,-0.0783182,-0.0764337,-0.0744812,-0.0724702,-0.0704085,-0.0683048,-0.0661662,-0.0640005,-0.0618146,-0.0596149,-0.0574096,-0.0552056,-0.0530082,-0.0508222,-0.0486524,-0.0465036,-0.0443797,-0.0422841,-0.0402204,-0.0381904,-0.0361966,-0.0342412,-0.0323256,-0.0304509,-0.0286179,-0.026827,-0.0250789,-0.0233743,-0.0217118,-0.0200922,-0.0185149,-0.0169796,-0.0154846,-0.0140292,-0.0126121,-0.0112329,-0.00988893,-0.00857686,-0.0072946,-0.00603925,-0.00480595,-0.00358988,-0.00238409,-0.00117889,4.73857e-05,0.00129606,0.00257695,0.00390784,0.00530916,0.00680631,0.0084308,0.0102221,0.0122299,0.0145147,0.0171525,0.0202373,0.0238861,0.0282432,0.0334878,0.0398417,0.0475792,0.0570392,0.0686431,0.0829122,0.100499,0.122232,0.149182,0.182795,0.225127,0.27931,0.3501,0.442482,0.548634,0.592761,0.375411,-0.375411
0.0253898,-0.0253859,-0.060772,-0.0815723,-0.0925796,-0.0980254,-0.100639,-0.101943,-0.102712,-0.103303,-0.103856,-0.104394,-0.104891,-0.105299,-0.105573,-0.10567,-0.105552,-0.105091,-0.104367,-0.103426,-0.102285,-0.100956,-0.0994533,-0.0977871,-0.0959703,-0.0940176,-0.0919416,-0.0897566,-0.0874767,-0.0851152,-0.0826838,-0.0801938,-0.0776559,-0.0750804,-0.0724779,-0.069858,-0.0672302,-0.064602,-0.0619802,-0.0593711,-0.0567816,-0.0542168,-0.0516821,-0.0491811,-0.0467173,-0.0442942,-0.0419143,-0.0395802,-0.0372934,-0.035055,-0.0328658,-0.0307272,-0.0286387,-0.0266004,-0.0246131,-0.0226755,-0.0207882,-0.018949,-0.0171572,-0.0154125,-0.013713,-0.0120571,-0.0104414,-0.0088639,-0.00732136,-0.00581003,-0.00432426,-0.00285776,-0.00140002,7.11996e-05,0.00155615,0.00305322,0.00458422,0.00616998,0.0078347,0.00960861,0.011528,0.013638,0.0159952,0.0186697,0.0217482,0.0253389,0.0295759,0.0346261,0.0406964,0.0480423,0.0569811,0.0679031,0.0812896,0.0977314,0.117959,0.142875,0.173623,0.211695,0.259153,0.318993,0.395233,0.489857,0.585917,0.595643,0.345215,-0.345215
0.018926,-0.0189239,-0.0483261,-0.0683404,-0.0812523,-0.0896454,-0.095422,-0.0997491,-0.103268,-0.106299,-0.108981,-0.111359,-0.113425,-0.115156,-0.11653,-0.117526,-0.118092,-0.118124,-0.117756,-0.117046,-0.11603,-0.114734,-0.113184,-0.111403,-0.109415,-0.107241,-0.104903,-0.102423,-0.099818,-0.0971066,-0.0943047,-0.0914265,-0.0884874,-0.0855011,-0.0824803,-0.0794375,-0.0763827,-0.0733249,-0.0702733,-0.0672368,-0.0642221,-0.0612359,-0.0582838,-0.0553705,-0.0525008,-0.0496784,-0.0469063,-0.0441867,-0.0415214,-0.0389121,-0.0363601,-0.0338655,-0.031429,-0.0290506,-0.0267307,-0.0244682,-0.0222618,-0.0201113,-0.0180161,-0.0159738,-0.0139837,-0.0120427,-0.0101489,-0.00829899,-0.00648997,-0.00471539,-0.00296887,-0.00123985,0.000495147,0.00222637,0.003958,0.00570535,0.00748827,0.00932952,0.0112567,0.0133028,0.0155083,0.0179236,0.0206121,0.0236508,0.0271365,0.0311896,0.0359591,0.0416315,0.0484374,0.0566631,0.0666619,0.0788693,0.0938188,0.112161,0.134685,0.162357,0.196366,0.238225,0.289965,0.35435,0.434435,0.529288,0.610736,0.589805,0.317031,-0.317031
0.0144559,-0.0144584,-0.0391155,-0.0580064,-0.0720022,-0.0825512,-0.0908727,-0.0977801,-0.103747,-0.109021,-0.113712,-0.117851,-0.121436,-0.124455,-0.1269,-0.128759,-0.129915,-0.130452,-0.130458,-0.129997,-0.129121,-0.12787,-0.126283,-0.124397,-0.122246,-0.11986,-0.117269,-0.1145,-0.111577,-0.108521,-0.105352,-0.102091,-0.0987549,-0.0953613,-0.0919251,-0.0884598,-0.084978,-0.0814909,-0.0780099,-0.0745446,-0.0711029,-0.0676925,-0.0643201,-0.0609918,-0.0577126,-0.0544862,-0.0513163,-0.0482054,-0.0451557,-0.042169,-0.039246,-0.0363882,-0.0335954,-0.0308681,-0.0282053,-0.0256067,-0.023071,-0.0205984,-0.0181873,-0.0158358,-0.0135424,-0.0113041,-0.00911873,-0.00698349,-0.00489306,-0.00284014,-0.000811569,0.00121115,0.0032132,0.00520405,0.0071952,0.00920339,0.0112475,0.0133523,0.0155466,0.0178669,0.0203566,0.0230711,0.0260773,0.02946,0.0333236,0.0377986,0.0430478,0.0492727,0.0567247,0.0657164,0.0766331,0.0899489,0.106242,0.126213,0.150705,0.180729,0.217508,0.262567,0.317873,0.385885,0.46851,0.561128,0.625735,0.578152,0.291538,-0.291538
