0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185461,-0.143806,-0.0997946,-0.0715971,-0.0534893,-0.0413796,-0.0329105,-0.0268023,-0.0222584,-0.0188142,-0.0161654,-0.0141066,-0.0124932,-0.0112104,-0.010176,-0.00933637,-0.00865529,-0.00809852,-0.0076353,-0.00723992,-0.00689495,-0.00658872,-0.00631163,-0.0060556,-0.00581624,-0.00558981,-0.00537295,-0.00516297,-0.00495727,-0.00475427,-0.00455387,-0.0043562,-0.00416116,-0.00396888,-0.00377936,-0.00359282,-0.00340881,-0.00322771,-0.00304978,-0.00287542,-0.00270525,-0.00253927,-0.00237804,-0.00222229,-0.00207054,-0.00192224,-0.00177968,-0.00164267,-0.00151156,-0.00138518,-0.00126357,-0.00114657,-0.00103385,-0.000926571,-0.000824403,-0.000726832,-0.000633139,-0.000543259,-0.000458447,-0.000376824,-0.000299273,-0.000224262,-0.000152402,-8.24966e-05,-1.43237e-05,5.35529e-05,0.00012077,0.000188464,0.000255534,0.000323866,0.000394234,0.000468645,0.000550361,0.000641862,0.000745123,0.000864226,0.00100318,0.00116672,0.00136112,0.00159513,0.0018774,0.00221955,0.00263592,0.00314355,0.00376356,0.00452072,0.00544655,0.00658033,0.00797235,0.00969275,0.0118404,0.0145727,0.0181572,0.0230948,0.0304136,0.0424308,0.0648835,0.112953,0.217273,0.331554,-0.331554
0.142828,-0.142828,-0.174368,-0.150336,-0.121424,-0.0984334,-0.0812834,-0.0683416,-0.0584946,-0.0508083,-0.0447788,-0.0399959,-0.0361611,-0.0330703,-0.0305379,-0.0284461,-0.026718,-0.0252825,-0.0240726,-0.0230321,-0.0221197,-0.0213045,-0.0205622,-0.0198735,-0.0192243,-0.0186046,-0.0180053,-0.0174198,-0.0168434,-0.0162728,-0.0157065,-0.0151432,-0.0145827,-0.0140246,-0.0134698,-0.0129188,-0.0123709,-0.0118276,-0.0112893,-0.0107581,-0.0102345,-0.00971965,-0.00921409,-0.00871852,-0.00823285,-0.00775818,-0.00729555,-0.00684527,-0.00640822,-0.00598371,-0.00557156,-0.00517198,-0.00478558,-0.00441268,-0.00405281,-0.00370612,-0.0033717,-0.00304844,-0.002738,-0.0024391,-0.00215167,-0.00187454,-0.00160686,-0.00134853,-0.00109879,-0.000856785,-0.00062043,-0.000386883,-0.000153681,8.70563e-05,0.000330437,0.000575583,0.000831025,0.00110168,0.00139415,0.00171609,0.00207566,0.00248435,0.0029555,0.00350577,0.0041561,0.00493138,0.00586388,0.00699065,0.00835815,0.0100236,0.0120563,0.0145434,0.0175937,0.0213478,0.025993,0.0317933,0.039142,0.0486714,0.0614724,0.0795824,0.107131,0.153143,0.23656,0.374074,0.430035,-0.430035
0.0988017,-0.0988024,-0.154167,-0.152936,-0.136227,-0.118389,-0.103093,-0.0906057,-0.0804288,-0.0722172,-0.0656872,-0.0604196,-0.0561173,-0.0526029,-0.0496609,-0.047187,-0.0451149,-0.0433644,-0.0418505,-0.0405097,-0.0392954,-0.0381726,-0.0371149,-0.036102,-0.0351201,-0.0341568,-0.0332035,-0.0322545,-0.0313062,-0.0303556,-0.0294023,-0.028446,-0.0274865,-0.0265253,-0.0255632,-0.0246009,-0.0236415,-0.0226859,-0.0217373,-0.0207967,-0.0198659,-0.0189469,-0.0180405,-0.0171485,-0.0162719,-0.0154123,-0.0145717,-0.0137496,-0.0129471,-0.012164,-0.0114012,-0.0106596,-0.00993865,-0.00923964,-0.00856197,-0.0079041,-0.0072665,-0.00665014,-0.00605387,-0.0054767,-0.00491842,-0.0043775,-0.00385443,-0.00334711,-0.0028544,-0.00237486,-0.00190542,-0.00144363,-0.000986775,-0.000531737,-6.42892e-05,0.00041737,0.000915341,0.00143846,0.00199646,0.00259997,0.00326449,0.00400904,0.00485598,0.00583396,0.00697772,0.0083315,0.00994777,0.0118921,0.0142444,0.0171031,0.0205911,0.0248588,0.0300968,0.0365486,0.044534,0.0544916,0.0670506,0.0831657,0.104389,0.133427,0.175373,0.240177,0.343415,0.47691,0.447398,-0.447398
0.068571,-0.0685716,-0.125065,-0.137193,-0.131736,-0.12124,-0.110465,-0.100853,-0.0926639,-0.0858762,-0.0803622,-0.0758932,-0.0722122,-0.0690793,-0.0664314,-0.0641664,-0.0622259,-0.0605593,-0.0590646,-0.0576803,-0.0563671,-0.0550974,-0.0538515,-0.0526157,-0.0513786,-0.0501322,-0.0488718,-0.0475948,-0.0463001,-0.0449881,-0.0436598,-0.0423167,-0.0409617,-0.0395965,-0.0382246,-0.0368486,-0.0354723,-0.0340998,-0.0327335,-0.0313756,-0.0300295,-0.0286971,-0.0273811,-0.0260837,-0.024807,-0.0235532,-0.0223231,-0.0211177,-0.0199379,-0.0187847,-0.0176595,-0.0165622,-0.0154938,-0.0144538,-0.0134413,-0.0124567,-0.0115012,-0.0105735,-0.00967293,-0.00879884,-0.00794975,-0.00712632,-0.00632633,-0.00554856,-0.00479111,-0.00405059,-0.00332491,-0.00261149,-0.00190586,-0.00120175,-0.000493461,0.000238543,0.00100193,0.00180054,0.00264653,0.00355542,0.00454831,0.00565086,0.00689563,0.00832316,0.00998273,0.0119358,0.0142571,0.0170404,0.0204006,0.0244796,0.0294514,0.0355352,0.0430029,0.0522009,0.0635771,0.0777268,0.0954738,0.118015,0.147195,0.186064,0.240018,0.318297,0.429679,0.540757,0.432696,-0.432696
0.0483838,-0.0483841,-0.0986393,-0.117033,-0.119586,-0.11573,-0.109936,-0.104052,-0.0987457,-0.094221,-0.0904859,-0.087441,-0.0849342,-0.0828167,-0.0810135,-0.0794112,-0.0778405,-0.0764845,-0.075188,-0.0739013,-0.0726015,-0.0712759,-0.0699156,-0.0685141,-0.067067,-0.0655732,-0.0640331,-0.0624488,-0.0608233,-0.0591603,-0.0574644,-0.0557399,-0.0539915,-0.052225,-0.0504452,-0.0486573,-0.0468666,-0.0450778,-0.0432942,-0.0415209,-0.0397609,-0.0380182,-0.036296,-0.0345973,-0.0329244,-0.0312798,-0.0296642,-0.0280801,-0.0265281,-0.0250102,-0.0235277,-0.0220803,-0.0206677,-0.0192898,-0.0179475,-0.0166417,-0.0153712,-0.0141352,-0.0129329,-0.0117633,-0.0106268,-0.00952119,-0.00844527,-0.0073964,-0.00637204,-0.00537001,-0.00438735,-0.00341966,-0.00246094,-0.00150542,-0.00054287,0.000451706,0.00147944,0.00255082,0.00368114,0.00489175,0.00620853,0.00766492,0.0093015,0.0111703,0.0133341,0.0158707,0.0188774,0.0224739,0.0268086,0.0320644,0.0384687,0.046302,0.0559148,0.0677475,0.0823589,0.100476,0.123068,0.151487,0.187733,0.234973,0.298451,0.385644,0.497137,0.576651,0.405814,-0.405814
0.0347239,-0.0347239,-0.0772464,-0.0978638,-0.105631,-0.107074,-0.10584,-0.103715,-0.101502,-0.0995308,-0.0979064,-0.0966113,-0.095567,-0.0946821,-0.0938876,-0.0931086,-0.0922622,-0.091313,-0.0902836,-0.0891536,-0.0879199,-0.0865828,-0.0851427,-0.0836016,-0.0819649,-0.080238,-0.0784279,-0.076542,-0.0745879,-0.0725744,-0.070509,-0.0684007,-0.0662567,-0.0640854,-0.0618944,-0.0596915,-0.0574827,-0.0552734,-0.0530705,-0.0508788,-0.0487039,-0.04655,-0.0444214,-0.042321,-0.0402523,-0.0382175,-0.0362191,-0.0342587,-0.0323384,-0.0304598,-0.0286224,-0.0268273,-0.025075,-0.0233657,-0.0216996,-0.0200769,-0.0184956,-0.0169563,-0.0154574,-0.0139986,-0.0125788,-0.011196,-0.00984771,-0.00853203,-0.00724657,-0.00598804,-0.00475236,-0.00353355,-0.0023251,-0.00111676,0.000113109,0.00136415,0.00264749,0.00398145,0.00538485,0.00688399,0.00851048,0.0103036,0.012313,0.0145993,0.0172382,0.0203238,0.0239726,0.0283292,0.0335732,0.0399251,0.0476594,0.0571153,0.0687128,0.0829735,0.10055,0.122271,0.149208,0.182804,0.22512,0.279288,0.350068,0.442446,0.548601,0.592732,0.375391,-0.375391
0.0253609,-0.025361,-0.0607114,-0.0814866,-0.0924838,-0.0979371,-0.100567,-0.101886,-0.102665,-0.103269,-0.103841,-0.104405,-0.104926,-0.105352,-0.105642,-0.105755,-0.105651,-0.105201,-0.104486,-0.103552,-0.102418,-0.101094,-0.0995923,-0.0979262,-0.0961093,-0.0941551,-0.0920778,-0.0898908,-0.0876074,-0.0852413,-0.0828039,-0.0803074,-0.0777636,-0.0751833,-0.0725763,-0.0699515,-0.067317,-0.0646817,-0.0620532,-0.0594381,-0.0568428,-0.0542719,-0.0517311,-0.0492241,-0.0467546,-0.0443259,-0.0419405,-0.0396005,-0.0373086,-0.0350647,-0.0328706,-0.030726,-0.0286323,-0.0265895,-0.0245979,-0.0226557,-0.0207634,-0.0189194,-0.0171238,-0.0153748,-0.013671,-0.0120101,-0.0103903,-0.00880898,-0.00726241,-0.00574785,-0.00425845,-0.00278792,-0.00132654,0.000149287,0.00163721,0.00313713,0.00467124,0.00626007,0.00792799,0.00970447,0.0116264,0.0137392,0.0160988,0.0187749,0.021855,0.0254467,0.0296844,0.0347348,0.040804,0.0481484,0.0570839,0.068001,0.0813807,0.097814,0.11803,0.142932,0.173664,0.211717,0.259155,0.318978,0.395204,0.489822,0.585884,0.595615,0.345198,-0.345198
0.0188966,-0.0188947,-0.0482518,-0.0682435,-0.0811555,-0.0895599,-0.0953473,-0.0996837,-0.103218,-0.106273,-0.108985,-0.11139,-0.113479,-0.115231,-0.116624,-0.117638,-0.118219,-0.118264,-0.117905,-0.117203,-0.116192,-0.1149,-0.113351,-0.111571,-0.109582,-0.107406,-0.105066,-0.102581,-0.0999712,-0.0972529,-0.0944437,-0.0915596,-0.0886148,-0.0856228,-0.0825954,-0.0795444,-0.0764814,-0.0734169,-0.0703582,-0.0673143,-0.0642923,-0.0612991,-0.05834,-0.0554204,-0.0525442,-0.0497144,-0.0469354,-0.0442097,-0.0415378,-0.0389227,-0.0363643,-0.033864,-0.0314216,-0.029038,-0.0267122,-0.0244437,-0.0222322,-0.0200766,-0.0179758,-0.0159288,-0.0139331,-0.0119872,-0.0100883,-0.00823353,-0.00642009,-0.00464101,-0.00288977,-0.00115615,0.000584144,0.00231974,0.004055,0.00580581,0.00759238,0.0094372,0.0113678,0.0134173,0.0156269,0.0180452,0.0207363,0.0237775,0.0272652,0.0313194,0.0360902,0.0417632,0.0485684,0.0567922,0.0667879,0.0789903,0.0939323,0.112264,0.134777,0.162433,0.196422,0.23826,0.289978,0.354342,0.434411,0.529256,0.610707,0.589783,0.31702,-0.31702
0.0144238,-0.0144215,-0.0390369,-0.0579129,-0.0719086,-0.0824609,-0.0907886,-0.0977117,-0.103705,-0.109012,-0.113732,-0.117898,-0.121508,-0.124552,-0.127019,-0.128897,-0.130069,-0.130619,-0.130636,-0.130183,-0.129311,-0.128063,-0.126478,-0.124592,-0.122439,-0.120051,-0.117456,-0.114681,-0.111751,-0.108687,-0.105512,-0.102244,-0.0989009,-0.0954989,-0.0920538,-0.08858,-0.0850902,-0.0815954,-0.0781062,-0.074632,-0.0711821,-0.0677643,-0.0643844,-0.061048,-0.0577608,-0.0545267,-0.0513492,-0.0482309,-0.0451747,-0.0421806,-0.0392509,-0.0363862,-0.0335872,-0.030853,-0.0281833,-0.0255784,-0.0230371,-0.0205582,-0.018141,-0.0157833,-0.0134837,-0.0112395,-0.00904862,-0.00690792,-0.00481203,-0.00275305,-0.000717914,0.00130982,0.00331657,0.00531195,0.00730798,0.00932074,0.0113694,0.0134781,0.015677,0.0180017,0.0204951,0.023213,0.0262228,0.0296086,0.0334747,0.037952,0.0432026,0.0494278,0.0568796,0.0658691,0.0767824,0.0900931,0.106379,0.126339,0.150817,0.180823,0.217581,0.262616,0.317896,0.385885,0.468492,0.5611,0.625712,0.578138,0.291535,-0.291535
