-5.0386,-5.03862,-4.95343,-4.92719,-4.91759,-4.91289,-4.90974,-4.90711,-4.90464,-4.90224,-4.89991,-4.89769,-4.8956,-4.89365,-4.89188,-4.89031,-4.88898,-4.88791,-4.88711,-4.88658,-4.88633,-4.88636,-4.88665,-4.8872,-4.88801,-4.88904,-4.89028,-4.89172,-4.89335,-4.89512,-4.89703,-4.89906,-4.90118,-4.90338,-4.90563,-4.90792,-4.91024,-4.91257,-4.91487,-4.91716,-4.91941,-4.9216,-4.92372,-4.92577,-4.92775,-4.92962,-4.93139,-4.93304,-4.93458,-4.93601,-4.9373,-4.93846,-4.93949,-4.94038,-4.94113,-4.94173,-4.9422,-4.94252,-4.94269,-4.94272,-4.94261,-4.94235,-4.94195,-4.9414,-4.94071,-4.93988,-4.9389,-4.93778,-4.9365,-4.93508,-4.9335,-4.93177,-4.92987,-4.9278,-4.92555,-4.92309,-4.92041,-4.91748,-4.91427,-4.91073,-4.90682,-4.90246,-4.89757,-4.89205,-4.88578,-4.8786,-4.87033,-4.86074,-4.84955,-4.83644,-4.82099,-4.80269,-4.78093,-4.75485,-4.72331,-4.68456,-4.63569,-4.57131,-4.48076,-4.34488,-4.14504,-4.14504
-5.03862,-5.03863,-4.95342,-4.92717,-4.91758,-4.9129,-4.90975,-4.90711,-4.90463,-4.90223,-4.89991,-4.8977,-4.8956,-4.89365,-4.89187,-4.89031,-4.88898,-4.88791,-4.88711,-4.88658,-4.88633,-4.88635,-4.88665,-4.88721,-4.88801,-4.88904,-4.89028,-4.89173,-4.89335,-4.89512,-4.89703,-4.89906,-4.90118,-4.90337,-4.90563,-4.90793,-4.91024,-4.91256,-4.91487,-4.91716,-4.91941,-4.9216,-4.92372,-4.92578,-4.92775,-4.92962,-4.93139,-4.93304,-4.93459,-4.93601,-4.9373,-4.93846,-4.93949,-4.94038,-4.94113,-4.94173,-4.9422,-4.94252,-4.94269,-4.94273,-4.94261,-4.94235,-4.94195,-4.9414,-4.94071,-4.93988,-4.9389,-4.93777,-4.9365,-4.93508,-4.9335,-4.93177,-4.92987,-4.9278,-4.92554,-4.92309,-4.92041,-4.91749,-4.91427,-4.91073,-4.90682,-4.90246,-4.89757,-4.89205,-4.88578,-4.8786,-4.87033,-4.86074,-4.84956,-4.83644,-4.82099,-4.80269,-4.78092,-4.75485,-4.72331,-4.68456,-4.63569,-4.5713,-4.48076,-4.34488,-4.14504,-4.14504
-4.87566,-4.87565,-4.85381,-4.83874,-4.82906,-4.82272,-4.81802,-4.81419,-4.81083,-4.80779,-4.80497,-4.80234,-4.7999,-4.79768,-4.7957,-4.79398,-4.79252,-4.79133,-4.79043,-4.78982,-4.7895,-4.78947,-4.78973,-4.79024,-4.791,-4.792,-4.79322,-4.79464,-4.79623,-4.79798,-4.79986,-4.80187,-4.80397,-4.80614,-4.80837,-4.81065,-4.81294,-4.81524,-4.81753,-4.81979,-4.82201,-4.82418,-4.82629,-4.82832,-4.83026,-4.83211,-4.83385,-4.83549,-4.83702,-4.83842,-4.83969,-4.84083,-4.84183,-4.8427,-4.84343,-4.84402,-4.84447,-4.84477,-4.84493,-4.84494,-4.84481,-4.84454,-4.84412,-4.84356,-4.84286,-4.84201,-4.84102,-4.83989,-4.83861,-4.83717,-4.83559,-4.83384,-4.83194,-4.82986,-4.82761,-4.82515,-4.82248,-4.81955,-4.81635,-4.81282,-4.80892,-4.80458,-4.79972,-4.79424,-4.78802,-4.78089,-4.77269,-4.76319,-4.7521,-4.73911,-4.72382,-4.70575,-4.6843,-4.65871,-4.62801,-4.59085,-4.54527,-4.48821,-4.41468,-4.31868,-4.21815,-4.21815
-4.74747,-4.74746,-4.74331,-4.73677,-4.73078,-4.72583,-4.72169,-4.71806,-4.71469,-4.71158,-4.70864,-4.7059,-4.70337,-4.70108,-4.69903,-4.69724,-4.69571,-4.69446,-4.69351,-4.69286,-4.69251,-4.69245,-4.69267,-4.69316,-4.6939,-4.69489,-4.69609,-4.69748,-4.69905,-4.70079,-4.70266,-4.70465,-4.70673,-4.7089,-4.71111,-4.71337,-4.71565,-4.71794,-4.72021,-4.72246,-4.72466,-4.72681,-4.7289,-4.73091,-4.73283,-4.73467,-4.7364,-4.73802,-4.73952,-4.7409,-4.74215,-4.74327,-4.74426,-4.74512,-4.74583,-4.7464,-4.74683,-4.74712,-4.74726,-4.74726,-4.74711,-4.74683,-4.74639,-4.74582,-4.74511,-4.74424,-4.74324,-4.7421,-4.74081,-4.73938,-4.73779,-4.73604,-4.73414,-4.73207,-4.72983,-4.72739,-4.72473,-4.72184,-4.71868,-4.7152,-4.71137,-4.70712,-4.70237,-4.69702,-4.69096,-4.68404,-4.6761,-4.6669,-4.65621,-4.6437,-4.62902,-4.61173,-4.59132,-4.56719,-4.53863,-4.50482,-4.46482,-4.41753,-4.36208,-4.30076,-4.25317,-4.25317
-4.63506,-4.63506,-4.6353,-4.63282,-4.62957,-4.62625,-4.62308,-4.62002,-4.61702,-4.6141,-4.61132,-4.60872,-4.60629,-4.60403,-4.602,-4.60022,-4.59869,-4.59745,-4.59649,-4.59583,-4.59547,-4.59539,-4.5956,-4.59608,-4.59682,-4.59779,-4.59897,-4.60035,-4.60191,-4.60364,-4.6055,-4.60747,-4.60954,-4.61169,-4.6139,-4.61614,-4.61841,-4.62068,-4.62294,-4.62517,-4.62736,-4.62949,-4.63156,-4.63356,-4.63547,-4.63729,-4.639,-4.6406,-4.64208,-4.64344,-4.64468,-4.64579,-4.64676,-4.64759,-4.64829,-4.64884,-4.64926,-4.64952,-4.64965,-4.64964,-4.64948,-4.64917,-4.64873,-4.64814,-4.64741,-4.64654,-4.64553,-4.64438,-4.64309,-4.64165,-4.64007,-4.63833,-4.63644,-4.63438,-4.63216,-4.62974,-4.62712,-4.62428,-4.62118,-4.61779,-4.61406,-4.60994,-4.60535,-4.60021,-4.5944,-4.5878,-4.58025,-4.57154,-4.56145,-4.54969,-4.53596,-4.51987,-4.50103,-4.47901,-4.45338,-4.42378,-4.39,-4.35226,-4.31171,-4.27296,-4.24935,-4.24935
-4.52963,-4.52964,-4.53075,-4.52995,-4.52824,-4.52613,-4.5238,-4.52132,-4.51876,-4.51619,-4.51368,-4.51126,-4.50896,-4.5068,-4.50485,-4.50316,-4.50167,-4.50045,-4.4995,-4.49884,-4.49848,-4.4984,-4.49861,-4.49909,-4.49981,-4.50076,-4.50193,-4.50331,-4.50487,-4.50658,-4.50842,-4.51038,-4.51244,-4.51457,-4.51676,-4.519,-4.52125,-4.5235,-4.52573,-4.52795,-4.53012,-4.53224,-4.53429,-4.53627,-4.53816,-4.53996,-4.54165,-4.54323,-4.54469,-4.54604,-4.54726,-4.54835,-4.5493,-4.55011,-4.55079,-4.55133,-4.55172,-4.55198,-4.55209,-4.55206,-4.55188,-4.55156,-4.5511,-4.5505,-4.54976,-4.54888,-4.54787,-4.5467,-4.5454,-4.54396,-4.54238,-4.54066,-4.53878,-4.53675,-4.53455,-4.53217,-4.52959,-4.52681,-4.52379,-4.52049,-4.51689,-4.51293,-4.50854,-4.50365,-4.49816,-4.49195,-4.48487,-4.47676,-4.4674,-4.45657,-4.44399,-4.42937,-4.41241,-4.39283,-4.37043,-4.34519,-4.31737,-4.2878,-4.25841,-4.23364,-4.22129,-4.22129
-4.42759,-4.42759,-4.42868,-4.42856,-4.42769,-4.42631,-4.42458,-4.42259,-4.42046,-4.41824,-4.41599,-4.41377,-4.41162,-4.40959,-4.40775,-4.40613,-4.40474,-4.40353,-4.4026,-4.40196,-4.40161,-4.40155,-4.40176,-4.40222,-4.40293,-4.40387,-4.40505,-4.40641,-4.40795,-4.40964,-4.41147,-4.41341,-4.41545,-4.41757,-4.41975,-4.42196,-4.42418,-4.42641,-4.42863,-4.43082,-4.43297,-4.43507,-4.4371,-4.43906,-4.44093,-4.4427,-4.44436,-4.44592,-4.44736,-4.44869,-4.44989,-4.45095,-4.45188,-4.45268,-4.45334,-4.45386,-4.45423,-4.45447,-4.45456,-4.45451,-4.45432,-4.45399,-4.45351,-4.4529,-4.45214,-4.45125,-4.45022,-4.44906,-4.44775,-4.44631,-4.44473,-4.44302,-4.44116,-4.43914,-4.43697,-4.43463,-4.43211,-4.42939,-4.42646,-4.42327,-4.41981,-4.41602,-4.41185,-4.40723,-4.40208,-4.39629,-4.38974,-4.38228,-4.37374,-4.36391,-4.35259,-4.33954,-4.32456,-4.30749,-4.28829,-4.26714,-4.24455,-4.22157,-4.20026,-4.18408,-4.17744,-4.17744
-4.32732,-4.32731,-4.32824,-4.32839,-4.32792,-4.32698,-4.32567,-4.32409,-4.32231,-4.32038,-4.31837,-4.31634,-4.31435,-4.31248,-4.31075,-4.3092,-4.30786,-4.30671,-4.30582,-4.30522,-4.30489,-4.30482,-4.30503,-4.30548,-4.3062,-4.30714,-4.3083,-4.30965,-4.31117,-4.31284,-4.31466,-4.31658,-4.31861,-4.3207,-4.32285,-4.32504,-4.32724,-4.32944,-4.33163,-4.3338,-4.33593,-4.338,-4.34001,-4.34194,-4.34377,-4.34552,-4.34716,-4.34869,-4.35012,-4.35142,-4.35259,-4.35362,-4.35453,-4.3553,-4.35594,-4.35643,-4.35679,-4.357,-4.35707,-4.357,-4.3568,-4.35644,-4.35595,-4.35532,-4.35455,-4.35365,-4.35261,-4.35144,-4.35013,-4.34869,-4.34712,-4.34541,-4.34356,-4.34157,-4.33943,-4.33713,-4.33466,-4.33201,-4.32916,-4.32609,-4.32277,-4.31915,-4.31521,-4.31087,-4.30607,-4.30071,-4.2947,-4.28791,-4.28019,-4.27139,-4.26133,-4.24985,-4.2368,-4.22213,-4.2059,-4.18838,-4.17017,-4.15231,-4.13673,-4.12612,-4.12259,-4.12259
-4.22807,-4.22807,-4.22882,-4.22903,-4.22876,-4.22808,-4.22709,-4.22582,-4.22431,-4.22263,-4.22083,-4.219,-4.21718,-4.21544,-4.21381,-4.21234,-4.21107,-4.20999,-4.20916,-4.20858,-4.20826,-4.20821,-4.20842,-4.2089,-4.20961,-4.21056,-4.2117,-4.21303,-4.21453,-4.2162,-4.218,-4.2199,-4.2219,-4.22397,-4.22609,-4.22825,-4.23042,-4.2326,-4.23477,-4.23692,-4.23901,-4.24105,-4.24302,-4.24492,-4.24673,-4.24844,-4.25006,-4.25156,-4.25295,-4.25422,-4.25536,-4.25637,-4.25725,-4.258,-4.2586,-4.25907,-4.2594,-4.25959,-4.25964,-4.25955,-4.25932,-4.25895,-4.25844,-4.25779,-4.25701,-4.25609,-4.25504,-4.25386,-4.25255,-4.25111,-4.24954,-4.24784,-4.24601,-4.24403,-4.24192,-4.23966,-4.23724,-4.23466,-4.2319,-4.22894,-4.22576,-4.22232,-4.2186,-4.21454,-4.21008,-4.20515,-4.19967,-4.19353,-4.18661,-4.1788,-4.16995,-4.15995,-4.14872,-4.13624,-4.12264,-4.10823,-4.0936,-4.0798,-4.06811,-4.06114,-4.05948,-4.05949
-4.12943,-4.12944,-4.13,-4.13018,-4.13002,-4.12955,-4.12878,-4.12773,-4.12644,-4.12496,-4.12337,-4.12171,-4.12005,-4.11843,-4.11691,-4.11555,-4.11435,-4.11335,-4.11257,-4.11202,-4.11173,-4.11171,-4.11195,-4.11244,-4.11316,-4.11409,-4.11522,-4.11655,-4.11805,-4.1197,-4.12148,-4.12336,-4.12533,-4.12738,-4.12947,-4.1316,-4.13376,-4.13591,-4.13804,-4.14015,-4.14221,-4.14421,-4.14615,-4.14801,-4.14979,-4.15147,-4.15306,-4.15452,-4.15588,-4.15711,-4.15822,-4.1592,-4.16005,-4.16077,-4.16135,-4.16179,-4.16209,-4.16226,-4.16228,-4.16216,-4.16191,-4.16151,-4.16098,-4.16032,-4.15952,-4.15859,-4.15753,-4.15634,-4.15502,-4.15358,-4.15201,-4.15032,-4.14849,-4.14654,-4.14445,-4.14223,-4.13986,-4.13735,-4.13467,-4.13182,-4.12878,-4.12552,-4.12201,-4.11822,-4.11409,-4.10957,-4.10459,-4.09906,-4.09291,-4.08601,-4.07829,-4.06964,-4.06004,-4.0495,-4.03817,-4.02636,-4.0146,-4.00381,-3.99518,-3.9905,-3.98998,-3.98998
