-5.05845,-5.05845,-4.97273,-4.94564,-4.93554,-4.9309,-4.92839,-4.92687,-4.92591,-4.92528,-4.92485,-4.92456,-4.92436,-4.92423,-4.92415,-4.92411,-4.92409,-4.92409,-4.92411,-4.92414,-4.92418,-4.92422,-4.92428,-4.92435,-4.92442,-4.9245,-4.92458,-4.92467,-4.92477,-4.92487,-4.92498,-4.9251,-4.92522,-4.92535,-4.92549,-4.92563,-4.92579,-4.92595,-4.92612,-4.9263,-4.92649,-4.92669,-4.9269,-4.92713,-4.92737,-4.92763,-4.9279,-4.92819,-4.9285,-4.92883,-4.92919,-4.92957,-4.92998,-4.93042,-4.93089,-4.93141,-4.93196,-4.93256,-4.93321,-4.93391,-4.93467,-4.93549,-4.93638,-4.93734,-4.93837,-4.93946,-4.94064,-4.94188,-4.94318,-4.94453,-4.94592,-4.94734,-4.94876,-4.95014,-4.95146,-4.95267,-4.95373,-4.95458,-4.95514,-4.95534,-4.95511,-4.95434,-4.95292,-4.95073,-4.94763,-4.94343,-4.93791,-4.93081,-4.92178,-4.91044,-4.89633,-4.87886,-4.85736,-4.83096,-4.79854,-4.75844,-4.70792,-4.6419,-4.55009,-4.41359,-4.2137,-4.21371
-5.05845,-5.05845,-4.97273,-4.94564,-4.93554,-4.9309,-4.92839,-4.92687,-4.92591,-4.92528,-4.92485,-4.92456,-4.92436,-4.92423,-4.92415,-4.92411,-4.92409,-4.92409,-4.92411,-4.92414,-4.92418,-4.92422,-4.92428,-4.92435,-4.92442,-4.9245,-4.92458,-4.92467,-4.92477,-4.92487,-4.92498,-4.9251,-4.92522,-4.92535,-4.92549,-4.92563,-4.92578,-4.92595,-4.92612,-4.9263,-4.92649,-4.92669,-4.9269,-4.92713,-4.92737,-4.92763,-4.9279,-4.92819,-4.9285,-4.92883,-4.92919,-4.92957,-4.92998,-4.93042,-4.93089,-4.93141,-4.93196,-4.93256,-4.93321,-4.93391,-4.93467,-4.9355,-4.93638,-4.93734,-4.93837,-4.93947,-4.94064,-4.94188,-4.94318,-4.94453,-4.94593,-4.94734,-4.94876,-4.95014,-4.95146,-4.95267,-4.95373,-4.95457,-4.95514,-4.95534,-4.95511,-4.95433,-4.95291,-4.95073,-4.94762,-4.94342,-4.9379,-4.93079,-4.92177,-4.91043,-4.89631,-4.87885,-4.85735,-4.83095,-4.79853,-4.75843,-4.70791,-4.64189,-4.55008,-4.41358,-4.21369,-4.2137
-4.89563,-4.89563,-4.87331,-4.8575,-4.84734,-4.84107,-4.83707,-4.83437,-4.83251,-4.83118,-4.8302,-4.82947,-4.82892,-4.8285,-4.82817,-4.82792,-4.82772,-4.82757,-4.82745,-4.82737,-4.82731,-4.82727,-4.82725,-4.82724,-4.82725,-4.82728,-4.82731,-4.82736,-4.82741,-4.82748,-4.82755,-4.82764,-4.82773,-4.82784,-4.82795,-4.82807,-4.8282,-4.82835,-4.8285,-4.82866,-4.82884,-4.82903,-4.82923,-4.82944,-4.82967,-4.82991,-4.83018,-4.83046,-4.83076,-4.83108,-4.83143,-4.8318,-4.8322,-4.83263,-4.8331,-4.83361,-4.83416,-4.83475,-4.8354,-4.8361,-4.83685,-4.83767,-4.83856,-4.83951,-4.84054,-4.84164,-4.84282,-4.84406,-4.84537,-4.84673,-4.84813,-4.84956,-4.85099,-4.85239,-4.85372,-4.85495,-4.85603,-4.85689,-4.85748,-4.85772,-4.85751,-4.85675,-4.85536,-4.85321,-4.85015,-4.84601,-4.84057,-4.83356,-4.82465,-4.81346,-4.79952,-4.78228,-4.76108,-4.73514,-4.70349,-4.66488,-4.61753,-4.55869,-4.48382,-4.38719,-4.2866,-4.28661
-4.76818,-4.76818,-4.76353,-4.75629,-4.74985,-4.74502,-4.74154,-4.73886,-4.73689,-4.73539,-4.73424,-4.73334,-4.73263,-4.73207,-4.73161,-4.73124,-4.73094,-4.7307,-4.7305,-4.73034,-4.73022,-4.73012,-4.73004,-4.72999,-4.72995,-4.72994,-4.72993,-4.72995,-4.72997,-4.73001,-4.73005,-4.73011,-4.73019,-4.73027,-4.73036,-4.73047,-4.73058,-4.73071,-4.73085,-4.731,-4.73116,-4.73133,-4.73152,-4.73172,-4.73194,-4.73217,-4.73243,-4.7327,-4.73299,-4.7333,-4.73364,-4.734,-4.7344,-4.73482,-4.73528,-4.73578,-4.73633,-4.73691,-4.73755,-4.73824,-4.73899,-4.73981,-4.74069,-4.74164,-4.74267,-4.74377,-4.74495,-4.7462,-4.74751,-4.74889,-4.75031,-4.75177,-4.75323,-4.75466,-4.75604,-4.75732,-4.75845,-4.75937,-4.76003,-4.76035,-4.76025,-4.75962,-4.75834,-4.75634,-4.75347,-4.74956,-4.74441,-4.73776,-4.7293,-4.71867,-4.70543,-4.68906,-4.66899,-4.64456,-4.61508,-4.5798,-4.53797,-4.48885,-4.43196,-4.36992,-4.32217,-4.32218
-4.65646,-4.65646,-4.65623,-4.65321,-4.6496,-4.64634,-4.64364,-4.64143,-4.63966,-4.63829,-4.63719,-4.63628,-4.63556,-4.63496,-4.63447,-4.63406,-4.63373,-4.63345,-4.63321,-4.63302,-4.63286,-4.63273,-4.63262,-4.63254,-4.63248,-4.63244,-4.63241,-4.6324,-4.63241,-4.63242,-4.63246,-4.6325,-4.63255,-4.63262,-4.6327,-4.63279,-4.6329,-4.63301,-4.63314,-4.63327,-4.63343,-4.63359,-4.63377,-4.63396,-4.63417,-4.6344,-4.63464,-4.6349,-4.63519,-4.63549,-4.63582,-4.63618,-4.63656,-4.63698,-4.63743,-4.63793,-4.63846,-4.63904,-4.63967,-4.64035,-4.6411,-4.6419,-4.64278,-4.64373,-4.64476,-4.64586,-4.64704,-4.6483,-4.64963,-4.65103,-4.65248,-4.65397,-4.65547,-4.65695,-4.65839,-4.65974,-4.66094,-4.66195,-4.66271,-4.66314,-4.66316,-4.6627,-4.66163,-4.65984,-4.65724,-4.65368,-4.64895,-4.64284,-4.63506,-4.62529,-4.61312,-4.59811,-4.57977,-4.55761,-4.53119,-4.50022,-4.4647,-4.42514,-4.3831,-4.34346,-4.31949,-4.3195
-4.55127,-4.55127,-4.552,-4.55082,-4.54885,-4.54674,-4.54479,-4.54309,-4.54165,-4.54045,-4.53947,-4.53864,-4.53795,-4.53738,-4.53691,-4.5365,-4.53616,-4.53588,-4.53563,-4.53543,-4.53526,-4.53512,-4.535,-4.53491,-4.53484,-4.53478,-4.53474,-4.53472,-4.53472,-4.53473,-4.53475,-4.53478,-4.53483,-4.53489,-4.53496,-4.53504,-4.53514,-4.53524,-4.53536,-4.53549,-4.53564,-4.5358,-4.53597,-4.53615,-4.53636,-4.53658,-4.53681,-4.53707,-4.53735,-4.53765,-4.53797,-4.53832,-4.5387,-4.53911,-4.53955,-4.54004,-4.54056,-4.54114,-4.54176,-4.54244,-4.54317,-4.54398,-4.54485,-4.5458,-4.54682,-4.54793,-4.54912,-4.55039,-4.55174,-4.55316,-4.55464,-4.55617,-4.55772,-4.55926,-4.56077,-4.56219,-4.56349,-4.56459,-4.56546,-4.56601,-4.56618,-4.56588,-4.56504,-4.5635,-4.56121,-4.55803,-4.5538,-4.54831,-4.54133,-4.53257,-4.52168,-4.50829,-4.49201,-4.4725,-4.44952,-4.4231,-4.39368,-4.36238,-4.33143,-4.30554,-4.29271,-4.29272
-4.449,-4.449,-4.44982,-4.44944,-4.44837,-4.44702,-4.44565,-4.44436,-4.44322,-4.44223,-4.44138,-4.44065,-4.44003,-4.43951,-4.43907,-4.43869,-4.43836,-4.43808,-4.43785,-4.43765,-4.43748,-4.43734,-4.43722,-4.43713,-4.43706,-4.437,-4.43696,-4.43693,-4.43692,-4.43693,-4.43695,-4.43698,-4.43702,-4.43707,-4.43714,-4.43722,-4.43731,-4.43741,-4.43753,-4.43765,-4.43779,-4.43795,-4.43811,-4.4383,-4.4385,-4.43871,-4.43894,-4.43919,-4.43947,-4.43976,-4.44008,-4.44043,-4.4408,-4.44121,-4.44165,-4.44212,-4.44264,-4.44321,-4.44383,-4.4445,-4.44523,-4.44603,-4.4469,-4.44785,-4.44887,-4.44998,-4.45118,-4.45246,-4.45383,-4.45528,-4.4568,-4.45837,-4.45997,-4.46158,-4.46316,-4.46467,-4.46606,-4.46727,-4.46825,-4.46893,-4.46924,-4.46911,-4.46847,-4.46719,-4.46521,-4.46242,-4.45868,-4.45382,-4.44766,-4.43995,-4.4304,-4.41871,-4.40458,-4.38777,-4.36821,-4.34611,-4.3221,-4.29748,-4.27455,-4.25706,-4.24986,-4.24987
-4.34821,-4.34821,-4.34892,-4.34887,-4.34829,-4.34743,-4.34647,-4.34551,-4.34462,-4.34381,-4.34309,-4.34247,-4.34193,-4.34146,-4.34105,-4.34071,-4.34041,-4.34015,-4.33993,-4.33974,-4.33958,-4.33944,-4.33933,-4.33924,-4.33917,-4.33912,-4.33908,-4.33905,-4.33904,-4.33905,-4.33907,-4.33909,-4.33914,-4.33919,-4.33926,-4.33933,-4.33942,-4.33952,-4.33963,-4.33976,-4.3399,-4.34005,-4.34022,-4.3404,-4.34059,-4.3408,-4.34104,-4.34128,-4.34155,-4.34185,-4.34216,-4.3425,-4.34288,-4.34328,-4.34371,-4.34419,-4.3447,-4.34527,-4.34588,-4.34655,-4.34728,-4.34807,-4.34894,-4.34989,-4.35092,-4.35203,-4.35324,-4.35454,-4.35593,-4.35741,-4.35897,-4.36059,-4.36225,-4.36393,-4.36559,-4.36719,-4.36868,-4.37,-4.37109,-4.37189,-4.37234,-4.37236,-4.37189,-4.37085,-4.36916,-4.36672,-4.36344,-4.35919,-4.3538,-4.34709,-4.33883,-4.32878,-4.31671,-4.30247,-4.28607,-4.2678,-4.24834,-4.22894,-4.21164,-4.19965,-4.19557,-4.19559
-4.24823,-4.24823,-4.24881,-4.24889,-4.24859,-4.24804,-4.24737,-4.24665,-4.24596,-4.2453,-4.24471,-4.24418,-4.24371,-4.2433,-4.24294,-4.24263,-4.24235,-4.24212,-4.24192,-4.24174,-4.24159,-4.24147,-4.24136,-4.24128,-4.24121,-4.24116,-4.24113,-4.24111,-4.2411,-4.24111,-4.24112,-4.24116,-4.2412,-4.24125,-4.24132,-4.2414,-4.24148,-4.24158,-4.2417,-4.24182,-4.24196,-4.24211,-4.24228,-4.24246,-4.24265,-4.24286,-4.24309,-4.24334,-4.24361,-4.2439,-4.24422,-4.24456,-4.24492,-4.24532,-4.24576,-4.24623,-4.24675,-4.2473,-4.24792,-4.24858,-4.24931,-4.25011,-4.25098,-4.25193,-4.25296,-4.25409,-4.25531,-4.25663,-4.25805,-4.25956,-4.26117,-4.26284,-4.26457,-4.26632,-4.26807,-4.26976,-4.27135,-4.27278,-4.27399,-4.27492,-4.27549,-4.27565,-4.27534,-4.2745,-4.27306,-4.27093,-4.26806,-4.26434,-4.25965,-4.25386,-4.24678,-4.23822,-4.22802,-4.21608,-4.20246,-4.18746,-4.17173,-4.1564,-4.143,-4.13465,-4.13252,-4.13254
-4.14874,-4.14874,-4.14922,-4.14935,-4.1492,-4.14884,-4.14837,-4.14784,-4.1473,-4.14677,-4.14628,-4.14584,-4.14543,-4.14508,-4.14476,-4.14448,-4.14424,-4.14402,-4.14384,-4.14368,-4.14355,-4.14343,-4.14334,-4.14326,-4.1432,-4.14316,-4.14313,-4.14311,-4.14311,-4.14312,-4.14314,-4.14317,-4.14322,-4.14327,-4.14334,-4.14342,-4.14351,-4.14361,-4.14372,-4.14385,-4.14399,-4.14414,-4.14431,-4.14449,-4.14468,-4.14489,-4.14512,-4.14537,-4.14564,-4.14593,-4.14624,-4.14658,-4.14695,-4.14735,-4.14778,-4.14826,-4.14877,-4.14933,-4.14994,-4.15061,-4.15134,-4.15214,-4.15301,-4.15397,-4.15501,-4.15615,-4.15739,-4.15874,-4.16019,-4.16174,-4.1634,-4.16513,-4.16693,-4.16877,-4.17061,-4.17241,-4.17411,-4.17565,-4.17698,-4.17803,-4.17872,-4.17902,-4.17885,-4.17818,-4.17694,-4.17509,-4.17256,-4.1693,-4.16523,-4.16023,-4.15418,-4.14693,-4.13837,-4.12842,-4.11716,-4.10486,-4.09212,-4.0797,-4.06937,-4.0634,-4.06254,-4.06255
