0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18535,-0.185354,-0.143742,-0.0998346,-0.0717214,-0.0536737,-0.0415954,-0.0331483,-0.0270409,-0.0224785,-0.0190095,-0.0163267,-0.0142272,-0.0125683,-0.0112425,-0.0101693,-0.00929101,-0.00856788,-0.00796681,-0.0074643,-0.00703973,-0.00667389,-0.00635244,-0.00606378,-0.00580141,-0.00555824,-0.00533176,-0.00511954,-0.00491826,-0.00472369,-0.00453516,-0.00435067,-0.00416967,-0.00399135,-0.00381582,-0.00364455,-0.00347628,-0.00330933,-0.0031427,-0.00298269,-0.00282564,-0.00266962,-0.00251555,-0.00236538,-0.00221996,-0.00207849,-0.00194103,-0.00180565,-0.00167501,-0.00155117,-0.00142982,-0.00131151,-0.00119866,-0.00109168,-0.000987865,-0.000886418,-0.000789439,-0.000698822,-0.000613397,-0.000530129,-0.000448443,-0.000372276,-0.000300759,-0.000231147,-0.000163781,-9.76305e-05,-3.40976e-05,2.93851e-05,9.25697e-05,0.00015769,0.0002244,0.000291774,0.000363093,0.000441134,0.000526054,0.00062451,0.000740157,0.000875009,0.0010347,0.00122529,0.00145569,0.00173635,0.00207963,0.0024996,0.00301352,0.00364027,0.00440913,0.00535302,0.00651003,0.00793029,0.00968519,0.0118736,0.0146491,0.0182772,0.0232553,0.0306027,0.0426258,0.0650522,0.11306,0.21731,0.331557,-0.331557
0.142653,-0.142658,-0.174404,-0.150647,-0.121914,-0.0990492,-0.0819418,-0.0690157,-0.0591325,-0.0513722,-0.0452608,-0.0403711,-0.0364281,-0.0332178,-0.0305661,-0.0283531,-0.0265001,-0.0249406,-0.0236184,-0.0224826,-0.0214907,-0.0206108,-0.0198181,-0.019094,-0.0184218,-0.017792,-0.0171956,-0.0166234,-0.0160693,-0.0155298,-0.0150007,-0.0144789,-0.0139639,-0.0134539,-0.0129499,-0.0124505,-0.0119539,-0.0114601,-0.0109736,-0.0104917,-0.0100134,-0.00954094,-0.00907624,-0.00861968,-0.00816973,-0.00772823,-0.00729507,-0.00687226,-0.00646085,-0.00605755,-0.00566444,-0.00528408,-0.00491517,-0.00455619,-0.00420746,-0.0038715,-0.00354798,-0.0032367,-0.00293468,-0.00264234,-0.00236268,-0.00209464,-0.00183509,-0.00158405,-0.00134091,-0.00110654,-0.000879277,-0.000657037,-0.000435904,-0.000213828,1.47503e-05,0.000253292,0.000497375,0.000752693,0.00103084,0.00133859,0.00168393,0.00207809,0.00253472,0.0030718,0.00371115,0.00447957,0.00540676,0.00653298,0.00790494,0.00958379,0.0116411,0.014164,0.0172639,0.0210835,0.0258124,0.0317126,0.0391762,0.0488299,0.0617537,0.0799684,0.10758,0.153584,0.236905,0.374289,0.430176,-0.430176
0.0987749,-0.0987749,-0.154575,-0.153762,-0.137313,-0.119602,-0.104323,-0.0917456,-0.0814514,-0.0730581,-0.066354,-0.0608682,-0.0563609,-0.0526143,-0.0494455,-0.0467518,-0.0444637,-0.0425071,-0.040815,-0.0393241,-0.0379865,-0.0367667,-0.0356386,-0.0345798,-0.0335754,-0.0326124,-0.0316781,-0.0307645,-0.0298669,-0.0289789,-0.0280968,-0.0272201,-0.0263457,-0.025475,-0.024606,-0.023737,-0.0228697,-0.0220075,-0.0211486,-0.0202926,-0.0194434,-0.0186033,-0.0177724,-0.0169485,-0.0161367,-0.0153372,-0.0145507,-0.0137792,-0.0130212,-0.0122792,-0.0115554,-0.0108487,-0.010158,-0.00948486,-0.00883161,-0.00819737,-0.00758303,-0.00698413,-0.00640356,-0.0058438,-0.00530321,-0.0047782,-0.00426906,-0.00377674,-0.00330013,-0.0028377,-0.00238563,-0.00194174,-0.00150431,-0.00106999,-0.000633769,-0.000185134,0.000286814,0.000782475,0.00131272,0.00188834,0.00252428,0.00323991,0.00405853,0.00500972,0.00612988,0.00746122,0.00906003,0.0109933,0.0133445,0.0162154,0.0197303,0.0240444,0.0293519,0.0359016,0.0440156,0.0541331,0.0668821,0.0832098,0.104653,0.133895,0.175991,0.240837,0.343984,0.477336,0.447719,-0.447719
0.0688563,-0.0688518,-0.126038,-0.13869,-0.133505,-0.123077,-0.112216,-0.102408,-0.0939593,-0.0868609,-0.0810235,-0.0762078,-0.0721379,-0.0686435,-0.0656586,-0.0630818,-0.0608463,-0.0588986,-0.0571754,-0.0556086,-0.0541537,-0.0527826,-0.0514725,-0.0502069,-0.0489727,-0.0477576,-0.0465521,-0.0453529,-0.0441528,-0.0429491,-0.0417414,-0.0405279,-0.0393099,-0.0380848,-0.0368538,-0.0356183,-0.0343825,-0.0331459,-0.0319094,-0.0306776,-0.0294519,-0.0282335,-0.0270233,-0.0258259,-0.0246417,-0.0234721,-0.0223202,-0.0211861,-0.0200716,-0.0189785,-0.0179072,-0.0168582,-0.0158321,-0.014831,-0.0138556,-0.0129057,-0.011978,-0.0110766,-0.0102028,-0.00935454,-0.00853015,-0.00772842,-0.00695144,-0.00619745,-0.00546454,-0.00474918,-0.00404961,-0.00336333,-0.00268725,-0.00201574,-0.00134183,-0.000658156,5.1491e-05,0.000805393,0.00160725,0.00247147,0.00341961,0.00447671,0.00567572,0.00705873,0.0086749,0.0105869,0.0128733,0.0156303,0.0189759,0.0230555,0.0280495,0.0341804,0.0417294,0.0510482,0.0625884,0.076951,0.0949577,0.117798,0.147299,0.186479,0.240679,0.319069,0.4304,0.541354,0.433143,-0.433144
0.0490183,-0.0490147,-0.100221,-0.119203,-0.122002,-0.118122,-0.112114,-0.105884,-0.100149,-0.0951488,-0.0909145,-0.0873504,-0.0843104,-0.0816881,-0.0794256,-0.0774098,-0.0754845,-0.0737864,-0.0722407,-0.0707653,-0.0693331,-0.0679265,-0.0665327,-0.0651406,-0.0637417,-0.0623282,-0.0608989,-0.0594479,-0.0579749,-0.0564814,-0.0549665,-0.0534327,-0.0518786,-0.0503083,-0.0487231,-0.047129,-0.0455261,-0.0439179,-0.0423091,-0.0407014,-0.0390985,-0.0375026,-0.0359178,-0.0343459,-0.0327899,-0.0312532,-0.0297365,-0.0282422,-0.0267722,-0.0253287,-0.0239118,-0.0225227,-0.021164,-0.0198359,-0.0185383,-0.0172714,-0.0160365,-0.0148354,-0.0136664,-0.0125285,-0.0114201,-0.0103441,-0.00929773,-0.00827994,-0.00728754,-0.00631829,-0.00537041,-0.00444018,-0.00352141,-0.00260877,-0.00169411,-0.000766616,0.000196151,0.00120645,0.00227616,0.00342506,0.00467738,0.00606773,0.00763871,0.00944006,0.0115369,0.0140107,0.0169607,0.0205092,0.0248096,0.0300495,0.0364624,0.0443382,0.0540356,0.0660021,0.0808065,0.0991801,0.122095,0.150896,0.187562,0.235218,0.299041,0.386426,0.497923,0.577327,0.406287,-0.406287
0.0356553,-0.0356573,-0.0793563,-0.100607,-0.108577,-0.109896,-0.108307,-0.105672,-0.102855,-0.100226,-0.0979126,-0.0959211,-0.0941959,-0.0926786,-0.0913151,-0.0900327,-0.0887522,-0.0874531,-0.0861714,-0.0848655,-0.0835254,-0.0821435,-0.0807148,-0.0792365,-0.0777056,-0.0761228,-0.0744874,-0.0728024,-0.071072,-0.0692963,-0.0674813,-0.0656275,-0.0637412,-0.0618258,-0.0598875,-0.0579302,-0.0559586,-0.0539777,-0.0519918,-0.0500052,-0.048022,-0.0460469,-0.0440832,-0.0421357,-0.0402074,-0.0383004,-0.0364182,-0.0345629,-0.0327373,-0.0309427,-0.0291806,-0.0274537,-0.0257628,-0.0241077,-0.0224905,-0.0209116,-0.0193725,-0.017872,-0.016409,-0.0149838,-0.0135979,-0.0122496,-0.010937,-0.00965791,-0.00840994,-0.00719183,-0.00599934,-0.0048273,-0.00366993,-0.00251949,-0.00136415,-0.000185817,0.00103072,0.00229017,0.00361599,0.00503324,0.0065744,0.00827941,0.0101977,0.0123926,0.0149408,0.0179381,0.0215041,0.0257879,0.0309724,0.0372872,0.0450134,0.0545005,0.0661789,0.0805821,0.0983739,0.12039,0.147708,0.181764,0.224592,0.279279,0.350503,0.443158,0.549368,0.593357,0.375777,-0.375777
0.0265018,-0.0265045,-0.0632086,-0.0846537,-0.0958081,-0.10104,-0.103182,-0.103835,-0.103834,-0.103591,-0.103289,-0.102991,-0.102693,-0.10237,-0.101991,-0.101518,-0.100917,-0.100142,-0.0991831,-0.0980939,-0.0968845,-0.0955593,-0.0941227,-0.092579,-0.0909337,-0.0891931,-0.0873644,-0.0854543,-0.0834681,-0.081413,-0.0792947,-0.0771211,-0.074899,-0.0726359,-0.0703387,-0.0680131,-0.0656668,-0.0633055,-0.060935,-0.0585616,-0.0561907,-0.053829,-0.0514813,-0.0491501,-0.0468407,-0.044557,-0.0423022,-0.0400794,-0.0378918,-0.0357406,-0.0336294,-0.0315584,-0.0295287,-0.0275438,-0.0256043,-0.0237093,-0.0218597,-0.020055,-0.0182969,-0.016585,-0.014918,-0.0132948,-0.0117139,-0.0101729,-0.00867058,-0.00720299,-0.00576517,-0.00435183,-0.00295507,-0.00156395,-0.000157958,0.00127411,0.00272812,0.00422697,0.00579789,0.00747235,0.00928663,0.0112876,0.0135321,0.0160915,0.0190534,0.022529,0.0266568,0.0316059,0.0375906,0.044873,0.0537808,0.064715,0.078169,0.0947491,0.115199,0.140434,0.171601,0.210187,0.258228,0.318667,0.395432,0.490413,0.586515,0.596058,0.345397,-0.345397
0.0201545,-0.0201532,-0.0509848,-0.0716726,-0.0847011,-0.0928003,-0.0979819,-0.101504,-0.104087,-0.106118,-0.107791,-0.109187,-0.110331,-0.111221,-0.11185,-0.112212,-0.112298,-0.112019,-0.111429,-0.110596,-0.109546,-0.108301,-0.106874,-0.105281,-0.103533,-0.101646,-0.0996314,-0.0974996,-0.0952604,-0.092926,-0.0905066,-0.0880124,-0.0854528,-0.0828384,-0.0801774,-0.0774797,-0.074752,-0.0720036,-0.0692415,-0.0664746,-0.0637106,-0.060954,-0.0582103,-0.0554867,-0.0527883,-0.0501185,-0.0474816,-0.0448825,-0.0423228,-0.0398057,-0.0373338,-0.0349091,-0.0325339,-0.0302095,-0.0279352,-0.0257135,-0.0235439,-0.021428,-0.0193656,-0.0173558,-0.0153977,-0.0134905,-0.0116337,-0.00982372,-0.00805863,-0.00633365,-0.00464366,-0.00297975,-0.00133337,0.000321383,0.00197935,0.00364455,0.00533308,0.0070708,0.00888639,0.0108123,0.0128913,0.0151745,0.0177253,0.0206213,0.0239634,0.0278739,0.0325048,0.0380481,0.0447407,0.0528787,0.0628248,0.0750276,0.0900367,0.10852,0.131284,0.159308,0.193787,0.23623,0.288637,0.353708,0.434402,0.529695,0.611077,0.589924,0.316955,-0.316955
0.0157206,-0.0157173,-0.0418672,-0.0614511,-0.0755328,-0.0857093,-0.0933226,-0.0992924,-0.104181,-0.10831,-0.111847,-0.114871,-0.117415,-0.119495,-0.121124,-0.122311,-0.123022,-0.123231,-0.123028,-0.12247,-0.121601,-0.120452,-0.119051,-0.117419,-0.115582,-0.113558,-0.111364,-0.109015,-0.106529,-0.103921,-0.101205,-0.0983916,-0.0954967,-0.0925313,-0.0895073,-0.0864342,-0.0833233,-0.0801849,-0.0770295,-0.073866,-0.0707011,-0.0675427,-0.0643994,-0.0612778,-0.0581828,-0.0551195,-0.0520938,-0.0491086,-0.0461677,-0.0432751,-0.0404339,-0.0376457,-0.0349125,-0.0322353,-0.0296156,-0.0270542,-0.0245532,-0.0221122,-0.0197311,-0.0174092,-0.0151468,-0.0129426,-0.010795,-0.00870164,-0.00665917,-0.0046622,-0.00270249,-0.00076797,0.00116079,0.00307048,0.00497262,0.00687992,0.00881311,0.0107972,0.0128602,0.0150391,0.0173799,0.019937,0.022779,0.0259928,0.0296845,0.0339878,0.0390685,0.0451352,0.052447,0.0613246,0.0721664,0.0854615,0.101808,0.121924,0.146673,0.177083,0.214385,0.260097,0.31615,0.384936,0.468249,0.561298,0.625725,0.577874,0.291158,-0.291158
