0,-0.00308918,-0.00979668,-0.0176302,-0.0248747,-0.0305719,-0.034284,-0.0358776,-0.0353864,-0.0329372,-0.0287048,-0.0228912,-0.0157025,-0.0073383,0.00200929,0.0120951,0.0227723,0.0339402,0.0454829,0.0572883,0.0692557,0.0812986,0.0933417,0.105322,0.117182,0.128873,0.140355,0.151593,0.162556,0.173219,0.183556,0.193548,0.20318,0.212438,0.221313,0.229795,0.237877,0.245553,0.252821,0.259679,0.266127,0.272166,0.277798,0.283026,0.28785,0.292277,0.296312,0.299957,0.303218,0.306101,0.308612,0.310754,0.312535,0.31396,0.315034,0.315763,0.316153,0.316209,0.315938,0.315345,0.314436,0.313217,0.311693,0.309869,0.30775,0.305336,0.302614,0.299602,0.296317,0.292761,0.288938,0.284847,0.28049,0.275868,0.270979,0.26582,0.260386,0.254668,0.248653,0.242323,0.235655,0.228614,0.221158,0.213229,0.204752,0.195629,0.185733,0.174904,0.16294,0.149591,0.134566,0.117528,0.0981161,0.075972,0.0508335,0.0228157,-0.00702486,-0.031238,-0.038473,-0.0228357,0
0,-0.00213596,-0.00696485,-0.0127677,-0.018239,-0.0225576,-0.0252796,-0.0262136,-0.0253296,-0.0226999,-0.0184554,-0.0127632,-0.0057989,0.00225794,0.011165,0.0207681,0.0309525,0.0416048,0.0526135,0.0638737,0.0752917,0.0867853,0.0982836,0.109723,0.12105,0.132217,0.143187,0.153923,0.164395,0.174574,0.184437,0.193966,0.203146,0.211962,0.220402,0.228456,0.236118,0.243383,0.250247,0.256707,0.262764,0.268419,0.27367,0.278522,0.282975,0.287035,0.290704,0.293986,0.296885,0.299407,0.301554,0.303333,0.304746,0.305799,0.306496,0.306842,0.30684,0.306496,0.305814,0.304798,0.303453,0.301785,0.299796,0.29749,0.294865,0.291909,0.288647,0.285086,0.281231,0.277084,0.272649,0.267928,0.262923,0.257638,0.252072,0.246225,0.240096,0.233681,0.226973,0.219961,0.21263,0.204956,0.196911,0.188451,0.179521,0.170044,0.159918,0.149013,0.137157,0.124141,0.109713,0.0935816,0.0754355,0.0549716,0.0320003,0.00676267,-0.0189718,-0.036743,-0.0380935,-0.0201513,0
0,-0.0014608,-0.00485019,-0.0089963,-0.0129235,-0.0159488,-0.0176597,-0.0178501,-0.0164604,-0.0135284,-0.00915216,-0.00347031,0.00336886,0.0111304,0.0196799,0.0288916,0.0386465,0.0488338,0.0593479,0.0700938,0.0809857,0.0919474,0.102912,0.11382,0.124621,0.135273,0.145736,0.155974,0.165957,0.175658,0.185055,0.194131,0.202867,0.21125,0.219267,0.226908,0.234168,0.241042,0.247524,0.253614,0.259309,0.264611,0.26952,0.274036,0.278165,0.281906,0.285264,0.288242,0.290843,0.293071,0.29493,0.296421,0.29755,0.29832,0.298733,0.298793,0.298502,0.297864,0.296882,0.295559,0.293898,0.291902,0.289572,0.286906,0.283891,0.280551,0.27689,0.272911,0.268618,0.264013,0.2591,0.253882,0.248363,0.242546,0.236433,0.230027,0.223329,0.21634,0.209059,0.201481,0.193598,0.185399,0.176866,0.167971,0.158673,0.148916,0.138621,0.12768,0.115952,0.103256,0.0893724,0.0740459,0.057003,0.0379897,0.0168716,-0.0063015,-0.027624,-0.0400676,-0.0369201,-0.0177303,0
0,-0.000971587,-0.00326209,-0.00607371,-0.0086772,-0.0105222,-0.0112512,-0.0106726,-0.00871918,-0.00540818,-0.000815197,0.00492837,0.0116385,0.0191974,0.0274772,0.036359,0.0457317,0.055491,0.0655414,0.0757976,0.0861823,0.0966252,0.107065,0.117451,0.127735,0.137875,0.147832,0.157572,0.167066,0.176291,0.185225,0.193846,0.202139,0.210089,0.217685,0.224918,0.231782,0.238271,0.24438,0.250108,0.255455,0.260419,0.265002,0.269206,0.273031,0.276482,0.27956,0.282268,0.284609,0.286586,0.288201,0.289458,0.290357,0.290903,0.291096,0.290939,0.290433,0.28958,0.288381,0.286838,0.284952,0.282724,0.280152,0.277219,0.273946,0.270335,0.266389,0.26211,0.257499,0.25256,0.247295,0.241708,0.235803,0.229584,0.223054,0.216218,0.209082,0.201648,0.19392,0.185899,0.177587,0.16898,0.16007,0.150842,0.141271,0.131317,0.12092,0.109992,0.098415,0.0860299,0.0726432,0.0580246,0.0419249,0.0241079,0.00443431,-0.0165219,-0.0338752,-0.0418638,-0.0353061,-0.0156173,0
0,-0.000612406,-0.00206397,-0.00379803,-0.00527253,-0.00605858,-0.00586598,-0.00453142,-0.00199217,0.00174466,0.0065712,0.0123785,0.0190516,0.0264776,0.0345427,0.0431381,0.0521629,0.061523,0.0711347,0.0809217,0.0908143,0.100752,0.110681,0.120555,0.130328,0.139958,0.14941,0.158655,0.167664,0.176415,0.184882,0.193047,0.200895,0.208411,0.215586,0.222411,0.228878,0.234982,0.24072,0.24609,0.251092,0.255725,0.259991,0.263891,0.267426,0.2706,0.273414,0.275872,0.277976,0.279726,0.281127,0.28218,0.282885,0.283246,0.283262,0.282934,0.282263,0.28125,0.279893,0.278193,0.27615,0.273761,0.271009,0.267911,0.264466,0.260675,0.256539,0.252057,0.247233,0.242067,0.236562,0.23072,0.224546,0.218044,0.211219,0.204077,0.196625,0.18887,0.180819,0.172479,0.163857,0.154957,0.145782,0.136326,0.126578,0.116511,0.106079,0.0952129,0.0838092,0.0717296,0.0587974,0.0448016,0.0295114,0.0126929,-0.00598453,-0.0243732,-0.0382696,-0.0425741,-0.0334731,-0.0138065,0
0,-0.000349702,-0.00115021,-0.00200496,-0.00251756,-0.00236827,-0.00132981,0.000732005,0.00384586,0.00797114,0.0130465,0.0189771,0.0256619,0.032998,0.0408836,0.0492223,0.0579242,0.0669081,0.0761009,0.0854349,0.0948524,0.104301,0.113734,0.123105,0.132371,0.141497,0.150452,0.159207,0.167735,0.17601,0.184011,0.191719,0.199122,0.206205,0.212958,0.219373,0.225442,0.231161,0.236528,0.241541,0.2462,0.250505,0.254457,0.258058,0.26131,0.264215,0.266777,0.268996,0.270874,0.272415,0.273619,0.274488,0.275023,0.275224,0.27509,0.274624,0.273822,0.272685,0.271211,0.269399,0.267247,0.264741,0.261885,0.258681,0.255129,0.251228,0.246975,0.242373,0.237419,0.232116,0.226463,0.220465,0.214123,0.207444,0.200432,0.193094,0.185438,0.177476,0.169216,0.16067,0.151851,0.142769,0.133433,0.123849,0.114014,0.103912,0.0935102,0.0827504,0.0715434,0.0597633,0.0472463,0.0337898,0.0191577,0.00306429,-0.0144206,-0.0304143,-0.0412584,-0.0425208,-0.03156,-0.0122696,0
0,-0.000154583,-0.000436153,-0.000567377,-0.000263449,0.000710854,0.00251493,0.00522548,0.0088623,0.0133837,0.0187251,0.0248012,0.0315208,0.038789,0.046516,0.0546162,0.0630137,0.071638,0.0804274,0.0893266,0.0982868,0.107262,0.116208,0.125084,0.133854,0.142489,0.150956,0.159227,0.167275,0.175078,0.182615,0.18987,0.19683,0.20348,0.209811,0.215815,0.221486,0.226821,0.231818,0.236475,0.240793,0.244772,0.248413,0.25172,0.254694,0.257337,0.259652,0.261641,0.263305,0.264647,0.265667,0.266367,0.266746,0.266804,0.266542,0.265956,0.265048,0.263814,0.262253,0.260361,0.258133,0.255554,0.252634,0.24937,0.245761,0.241802,0.237493,0.232832,0.227817,0.222447,0.216725,0.21065,0.204227,0.197459,0.190352,0.182914,0.175154,0.167084,0.158718,0.150069,0.141153,0.131988,0.122588,0.112966,0.103125,0.09306,0.0827455,0.072133,0.0611421,0.0496563,0.0375191,0.0245325,0.0104443,-0.00519601,-0.0211832,-0.0350003,-0.0431733,-0.0419354,-0.0296539,-0.0109684,0
0,-6.44597e-07,0.000139724,0.00061079,0.00160537,0.00328759,0.00576085,0.00906524,0.0131909,0.0180897,0.0236921,0.0299166,0.0366756,0.0438831,0.0514592,0.059332,0.0674359,0.0757138,0.0841151,0.0925959,0.101113,0.109627,0.118097,0.126493,0.134783,0.142937,0.150923,0.158716,0.166291,0.173628,0.180708,0.187514,0.194033,0.200252,0.206162,0.211758,0.217034,0.221988,0.226616,0.23092,0.234899,0.238556,0.241892,0.24491,0.247611,0.249998,0.252073,0.253839,0.255297,0.25645,0.257296,0.257837,0.258073,0.258003,0.257625,0.256938,0.25594,0.254629,0.253,0.251048,0.248761,0.246145,0.243196,0.239908,0.23628,0.232306,0.227986,0.223315,0.218291,0.212913,0.207181,0.201096,0.19466,0.187877,0.180753,0.173296,0.165516,0.157425,0.14904,0.140376,0.131453,0.122292,0.112912,0.10333,0.0935565,0.0835906,0.0734136,0.0629832,0.0522238,0.0410248,0.0292291,0.0166261,0.00292005,-0.0120984,-0.0266376,-0.0384413,-0.0442748,-0.0409888,-0.0278068,-0.00986491,0
0,0.000129412,0.000614111,0.0015817,0.00316331,0.00546048,0.00852534,0.0123608,0.0169317,0.0221774,0.0280216,0.0343804,0.0411695,0.048312,0.0557375,0.0633856,0.071203,0.079145,0.0871718,0.0952466,0.103332,0.111396,0.119408,0.12734,0.135162,0.142844,0.150359,0.157683,0.164795,0.171675,0.178304,0.184666,0.190748,0.19654,0.202035,0.207228,0.212113,0.216688,0.220953,0.224908,0.228555,0.231895,0.23493,0.237665,0.240099,0.242237,0.244082,0.245633,0.246894,0.247866,0.248548,0.248941,0.249044,0.248856,0.248376,0.2476,0.246526,0.245152,0.243472,0.241482,0.239165,0.236529,0.23357,0.230282,0.226662,0.222705,0.218407,0.213763,0.208772,0.20343,0.197738,0.191695,0.185302,0.178564,0.171487,0.164077,0.156346,0.148307,0.139977,0.131374,0.12252,0.113438,0.104149,0.0946755,0.0850301,0.0752163,0.065219,0.0549986,0.0444835,0.0335632,0.0220793,0.00980004,-0.00371531,-0.0178406,-0.031017,-0.0409764,-0.0447638,-0.0398075,-0.0260512,-0.008925,0
0,0.000238217,0.00100779,0.00239546,0.00448115,0.00731235,0.0108956,0.0152001,0.0201674,0.0257212,0.0317748,0.0382419,0.0450431,0.0521077,0.0593756,0.0667973,0.0743325,0.0819464,0.0896072,0.0972846,0.104951,0.112582,0.120152,0.127633,0.134998,0.14222,0.149277,0.156145,0.162804,0.169235,0.175419,0.181343,0.186996,0.192369,0.197456,0.20225,0.20675,0.210953,0.214861,0.218475,0.221795,0.224826,0.227569,0.230028,0.232204,0.234102,0.235723,0.23707,0.238143,0.238943,0.23947,0.239725,0.239706,0.239411,0.238839,0.237985,0.236848,0.235423,0.233702,0.231678,0.229352,0.226717,0.223769,0.220502,0.216913,0.212996,0.208746,0.204159,0.199232,0.193962,0.188346,0.182386,0.176081,0.169436,0.162456,0.155148,0.147523,0.139596,0.131382,0.122903,0.11418,0.105238,0.0961018,0.086793,0.0773276,0.0677097,0.057926,0.0479381,0.0376737,0.0270182,0.0157988,0.00375353,-0.00944798,-0.022677,-0.0345372,-0.0428016,-0.0447994,-0.0384867,-0.0244057,-0.00812029,0
0,0.000328195,0.00134124,0.00309124,0.00561211,0.00890563,0.01294,0.017654,0.0229653,0.0287799,0.0350024,0.0415457,0.0483331,0.0553012,0.0624,0.0695912,0.0768445,0.0841333,0.0914333,0.0987242,0.105987,0.1132,0.120341,0.127384,0.134305,0.141082,0.147693,0.154118,0.160334,0.166323,0.172073,0.177568,0.182802,0.187764,0.192449,0.196853,0.200976,0.204816,0.208375,0.211656,0.214659,0.217389,0.219849,0.222042,0.22397,0.225638,0.227046,0.228197,0.229092,0.229731,0.230114,0.23024,0.230109,0.229718,0.229063,0.228142,0.226952,0.225487,0.223741,0.221702,0.219374,0.21675,0.213826,0.210596,0.207054,0.203195,0.199013,0.194505,0.189667,0.184494,0.178985,0.173139,0.166958,0.160443,0.1536,0.146436,0.138964,0.131196,0.123149,0.114844,0.106304,0.0975537,0.0886184,0.0795209,0.0702768,0.0608901,0.0513473,0.0416082,0.031598,0.0211957,0.0102075,-0.00172786,-0.0144018,-0.0267621,-0.037366,-0.0440753,-0.0445075,-0.037098,-0.0228802,-0.0074279,0
0,0.000404915,0.00163158,0.00369638,0.00659369,0.0102874,0.0147123,0.0197772,0.0253763,0.0314004,0.0377478,0.0443296,0.051073,0.0579225,0.0648384,0.0717913,0.0787591,0.0857232,0.0926698,0.0995866,0.106458,0.113266,0.119989,0.126607,0.1331,0.139447,0.145626,0.151617,0.1574,0.162962,0.168287,0.173365,0.178188,0.182748,0.187042,0.191066,0.194822,0.19831,0.20153,0.204488,0.207185,0.209625,0.211813,0.213751,0.215442,0.216891,0.218097,0.219063,0.219791,0.220279,0.220528,0.220537,0.220303,0.219825,0.219098,0.21812,0.216885,0.215389,0.213627,0.211586,0.209267,0.206665,0.203776,0.200594,0.197112,0.193326,0.189229,0.184816,0.180084,0.17503,0.169649,0.163943,0.157911,0.151555,0.144881,0.137897,0.130612,0.123041,0.1152,0.10711,0.0987943,0.0902766,0.081582,0.0727324,0.0637423,0.0546142,0.0453323,0.0358522,0.0260938,0.015923,0.00512211,-0.00665917,-0.0187501,-0.0302418,-0.0396451,-0.0449267,-0.0439877,-0.0356951,-0.0214789,-0.00682973,0
0,0.000473931,0.00188901,0.00422884,0.00745344,0.0114937,0.0162522,0.0216096,0.0274395,0.0336209,0.0400463,0.0466263,0.0532936,0.0600012,0.0667174,0.0734208,0.0800976,0.0867397,0.0933412,0.0998935,0.106384,0.112797,0.119116,0.125325,0.131405,0.137335,0.143093,0.148662,0.154026,0.159171,0.164084,0.168756,0.17318,0.17735,0.181263,0.18492,0.188321,0.191467,0.194361,0.197008,0.199411,0.201574,0.203502,0.205198,0.206665,0.207905,0.208922,0.209715,0.210287,0.210636,0.210762,0.210663,0.210337,0.209781,0.208991,0.207963,0.206693,0.205173,0.203396,0.201363,0.199065,0.196498,0.193655,0.19053,0.187119,0.183416,0.179415,0.175111,0.1705,0.165579,0.160344,0.154795,0.148933,0.142759,0.136279,0.129499,0.12243,0.115085,0.107481,0.0996381,0.0915779,0.0833246,0.0749011,0.0663279,0.0576171,0.048768,0.0397606,0.0305453,0.0210326,0.0110695,0.000385959,-0.0110927,-0.0226038,-0.0332344,-0.0414916,-0.0454612,-0.0433196,-0.0343182,-0.0202022,-0.00631155,0
0,0.000537274,0.00212001,0.00470162,0.00821202,0.0125499,0.017587,0.0231799,0.0291853,0.0354716,0.0419265,0.0484642,0.0550233,0.061564,0.0680615,0.0745034,0.0808861,0.0872096,0.0934715,0.0996658,0.105784,0.111815,0.117746,0.123561,0.129239,0.134763,0.140114,0.145276,0.150234,0.154975,0.159489,0.163767,0.167804,0.171596,0.175143,0.178445,0.181503,0.184321,0.186903,0.189253,0.191375,0.193275,0.194957,0.196424,0.197679,0.198725,0.199564,0.200198,0.200625,0.200846,0.20086,0.200664,0.200255,0.19963,0.198786,0.197718,0.196421,0.194889,0.193111,0.191089,0.188816,0.186288,0.183497,0.180438,0.177105,0.173494,0.169597,0.165412,0.160932,0.156155,0.151079,0.145702,0.140024,0.134048,0.127779,0.121223,0.11439,0.107295,0.099951,0.0923788,0.084599,0.0766338,0.0685048,0.060229,0.0518158,0.0432599,0.0345353,0.0255854,0.0163092,0.00653462,-0.00406191,-0.0151355,-0.026057,-0.0358389,-0.0430021,-0.0457651,-0.0425655,-0.0329967,-0.019048,-0.00586227,0
0,0.00059603,0.00232858,0.00512443,0.00888309,0.0134722,0.0187363,0.0245103,0.0306365,0.0369749,0.0434132,0.0498691,0.0562873,0.0626344,0.0688947,0.0750662,0.0811525,0.0871581,0.0930834,0.0989269,0.104684,0.110347,0.115902,0.121333,0.126623,0.131755,0.136712,0.14148,0.146045,0.150396,0.154524,0.158422,0.162086,0.165515,0.168709,0.171671,0.174401,0.176906,0.179191,0.181259,0.183116,0.184768,0.186218,0.18747,0.188527,0.189393,0.190068,0.190554,0.190849,0.190953,0.190864,0.190581,0.190098,0.189415,0.188525,0.187424,0.186107,0.184569,0.182798,0.180794,0.178552,0.176068,0.173335,0.170347,0.167099,0.163584,0.159799,0.155738,0.151398,0.146773,0.141864,0.136668,0.131186,0.125421,0.119376,0.113058,0.106477,0.0996464,0.0925801,0.0852963,0.0778145,0.0701553,0.0623373,0.0543739,0.0462708,0.0380164,0.0295777,0.0208876,0.0118278,0.00220327,-0.00821919,-0.0188776,-0.0291948,-0.0381388,-0.0442584,-0.0459082,-0.0417747,-0.0317515,-0.0180119,-0.00547274,0
0,0.000650334,0.00251806,0.00550306,0.00947489,0.0142722,0.0197136,0.025616,0.0318096,0.0381502,0.0445274,0.0508626,0.057107,0.0632359,0.0692438,0.0751365,0.0809226,0.0866092,0.0922023,0.0977038,0.103111,0.108416,0.113606,0.118666,0.12358,0.128334,0.132911,0.137298,0.141484,0.145459,0.149215,0.152747,0.156054,0.159135,0.161992,0.164628,0.167048,0.169256,0.171258,0.173061,0.174669,0.176087,0.17732,0.178373,0.179247,0.179946,0.180471,0.180821,0.180995,0.180994,0.180814,0.180452,0.179906,0.179171,0.178242,0.177115,0.175784,0.174243,0.172485,0.170506,0.168301,0.165866,0.163196,0.160283,0.157123,0.153711,0.150041,0.14611,0.141914,0.137448,0.132712,0.127704,0.122425,0.116878,0.111066,0.104996,0.0986782,0.0921233,0.0853461,0.0783631,0.0711918,0.0638506,0.0563545,0.0487136,0.0409272,0.0329784,0.024825,0.0163887,0.00753084,-0.00201757,-0.0121366,-0.0223763,-0.0320842,-0.040204,-0.045327,-0.0459479,-0.0409853,-0.0305966,-0.0170885,-0.00513566,0
