0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185448,-0.185453,-0.143804,-0.0997997,-0.0716036,-0.0534967,-0.041391,-0.032928,-0.0268255,-0.0222844,-0.0188404,-0.0161882,-0.0141224,-0.0124986,-0.0112079,-0.010172,-0.00933626,-0.00865657,-0.00809611,-0.00762606,-0.00722425,-0.00687529,-0.00656732,-0.0062896,-0.00603387,-0.00579409,-0.00556656,-0.00534867,-0.00513833,-0.00493386,-0.00473287,-0.00453385,-0.0043363,-0.00414264,-0.00395184,-0.00376266,-0.00357562,-0.00339247,-0.00321411,-0.00303965,-0.00286741,-0.00269881,-0.00253377,-0.00237208,-0.0022165,-0.00206675,-0.00192183,-0.00178103,-0.00164452,-0.00151313,-0.00138704,-0.00126618,-0.00115032,-0.00103899,-0.0009326,-0.000830736,-0.000734298,-0.000641482,-0.000552386,-0.000466989,-0.000386296,-0.000309316,-0.000235593,-0.000163702,-9.43933e-05,-2.68761e-05,4.10955e-05,0.000107884,0.00017501,0.000241602,0.000309857,0.00037981,0.000454353,0.000535939,0.000626491,0.000729507,0.000848813,0.000987772,0.00115079,0.00134551,0.00158028,0.0018629,0.00220575,0.00262256,0.00313157,0.00375349,0.00451272,0.00544095,0.00657746,0.00797369,0.00969784,0.0118502,0.0145867,0.0181753,0.023116,0.0304363,0.0424524,0.0649003,0.112962,0.217274,0.331552,-0.331552
0.142812,-0.142817,-0.174369,-0.150356,-0.121458,-0.0984809,-0.0813396,-0.0684049,-0.0585602,-0.0508695,-0.0448325,-0.0400374,-0.0361884,-0.0330859,-0.0305477,-0.0284512,-0.0267142,-0.0252664,-0.0240426,-0.0229908,-0.0220701,-0.0212485,-0.0205005,-0.0198069,-0.0191543,-0.0185318,-0.0179307,-0.0173447,-0.0167694,-0.0162004,-0.0156358,-0.0150742,-0.014517,-0.0139625,-0.0134099,-0.0128606,-0.0123169,-0.0117795,-0.0112471,-0.0107202,-0.0102003,-0.00968874,-0.00918588,-0.00869416,-0.0082139,-0.00774421,-0.00728487,-0.0068371,-0.00640238,-0.00598098,-0.00557248,-0.0051765,-0.0047935,-0.00442308,-0.00406533,-0.00372124,-0.00338895,-0.00306857,-0.00276,-0.00246324,-0.00217765,-0.0019032,-0.00163719,-0.00138034,-0.0011318,-0.000890983,-0.000656515,-0.000424832,-0.000193518,4.46625e-05,0.000287386,0.000531308,0.00078514,0.00105475,0.00134608,0.00166717,0.00202622,0.00243355,0.00290461,0.00345484,0.00410521,0.00488132,0.00581481,0.00694303,0.00831367,0.00998241,0.01202,0.0145125,0.0175699,0.0213328,0.0259883,0.0318,0.0391617,0.0487036,0.0615155,0.0796341,0.107185,0.153193,0.236596,0.374093,0.430047,-0.430047
0.0988004,-0.0987992,-0.154195,-0.153,-0.136318,-0.118498,-0.103209,-0.0907189,-0.0805339,-0.0723061,-0.0657588,-0.0604695,-0.056152,-0.0526234,-0.0496664,-0.0471731,-0.0450774,-0.0433047,-0.0417732,-0.0404181,-0.0391916,-0.0380574,-0.0369897,-0.0359699,-0.0349833,-0.0340171,-0.0330631,-0.0321142,-0.0311669,-0.0302192,-0.0292692,-0.0283176,-0.0273635,-0.0264064,-0.0254494,-0.0244958,-0.0235454,-0.0225982,-0.0216559,-0.0207216,-0.0197979,-0.0188855,-0.0179867,-0.0171033,-0.0162344,-0.0153809,-0.0145455,-0.0137296,-0.0129335,-0.0121566,-0.0114001,-0.010664,-0.00994855,-0.0092538,-0.00858031,-0.00792788,-0.00729551,-0.00668306,-0.00609056,-0.00551837,-0.00496409,-0.00442678,-0.00390655,-0.00340264,-0.00291326,-0.00243662,-0.00197014,-0.00151167,-0.00105798,-0.000606025,-0.000144817,0.000334667,0.0008299,0.00134986,0.0019055,0.00250716,0.00316924,0.00391195,0.00475739,0.00573451,0.00687811,0.0082319,0.0098488,0.0117954,0.0141509,0.0170145,0.0205084,0.0247845,0.0300339,0.0364996,0.0445021,0.0544794,0.0670596,0.0831974,0.104442,0.133498,0.175456,0.240257,0.343478,0.476954,0.447432,-0.447432
0.068595,-0.0685894,-0.125142,-0.137322,-0.131897,-0.121413,-0.110636,-0.10101,-0.0927975,-0.0859813,-0.0804396,-0.0759454,-0.0722376,-0.0690772,-0.0663971,-0.0640985,-0.0621274,-0.060434,-0.0589183,-0.0575153,-0.0561846,-0.0549009,-0.0536455,-0.0524033,-0.0511619,-0.0499134,-0.0486526,-0.047378,-0.0460876,-0.0447806,-0.0434591,-0.0421234,-0.0407755,-0.0394198,-0.0380599,-0.0366963,-0.0353313,-0.0339681,-0.0326115,-0.0312645,-0.0299292,-0.0286082,-0.0273043,-0.0260174,-0.0247496,-0.0235045,-0.0222836,-0.0210884,-0.0199183,-0.0187739,-0.0176569,-0.0165674,-0.0155059,-0.014473,-0.0134685,-0.0124912,-0.0115421,-0.0106209,-0.00972711,-0.00885895,-0.00801617,-0.0071976,-0.00640316,-0.00563077,-0.00487814,-0.00414268,-0.0034226,-0.00271418,-0.0020133,-0.00131494,-0.000610687,0.000113497,0.000870602,0.00166492,0.00250695,0.0034121,0.00440134,0.00550111,0.00674332,0.00816855,0.00982621,0.0117782,0.0141,0.016885,0.020248,0.0243314,0.0293111,0.0354057,0.0428877,0.0521039,0.063502,0.0776786,0.0954564,0.118031,0.147244,0.186142,0.240116,0.318397,0.429765,0.540826,0.432749,-0.432749
0.0484344,-0.0484309,-0.0987749,-0.117229,-0.119812,-0.115961,-0.110152,-0.104238,-0.098894,-0.094331,-0.09056,-0.0874776,-0.0849267,-0.0827611,-0.0809108,-0.0792664,-0.0776619,-0.0762751,-0.0749518,-0.0736409,-0.0723234,-0.0709858,-0.0696177,-0.0682104,-0.0667601,-0.0652665,-0.0637302,-0.0621517,-0.0605332,-0.0588795,-0.0571935,-0.0554802,-0.053746,-0.051995,-0.0502307,-0.0484566,-0.0466791,-0.0449041,-0.0431362,-0.041378,-0.0396333,-0.0379055,-0.0361967,-0.0345102,-0.0328498,-0.0312184,-0.029617,-0.028045,-0.0265045,-0.0249982,-0.0235256,-0.022088,-0.0206855,-0.0193183,-0.017986,-0.0166891,-0.015427,-0.0142,-0.0130063,-0.0118449,-0.0107158,-0.00961756,-0.00854913,-0.00750758,-0.00649086,-0.00549631,-0.00452052,-0.00355973,-0.00260848,-0.00165845,-0.000703022,0.000281032,0.00130115,0.0023665,0.00349071,0.00469542,0.00600709,0.0074586,0.00909104,0.0109554,0.0131159,0.0156503,0.0186559,0.0222527,0.0265897,0.0318507,0.0382627,0.0461079,0.0557371,0.067591,0.0822297,0.100379,0.123011,0.151474,0.187765,0.235045,0.298552,0.385754,0.497238,0.576739,0.405877,-0.405878
0.0348005,-0.0348015,-0.0774355,-0.0981187,-0.105912,-0.107349,-0.106084,-0.103918,-0.101659,-0.099639,-0.0979622,-0.0966083,-0.0954999,-0.0945524,-0.0937042,-0.0928786,-0.0919906,-0.0910038,-0.0899424,-0.0887893,-0.0875406,-0.0861928,-0.0847447,-0.0831997,-0.0815634,-0.0798407,-0.0780378,-0.076161,-0.0742188,-0.0722187,-0.0701693,-0.068079,-0.0659545,-0.0638018,-0.0616283,-0.0594428,-0.0572523,-0.0550631,-0.0528794,-0.0507072,-0.0485507,-0.0464136,-0.0443009,-0.0422178,-0.0401662,-0.0381483,-0.0361652,-0.0342192,-0.0323129,-0.0304476,-0.0286236,-0.026842,-0.0251025,-0.0234055,-0.0217508,-0.0201388,-0.0185693,-0.0170405,-0.015552,-0.0141032,-0.012693,-0.0113202,-0.0099816,-0.00867573,-0.00739972,-0.00615021,-0.00492328,-0.00371388,-0.00251363,-0.00131497,-9.78801e-05,0.00114586,0.00242127,0.00374638,0.00514189,0.00663296,0.00825177,0.0100383,0.0120409,0.0143215,0.0169552,0.0200363,0.0236822,0.0280384,0.0332833,0.0396391,0.0473813,0.0568497,0.0684648,0.0827499,0.100359,0.122119,0.149102,0.182752,0.225123,0.279343,0.350161,0.442557,0.548708,0.592825,0.375453,-0.375453
0.0254592,-0.025463,-0.060942,-0.0817845,-0.0928008,-0.0982379,-0.100832,-0.102102,-0.102824,-0.103362,-0.103859,-0.104342,-0.104785,-0.105144,-0.105374,-0.10543,-0.105274,-0.104784,-0.104039,-0.103084,-0.101934,-0.100598,-0.0990906,-0.0974244,-0.0956121,-0.093666,-0.0915995,-0.0894267,-0.0871608,-0.0848143,-0.0823989,-0.079925,-0.077403,-0.0748443,-0.0722593,-0.0696581,-0.067048,-0.0644369,-0.0618314,-0.0592382,-0.0566631,-0.0541132,-0.0515942,-0.0491077,-0.0466587,-0.0442486,-0.0418807,-0.039558,-0.0372828,-0.0350556,-0.0328776,-0.0307485,-0.0286695,-0.0266411,-0.0246631,-0.0227352,-0.0208556,-0.0190244,-0.0172408,-0.0155043,-0.0138126,-0.0121637,-0.0105558,-0.00898582,-0.00745076,-0.00594696,-0.00446951,-0.00301019,-0.00155986,-9.88692e-05,0.00137902,0.00286961,0.00439391,0.00597211,0.00762941,0.00939615,0.0113087,0.0134118,0.0157627,0.0184308,0.0215038,0.0250891,0.0293227,0.0343705,0.0404395,0.0477868,0.0567296,0.0676596,0.0810586,0.0975194,0.117771,0.142719,0.173504,0.211619,0.259123,0.319008,0.395283,0.489926,0.585986,0.595698,0.345247,-0.345247
0.0190112,-0.019014,-0.0485086,-0.0685664,-0.0814936,-0.0898798,-0.0956267,-0.0999051,-0.103365,-0.106332,-0.108949,-0.111261,-0.113267,-0.114942,-0.116264,-0.117209,-0.117737,-0.117742,-0.117355,-0.11663,-0.115602,-0.114299,-0.112748,-0.110971,-0.10899,-0.106826,-0.104502,-0.102038,-0.0994513,-0.0967578,-0.093974,-0.0911152,-0.0881966,-0.0852316,-0.0822328,-0.0792107,-0.076176,-0.0731377,-0.0701047,-0.067086,-0.0640897,-0.0611221,-0.0581876,-0.0552917,-0.0524372,-0.0496286,-0.0468704,-0.0441646,-0.041513,-0.0389166,-0.0363763,-0.0338932,-0.0314682,-0.0291014,-0.026792,-0.0245392,-0.0223426,-0.0202016,-0.018116,-0.0160835,-0.0141021,-0.0121702,-0.0102853,-0.00844408,-0.00664357,-0.00487851,-0.00314071,-0.0014215,0.00030244,0.00202549,0.00374916,0.00548832,0.00726263,0.00909497,0.0110131,0.0130501,0.0152473,0.0176547,0.0203349,0.0233659,0.0268444,0.0308912,0.0356556,0.0413239,0.048127,0.0563532,0.0663558,0.0785714,0.0935343,0.111896,0.134448,0.162154,0.196205,0.238114,0.289907,0.354343,0.434471,0.52935,0.610792,0.589844,0.317046,-0.317046
0.0145477,-0.0145471,-0.0393025,-0.0582467,-0.0722602,-0.0827939,-0.091074,-0.0979234,-0.103823,-0.109024,-0.113639,-0.117706,-0.121223,-0.124177,-0.12656,-0.128368,-0.129488,-0.129999,-0.129983,-0.129504,-0.128616,-0.127362,-0.125777,-0.123898,-0.121757,-0.119386,-0.116814,-0.114064,-0.11116,-0.108125,-0.104978,-0.101741,-0.0984301,-0.0950612,-0.0916492,-0.0882071,-0.0847475,-0.0812822,-0.077823,-0.0743794,-0.0709591,-0.0675697,-0.0642167,-0.0609058,-0.0576427,-0.0544332,-0.051279,-0.0481843,-0.0451497,-0.0421767,-0.0392671,-0.0364222,-0.0336427,-0.0309273,-0.0282762,-0.0256889,-0.0231647,-0.0207031,-0.0183025,-0.0159616,-0.013678,-0.0114504,-0.00927539,-0.00715059,-0.00507096,-0.00302882,-0.00101191,0.00100084,0.0029926,0.00497317,0.00695486,0.00895278,0.010986,0.0130801,0.0152646,0.0175743,0.020054,0.0227584,0.025755,0.0291283,0.0329828,0.0374507,0.0426923,0.0489113,0.0563606,0.0653518,0.0762723,0.089596,0.105903,0.125895,0.150417,0.180479,0.217306,0.26242,0.317786,0.385857,0.468531,0.561174,0.625768,0.578164,0.291531,-0.291531
