0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185427,-0.185432,-0.143789,-0.0998038,-0.0716255,-0.0535333,-0.0414358,-0.0329747,-0.0268665,-0.0223176,-0.0188683,-0.0162136,-0.0141453,-0.0125179,-0.0112207,-0.0101759,-0.0093302,-0.00864041,-0.0080719,-0.00759688,-0.00719178,-0.00683911,-0.00652698,-0.00624617,-0.00598923,-0.00574891,-0.00552121,-0.0053038,-0.00509424,-0.00489029,-0.00469027,-0.00449409,-0.00430143,-0.00411079,-0.00392262,-0.00373678,-0.00355442,-0.00337461,-0.00319711,-0.00302322,-0.00285437,-0.00268831,-0.00252533,-0.00236779,-0.00221486,-0.00206659,-0.00192263,-0.00178291,-0.00164802,-0.00151828,-0.00139362,-0.001274,-0.00115917,-0.00104908,-0.000943355,-0.000841916,-0.000745203,-0.000653142,-0.000564815,-0.000480672,-0.000400268,-0.000323508,-0.000250038,-0.000179365,-0.000110837,-4.41521e-05,2.25399e-05,8.90847e-05,0.000155304,0.000221334,0.000288673,0.000358116,0.000431681,0.000512321,0.00060265,0.000705903,0.000824092,0.000961661,0.00112473,0.00131907,0.00155299,0.0018354,0.00217893,0.00259752,0.0031076,0.00373141,0.00449329,0.00542548,0.00656701,0.00796834,0.00969931,0.0118594,0.0146045,0.0182013,0.0231492,0.0304744,0.0424907,0.0649325,0.112981,0.21728,0.331551,-0.331551
0.142774,-0.142781,-0.174371,-0.15041,-0.121547,-0.0985945,-0.0814582,-0.0685216,-0.0586678,-0.0509663,-0.0449195,-0.0401095,-0.0362445,-0.0331211,-0.0305596,-0.0284401,-0.0266804,-0.0252105,-0.023968,-0.0228995,-0.0219638,-0.0211297,-0.0203728,-0.019673,-0.0190153,-0.0183891,-0.017787,-0.0172024,-0.0166295,-0.0160649,-0.0155064,-0.0149526,-0.0144026,-0.0138557,-0.0133124,-0.0127731,-0.0122374,-0.0117059,-0.0111806,-0.0106629,-0.0101516,-0.00964794,-0.00915373,-0.00866905,-0.00819429,-0.00772981,-0.00727624,-0.00683446,-0.00640517,-0.00598834,-0.00558397,-0.00519179,-0.00481229,-0.004445,-0.00409052,-0.00374866,-0.00341902,-0.00310098,-0.00279551,-0.00250076,-0.0022169,-0.00194378,-0.00168055,-0.00142593,-0.00118005,-0.000941308,-0.000708506,-0.000479233,-0.000251213,-1.85035e-05,0.000222296,0.00046435,0.000715656,0.000982711,0.00127212,0.0015901,0.00194637,0.00235177,0.00281995,0.00336844,0.0040171,0.00479254,0.00572608,0.00685508,0.00822752,0.0099,0.0119436,0.0144446,0.0175128,0.0212892,0.0259617,0.0317935,0.0391777,0.0487432,0.061578,0.0797157,0.107277,0.15328,0.236662,0.374132,0.430073,-0.430073
0.0987886,-0.0987893,-0.154264,-0.153146,-0.136511,-0.118711,-0.103422,-0.0909167,-0.0807162,-0.0724621,-0.0658879,-0.0605618,-0.0562072,-0.0526353,-0.0496379,-0.0471063,-0.0449728,-0.0431642,-0.0416005,-0.0402172,-0.0389676,-0.0378163,-0.0367358,-0.0357057,-0.0347116,-0.0337433,-0.0327911,-0.0318475,-0.0309077,-0.0299691,-0.0290308,-0.0280919,-0.0271516,-0.0262106,-0.0252697,-0.0243299,-0.0233922,-0.0224596,-0.0215339,-0.0206159,-0.0197065,-0.0188084,-0.0179229,-0.0170504,-0.0161925,-0.015351,-0.0145263,-0.0137201,-0.0129329,-0.0121646,-0.0114158,-0.0106865,-0.00997785,-0.00928955,-0.00862174,-0.0079742,-0.00734673,-0.00673967,-0.0061516,-0.00558296,-0.00503281,-0.00450072,-0.00398499,-0.00348556,-0.00300025,-0.00252741,-0.00206548,-0.0016123,-0.00116346,-0.000716072,-0.000263531,0.000211088,0.000701111,0.00121627,0.00176574,0.00236177,0.0030189,0.00375634,0.00459704,0.00556971,0.00670959,0.00806028,0.00967542,0.0116213,0.0139786,0.0168463,0.0203476,0.0246351,0.0298999,0.0363867,0.044416,0.0544256,0.0670429,0.0832219,0.104509,0.133603,0.175585,0.240391,0.34359,0.477036,0.447493,-0.447494
0.0686431,-0.0686371,-0.125314,-0.137586,-0.132206,-0.121732,-0.110943,-0.101289,-0.0930383,-0.0861715,-0.0805738,-0.0760176,-0.0722395,-0.0690157,-0.066277,-0.0639233,-0.0618993,-0.0601558,-0.0585983,-0.0571615,-0.0558055,-0.0545021,-0.0532314,-0.0519797,-0.0507361,-0.0494918,-0.048239,-0.0469749,-0.0456982,-0.0444087,-0.0431067,-0.0417924,-0.0404674,-0.0391343,-0.0377955,-0.0364533,-0.035111,-0.0337727,-0.0324395,-0.0311144,-0.0298,-0.0284986,-0.0272124,-0.0259429,-0.0246928,-0.0234643,-0.0222587,-0.0210766,-0.019919,-0.0187869,-0.0176807,-0.0166017,-0.0155499,-0.0145258,-0.0135294,-0.0125604,-0.011619,-0.0107047,-0.0098171,-0.00895591,-0.00811994,-0.00730817,-0.0065204,-0.00575411,-0.00500768,-0.00427911,-0.0035661,-0.0028648,-0.00217105,-0.0014797,-0.000783199,-7.13244e-05,0.000676358,0.00146171,0.00229449,0.00319088,0.00417147,0.00526272,0.00649685,0.00791396,0.00956493,0.0115109,0.0138278,0.0166099,0.0199724,0.0240592,0.0290464,0.0351529,0.042654,0.051897,0.0633299,0.0775496,0.0953797,0.118013,0.147287,0.186243,0.240261,0.318558,0.42991,0.540945,0.432839,-0.432839
0.0485479,-0.0485451,-0.0990545,-0.117609,-0.120233,-0.116381,-0.110544,-0.104577,-0.0991616,-0.0945159,-0.0906567,-0.0874823,-0.0848387,-0.0825859,-0.0806547,-0.0789353,-0.0772665,-0.0758185,-0.0744496,-0.0731042,-0.0717596,-0.0704023,-0.0690231,-0.0676149,-0.0661716,-0.064689,-0.0631671,-0.0616078,-0.0600138,-0.0583873,-0.0567311,-0.0550484,-0.0533445,-0.0516234,-0.0498899,-0.0481486,-0.0464048,-0.0446618,-0.0429233,-0.041193,-0.0394752,-0.0377725,-0.0360884,-0.0344259,-0.0327879,-0.0311766,-0.0295926,-0.0280388,-0.0265152,-0.0250231,-0.0235642,-0.0221399,-0.0207498,-0.0193938,-0.0180723,-0.0167856,-0.0155334,-0.0143148,-0.0131299,-0.0119778,-0.0108574,-0.00976774,-0.00870728,-0.00767455,-0.00666704,-0.00568147,-0.00471525,-0.00376326,-0.00282091,-0.00188183,-0.000936687,3.13371e-05,0.00103822,0.00209026,0.00320252,0.00439469,0.00569437,0.00713366,0.00875375,0.0106065,0.0127552,0.0152795,0.0182765,0.0218667,0.0262008,0.031462,0.0378799,0.0457378,0.0553876,0.0672717,0.0819521,0.100156,0.122852,0.15139,0.187761,0.23512,0.298689,0.385922,0.4974,0.576879,0.405977,-0.405977
0.0349661,-0.0349702,-0.0778054,-0.098597,-0.106431,-0.107855,-0.106538,-0.104286,-0.101921,-0.0997866,-0.0979895,-0.0965148,-0.0952888,-0.0942314,-0.0932814,-0.0923642,-0.0913965,-0.0903474,-0.0892394,-0.0880499,-0.0867753,-0.0854143,-0.0839653,-0.0824284,-0.080806,-0.0791025,-0.0773254,-0.0754803,-0.0735736,-0.0716118,-0.0696013,-0.0675503,-0.065466,-0.0633549,-0.0612246,-0.0590819,-0.0569322,-0.0547812,-0.0526343,-0.0504965,-0.0483728,-0.0462685,-0.0441866,-0.0421313,-0.0401055,-0.0381111,-0.0361509,-0.0342263,-0.0323389,-0.0304911,-0.0286838,-0.0269174,-0.0251921,-0.0235083,-0.0218665,-0.0202665,-0.0187079,-0.0171902,-0.0157127,-0.0142744,-0.0128742,-0.0115114,-0.0101836,-0.00888838,-0.00762346,-0.00638575,-0.00516984,-0.00397178,-0.00278496,-0.0015994,-0.000401635,0.000829542,0.00208963,0.00339857,0.00477738,0.00625243,0.00785487,0.00962424,0.01161,0.013874,0.0164919,0.0195586,0.0231913,0.0275368,0.0327741,0.0391275,0.046873,0.0563524,0.0679891,0.0823075,0.0999632,0.121785,0.148846,0.182587,0.225057,0.279375,0.350274,0.442715,0.548871,0.592962,0.37554,-0.37554
0.0256624,-0.0256644,-0.0613784,-0.0823432,-0.0933969,-0.0988042,-0.101316,-0.102471,-0.103058,-0.103449,-0.103795,-0.10413,-0.104431,-0.104657,-0.104767,-0.104718,-0.10447,-0.103921,-0.103125,-0.102136,-0.100967,-0.0996278,-0.0981269,-0.0964758,-0.094686,-0.0927716,-0.0907437,-0.0886146,-0.0863951,-0.0840961,-0.0817299,-0.0793073,-0.0768383,-0.0743329,-0.0718009,-0.06925,-0.0666876,-0.0641222,-0.0615603,-0.0590094,-0.0564754,-0.0539633,-0.0514781,-0.0490242,-0.0466047,-0.0442227,-0.0418811,-0.0395823,-0.0373287,-0.0351215,-0.0329619,-0.0308504,-0.0287877,-0.0267744,-0.0248101,-0.022895,-0.0210286,-0.0192101,-0.0174385,-0.0157134,-0.0140337,-0.0123971,-0.0108015,-0.00924422,-0.00772221,-0.00623131,-0.00476737,-0.00332366,-0.00188999,-0.000450639,0.00101238,0.00248679,0.00399202,0.00555098,0.00718865,0.00893477,0.010826,0.0129079,0.0152373,0.0178841,0.0209361,0.0245021,0.0287173,0.0337495,0.0398068,0.0471478,0.0560912,0.0670308,0.080451,0.0969465,0.11725,0.142268,0.173143,0.211364,0.258985,0.318987,0.39536,0.490064,0.586132,0.595807,0.345303,-0.345303
0.0192355,-0.0192303,-0.0489896,-0.0691801,-0.0821363,-0.0904726,-0.0961157,-0.100255,-0.103551,-0.106343,-0.108781,-0.110918,-0.112757,-0.11428,-0.115466,-0.116293,-0.116732,-0.11667,-0.116233,-0.11548,-0.114441,-0.11314,-0.111602,-0.109849,-0.107903,-0.105784,-0.10351,-0.1011,-0.098569,-0.0959355,-0.0932142,-0.0904193,-0.0875644,-0.0846626,-0.0817241,-0.0787601,-0.0757813,-0.0727966,-0.069816,-0.0668468,-0.0638961,-0.0609699,-0.0580744,-0.0552145,-0.0523944,-0.0496177,-0.0468881,-0.0442084,-0.0415805,-0.0390061,-0.0364866,-0.0340227,-0.0316151,-0.0292639,-0.0269695,-0.0247313,-0.0225488,-0.0204214,-0.0183486,-0.0163294,-0.0143615,-0.0124432,-0.0105723,-0.00874589,-0.00695991,-0.00521023,-0.00348992,-0.00178939,-8.90028e-05,0.00161662,0.00332115,0.00503965,0.00679192,0.00860118,0.0104954,0.0125079,0.0146791,0.0170603,0.019714,0.0227183,0.0261711,0.0301928,0.034934,0.0405818,0.0473696,0.055585,0.0655849,0.0778084,0.0927916,0.111191,0.133799,0.161584,0.195735,0.237765,0.289692,0.354263,0.434505,0.529462,0.610892,0.5899,0.317054,-0.317054
0.0147746,-0.0147708,-0.0398072,-0.058884,-0.0729172,-0.0833887,-0.0915482,-0.0982359,-0.103947,-0.108947,-0.113357,-0.117223,-0.120552,-0.123337,-0.125571,-0.127254,-0.128283,-0.128725,-0.128665,-0.128163,-0.127267,-0.12602,-0.124458,-0.122615,-0.120521,-0.118205,-0.115692,-0.113008,-0.110173,-0.10721,-0.104139,-0.100976,-0.0977385,-0.0944408,-0.0910972,-0.0877216,-0.0843265,-0.0809234,-0.0775224,-0.0741328,-0.0707624,-0.0674189,-0.0641097,-0.0608397,-0.0576146,-0.0544386,-0.0513158,-0.0482483,-0.0452393,-0.0422908,-0.0394033,-0.0365782,-0.0338163,-0.0311178,-0.0284829,-0.0259108,-0.0234012,-0.0209539,-0.0185677,-0.016241,-0.0139724,-0.0117597,-0.00960034,-0.00749134,-0.00542825,-0.00340429,-0.00140939,0.000578379,0.00255072,0.00451009,0.00646847,0.0084415,0.0104496,0.0125168,0.0146724,0.0169523,0.0194014,0.0220743,0.0250392,0.0283811,0.0322048,0.0366418,0.0418549,0.0480491,0.0554775,0.0644542,0.0753686,0.0886982,0.105026,0.125058,0.149641,0.17979,0.216729,0.261978,0.317495,0.385718,0.468523,0.561245,0.625805,0.578147,0.29148,-0.29148
