-5.04234,-5.04234,-4.95704,-4.93062,-4.92092,-4.91622,-4.9132,-4.91082,-4.9087,-4.90673,-4.90486,-4.90309,-4.90142,-4.89988,-4.89848,-4.89724,-4.89616,-4.89527,-4.89456,-4.89404,-4.89372,-4.8936,-4.89367,-4.89394,-4.8944,-4.89504,-4.89586,-4.89684,-4.89797,-4.89923,-4.90062,-4.90213,-4.90375,-4.90544,-4.90721,-4.90904,-4.91092,-4.91283,-4.91476,-4.91669,-4.91861,-4.92051,-4.92238,-4.92421,-4.92599,-4.92769,-4.92933,-4.93088,-4.93235,-4.93371,-4.93498,-4.93613,-4.93718,-4.9381,-4.9389,-4.93957,-4.94011,-4.94053,-4.94081,-4.94097,-4.94098,-4.94087,-4.94062,-4.94023,-4.93971,-4.93907,-4.93829,-4.93737,-4.93632,-4.93513,-4.93381,-4.93234,-4.93072,-4.92894,-4.92699,-4.92487,-4.92254,-4.91998,-4.91716,-4.91404,-4.91056,-4.90665,-4.90224,-4.89721,-4.89145,-4.88478,-4.87702,-4.86793,-4.85722,-4.84455,-4.82948,-4.81151,-4.78998,-4.76404,-4.73253,-4.6937,-4.64466,-4.58007,-4.48932,-4.3533,-4.15342,-4.15342
-5.04234,-5.04236,-4.95705,-4.93061,-4.9209,-4.91621,-4.9132,-4.91082,-4.9087,-4.90673,-4.90486,-4.90308,-4.90141,-4.89987,-4.89848,-4.89724,-4.89616,-4.89527,-4.89456,-4.89404,-4.89372,-4.89359,-4.89366,-4.89394,-4.8944,-4.89505,-4.89587,-4.89684,-4.89796,-4.89923,-4.90062,-4.90213,-4.90374,-4.90544,-4.90721,-4.90904,-4.91092,-4.91283,-4.91476,-4.91669,-4.91861,-4.92051,-4.92238,-4.92421,-4.92598,-4.92769,-4.92933,-4.93088,-4.93235,-4.93372,-4.93498,-4.93613,-4.93718,-4.9381,-4.9389,-4.93957,-4.94012,-4.94053,-4.94082,-4.94097,-4.94098,-4.94087,-4.94062,-4.94023,-4.93972,-4.93907,-4.93828,-4.93737,-4.93632,-4.93513,-4.93381,-4.93234,-4.93072,-4.92894,-4.92699,-4.92487,-4.92254,-4.91998,-4.91716,-4.91404,-4.91056,-4.90665,-4.90224,-4.89721,-4.89145,-4.88478,-4.87702,-4.86792,-4.85722,-4.84454,-4.82948,-4.81151,-4.78997,-4.76403,-4.73252,-4.69369,-4.64466,-4.58007,-4.48932,-4.3533,-4.15341,-4.15342
-4.87944,-4.87944,-4.85748,-4.84224,-4.83244,-4.8261,-4.82157,-4.81801,-4.815,-4.81236,-4.80996,-4.80778,-4.80578,-4.80398,-4.80236,-4.80094,-4.79972,-4.79869,-4.79787,-4.79726,-4.79686,-4.79667,-4.7967,-4.79693,-4.79734,-4.79794,-4.79871,-4.79966,-4.80077,-4.80201,-4.80338,-4.80486,-4.80645,-4.80813,-4.80989,-4.8117,-4.81356,-4.81544,-4.81735,-4.81927,-4.82117,-4.82306,-4.82491,-4.82672,-4.82847,-4.83017,-4.83178,-4.83332,-4.83477,-4.83611,-4.83736,-4.8385,-4.83952,-4.84043,-4.84121,-4.84187,-4.84239,-4.84279,-4.84306,-4.84319,-4.8432,-4.84306,-4.8428,-4.8424,-4.84187,-4.84121,-4.84042,-4.83949,-4.83844,-4.83724,-4.8359,-4.83443,-4.8328,-4.83102,-4.82907,-4.82694,-4.82461,-4.82206,-4.81925,-4.81614,-4.81268,-4.8088,-4.80441,-4.79943,-4.79371,-4.7871,-4.77942,-4.77041,-4.75982,-4.74728,-4.73238,-4.71464,-4.69342,-4.66797,-4.63729,-4.60005,-4.55429,-4.49699,-4.42325,-4.3271,-4.22653,-4.22653
-4.75144,-4.75142,-4.74715,-4.74043,-4.73433,-4.72941,-4.72544,-4.72201,-4.71896,-4.71622,-4.71371,-4.71142,-4.70931,-4.7074,-4.7057,-4.7042,-4.7029,-4.70181,-4.70092,-4.70026,-4.69982,-4.69961,-4.69959,-4.69978,-4.70016,-4.70073,-4.70149,-4.70242,-4.7035,-4.70473,-4.70608,-4.70755,-4.70913,-4.7108,-4.71254,-4.71434,-4.71618,-4.71806,-4.71996,-4.72186,-4.72375,-4.72563,-4.72746,-4.72926,-4.73101,-4.73268,-4.73429,-4.73581,-4.73724,-4.73858,-4.73981,-4.74093,-4.74194,-4.74283,-4.7436,-4.74424,-4.74475,-4.74514,-4.74539,-4.74551,-4.7455,-4.74535,-4.74508,-4.74467,-4.74412,-4.74345,-4.74264,-4.74171,-4.74064,-4.73944,-4.7381,-4.73663,-4.73501,-4.73322,-4.73128,-4.72917,-4.72687,-4.72434,-4.72157,-4.71851,-4.71512,-4.71133,-4.70706,-4.70221,-4.69666,-4.69027,-4.68285,-4.67417,-4.66398,-4.65194,-4.63767,-4.62073,-4.60057,-4.5766,-4.54808,-4.51419,-4.474,-4.42648,-4.3708,-4.30933,-4.26168,-4.26168
-4.6392,-4.63918,-4.6393,-4.63669,-4.63335,-4.63005,-4.62697,-4.62409,-4.62137,-4.61882,-4.61645,-4.61426,-4.61219,-4.61031,-4.60862,-4.60712,-4.60581,-4.6047,-4.60381,-4.60314,-4.60269,-4.60244,-4.6024,-4.60256,-4.60294,-4.60351,-4.60426,-4.60516,-4.60623,-4.60744,-4.60879,-4.61025,-4.61182,-4.61347,-4.6152,-4.61699,-4.61883,-4.6207,-4.62259,-4.62448,-4.62636,-4.62822,-4.63005,-4.63184,-4.63357,-4.63524,-4.63683,-4.63834,-4.63976,-4.64109,-4.64231,-4.64342,-4.64441,-4.64529,-4.64604,-4.64666,-4.64716,-4.64754,-4.64777,-4.64788,-4.64785,-4.6477,-4.6474,-4.64698,-4.64643,-4.64574,-4.64492,-4.64398,-4.64291,-4.6417,-4.64036,-4.63889,-4.63727,-4.6355,-4.63358,-4.6315,-4.62923,-4.62675,-4.62404,-4.62107,-4.61777,-4.61411,-4.61001,-4.60537,-4.60008,-4.59401,-4.58699,-4.57882,-4.56924,-4.55797,-4.54467,-4.52896,-4.51041,-4.48857,-4.46301,-4.43334,-4.39941,-4.36144,-4.32067,-4.28175,-4.25805,-4.25806
-4.5338,-4.53381,-4.53482,-4.53394,-4.53216,-4.53003,-4.52776,-4.52545,-4.52316,-4.52091,-4.51875,-4.51669,-4.51476,-4.51297,-4.51134,-4.50989,-4.50861,-4.50753,-4.50665,-4.50599,-4.50552,-4.50525,-4.50521,-4.50539,-4.50576,-4.50632,-4.50705,-4.50794,-4.509,-4.51021,-4.51155,-4.513,-4.51455,-4.5162,-4.51792,-4.5197,-4.52153,-4.52339,-4.52526,-4.52714,-4.52902,-4.53087,-4.53269,-4.53446,-4.53619,-4.53784,-4.53942,-4.54092,-4.54233,-4.54364,-4.54484,-4.54594,-4.54692,-4.54778,-4.54851,-4.54913,-4.54961,-4.54997,-4.55019,-4.55028,-4.55024,-4.55007,-4.54977,-4.54933,-4.54876,-4.54807,-4.54724,-4.54629,-4.54521,-4.544,-4.54266,-4.54118,-4.53957,-4.53783,-4.53594,-4.53388,-4.53165,-4.52924,-4.5266,-4.52372,-4.52055,-4.51705,-4.51313,-4.50874,-4.50377,-4.49809,-4.49156,-4.48398,-4.47516,-4.46483,-4.45272,-4.43849,-4.42185,-4.40248,-4.38018,-4.35491,-4.32696,-4.29718,-4.26757,-4.2426,-4.23015,-4.23015
-4.43169,-4.4317,-4.43273,-4.43254,-4.4316,-4.43021,-4.42855,-4.42672,-4.42481,-4.42286,-4.42092,-4.41905,-4.41725,-4.41556,-4.41401,-4.41262,-4.41142,-4.41039,-4.40952,-4.40885,-4.40838,-4.40814,-4.40812,-4.40829,-4.40865,-4.40919,-4.40991,-4.41081,-4.41187,-4.41306,-4.41439,-4.41582,-4.41737,-4.41901,-4.42071,-4.42248,-4.4243,-4.42615,-4.42801,-4.42988,-4.43174,-4.43358,-4.43539,-4.43715,-4.43886,-4.4405,-4.44206,-4.44355,-4.44494,-4.44623,-4.44742,-4.4485,-4.44946,-4.45031,-4.45103,-4.45163,-4.4521,-4.45243,-4.45264,-4.45271,-4.45266,-4.45247,-4.45215,-4.4517,-4.45112,-4.45041,-4.44958,-4.44861,-4.44753,-4.44631,-4.44497,-4.4435,-4.4419,-4.44017,-4.43831,-4.43629,-4.43411,-4.43175,-4.42919,-4.42642,-4.42338,-4.42004,-4.41634,-4.41222,-4.40758,-4.40232,-4.39631,-4.3894,-4.38139,-4.37208,-4.36123,-4.3486,-4.33395,-4.31712,-4.29805,-4.27691,-4.25421,-4.23105,-4.20951,-4.19312,-4.18638,-4.18638
-4.33131,-4.3313,-4.33217,-4.33226,-4.33175,-4.33081,-4.32957,-4.32812,-4.32652,-4.32484,-4.32313,-4.32142,-4.31975,-4.31818,-4.31672,-4.31542,-4.31427,-4.31328,-4.31242,-4.31178,-4.31135,-4.31113,-4.31111,-4.31127,-4.31162,-4.31216,-4.31289,-4.31378,-4.31483,-4.31601,-4.31732,-4.31875,-4.32029,-4.32191,-4.32361,-4.32536,-4.32717,-4.329,-4.33085,-4.3327,-4.33455,-4.33638,-4.33817,-4.33991,-4.3416,-4.34323,-4.34477,-4.34624,-4.34761,-4.34888,-4.35006,-4.35112,-4.35206,-4.35289,-4.35359,-4.35417,-4.35462,-4.35494,-4.35512,-4.35518,-4.35511,-4.3549,-4.35456,-4.3541,-4.3535,-4.35278,-4.35193,-4.35096,-4.34986,-4.34864,-4.3473,-4.34583,-4.34425,-4.34254,-4.3407,-4.33871,-4.33658,-4.33428,-4.33181,-4.32913,-4.32623,-4.32306,-4.31958,-4.31572,-4.31143,-4.30659,-4.30112,-4.29486,-4.28768,-4.27939,-4.2698,-4.25874,-4.24605,-4.23164,-4.21556,-4.19807,-4.17978,-4.16176,-4.14594,-4.13513,-4.13152,-4.13152
-4.23189,-4.23187,-4.23258,-4.23275,-4.23246,-4.23181,-4.23086,-4.22969,-4.22835,-4.2269,-4.22538,-4.22382,-4.2223,-4.22085,-4.2195,-4.21826,-4.21716,-4.2162,-4.2154,-4.21481,-4.21441,-4.21419,-4.21416,-4.21433,-4.21469,-4.21525,-4.21597,-4.21685,-4.21788,-4.21906,-4.22037,-4.22179,-4.22331,-4.22492,-4.22661,-4.22835,-4.23013,-4.23195,-4.23379,-4.23563,-4.23746,-4.23926,-4.24103,-4.24276,-4.24444,-4.24604,-4.24757,-4.24901,-4.25036,-4.25161,-4.25276,-4.2538,-4.25472,-4.25553,-4.25621,-4.25676,-4.25719,-4.25749,-4.25766,-4.25769,-4.2576,-4.25737,-4.25702,-4.25653,-4.25592,-4.25519,-4.25432,-4.25334,-4.25223,-4.251,-4.24966,-4.2482,-4.24663,-4.24493,-4.24311,-4.24115,-4.23906,-4.23683,-4.23443,-4.23186,-4.22909,-4.22608,-4.22281,-4.21922,-4.21525,-4.21084,-4.20588,-4.20026,-4.19386,-4.18655,-4.17817,-4.1686,-4.15772,-4.1455,-4.13207,-4.11771,-4.10303,-4.08908,-4.07718,-4.07002,-4.06831,-4.06832
-4.13304,-4.13304,-4.13359,-4.13376,-4.13359,-4.13312,-4.13239,-4.13143,-4.1303,-4.12903,-4.12767,-4.12627,-4.12489,-4.12356,-4.12229,-4.12112,-4.12008,-4.11919,-4.11846,-4.1179,-4.11751,-4.1173,-4.11729,-4.11749,-4.11787,-4.11843,-4.11914,-4.12001,-4.12104,-4.12222,-4.12352,-4.12494,-4.12645,-4.12805,-4.12972,-4.13144,-4.13322,-4.13502,-4.13684,-4.13867,-4.14047,-4.14226,-4.14401,-4.14572,-4.14737,-4.14894,-4.15045,-4.15187,-4.1532,-4.15443,-4.15555,-4.15657,-4.15747,-4.15825,-4.1589,-4.15943,-4.15983,-4.16011,-4.16025,-4.16026,-4.16015,-4.1599,-4.15952,-4.15902,-4.15839,-4.15763,-4.15675,-4.15576,-4.15464,-4.15341,-4.15206,-4.15061,-4.14904,-4.14735,-4.14555,-4.14362,-4.14158,-4.1394,-4.13708,-4.1346,-4.13196,-4.12911,-4.12604,-4.1227,-4.11905,-4.11502,-4.11054,-4.10553,-4.09987,-4.09346,-4.08619,-4.07797,-4.06871,-4.05844,-4.04728,-4.03553,-4.02374,-4.01282,-4.00399,-3.99917,-3.99863,-3.99863
