0,1.81454,1.67073,1.57093,1.49934,1.44585,1.40448,1.37158,1.34478,1.32253,1.30371,1.28754,1.27344,1.26096,1.24975,1.23958,1.23024,1.22158,1.21348,1.20584,1.1986,1.19171,1.18512,1.1788,1.17274,1.16692,1.16132,1.15594,1.15077,1.14581,1.14106,1.1365,1.13214,1.12797,1.12399,1.12021,1.11661,1.1132,1.10997,1.10692,1.10404,1.10133,1.09879,1.09641,1.09419,1.09212,1.09019,1.08841,1.08677,1.08526,1.08387,1.08261,1.08146,1.08043,1.07951,1.07868,1.07796,1.07733,1.07679,1.07633,1.07596,1.07566,1.07544,1.07529,1.07521,1.0752,1.07526,1.07539,1.07558,1.07584,1.07617,1.07656,1.07704,1.07759,1.07824,1.07899,1.07985,1.08086,1.08203,1.0834,1.08499,1.08688,1.0891,1.09174,1.09488,1.09865,1.10317,1.10862,1.1152,1.12317,1.13286,1.1447,1.15927,1.17742,1.20051,1.23091,1.27334,1.33822,1.45117,1.66844,2
0,0.185464,0.329273,0.429067,0.50066,0.554144,0.59552,0.628426,0.655222,0.677474,0.696286,0.712452,0.726558,0.739047,0.75025,0.76042,0.769758,0.778418,0.78652,0.794157,0.801397,0.808294,0.814886,0.821201,0.827262,0.833083,0.83868,0.844058,0.849225,0.854186,0.858945,0.863504,0.867866,0.872032,0.876005,0.87979,0.883387,0.886799,0.890029,0.893081,0.89596,0.898668,0.901209,0.903589,0.905813,0.907883,0.909807,0.911588,0.913232,0.914744,0.916128,0.91739,0.918535,0.919568,0.920493,0.921316,0.922041,0.922671,0.923212,0.923668,0.924042,0.924337,0.924559,0.924707,0.924787,0.924797,0.92474,0.924614,0.924421,0.924162,0.923835,0.923437,0.922964,0.92241,0.921764,0.921014,0.920146,0.919139,0.917968,0.916603,0.915005,0.913124,0.910902,0.908263,0.905118,0.901352,0.89683,0.891383,0.884803,0.876831,0.86714,0.855303,0.840734,0.822582,0.799493,0.769085,0.72666,0.661781,0.548829,0.331555,0
0,-0.0426281,-0.0120696,0.0384652,0.0882854,0.133223,0.173119,0.208541,0.240227,0.268774,0.294732,0.318552,0.340595,0.361167,0.380498,0.398774,0.416158,0.432783,0.448755,0.464155,0.479042,0.493461,0.507443,0.521014,0.534192,0.54699,0.559414,0.57147,0.583161,0.594488,0.605453,0.616053,0.62629,0.636163,0.645674,0.654823,0.663609,0.672037,0.680108,0.687825,0.695192,0.702213,0.708893,0.715238,0.721254,0.726947,0.732325,0.737393,0.74216,0.746633,0.75082,0.75473,0.75837,0.761749,0.764874,0.767753,0.770396,0.772809,0.775,0.776977,0.778747,0.780318,0.781696,0.782886,0.783896,0.784732,0.785398,0.785899,0.786234,0.786394,0.786377,0.786186,0.785815,0.785255,0.784493,0.783513,0.782292,0.780802,0.779004,0.77685,0.774281,0.771217,0.767564,0.763202,0.75798,0.751713,0.744172,0.73507,0.724054,0.710677,0.694376,0.674425,0.649858,0.619349,0.580979,0.531819,0.467128,0.378877,0.255275,0.0984784,0
0,-0.0440277,-0.0642379,-0.0616461,-0.0468518,-0.0269061,-0.0051079,0.0171472,0.0390737,0.0604747,0.0813729,0.101788,0.121742,0.14128,0.160409,0.179152,0.197549,0.215632,0.233418,0.250908,0.268096,0.284975,0.301539,0.31778,0.333688,0.349253,0.364465,0.379315,0.393793,0.407891,0.421602,0.434918,0.447835,0.460348,0.472453,0.484148,0.49543,0.506302,0.51676,0.526809,0.536449,0.545685,0.554519,0.562957,0.571003,0.578664,0.585946,0.592854,0.599396,0.605579,0.611412,0.616902,0.622057,0.626883,0.631391,0.635587,0.639482,0.64308,0.646392,0.649425,0.652187,0.654685,0.656927,0.658919,0.660667,0.662177,0.663454,0.664502,0.665326,0.665935,0.666319,0.666467,0.666371,0.666023,0.665409,0.664513,0.663311,0.661774,0.659861,0.65752,0.654686,0.651273,0.647177,0.642264,0.636367,0.629277,0.620732,0.610408,0.597897,0.58269,0.564145,0.541443,0.513534,0.479043,0.436132,0.382294,0.31406,0.227034,0.120187,0.0173569,0
0,-0.0302397,-0.0593514,-0.0751039,-0.0796061,-0.076768,-0.069407,-0.05917,-0.0469447,-0.0332959,-0.0186273,-0.00315279,0.0129503,0.0294341,0.0462072,0.0631888,0.0803072,0.0975161,0.114746,0.131933,0.149018,0.165957,0.182709,0.199239,0.215514,0.231506,0.247193,0.262551,0.277562,0.29221,0.306483,0.320368,0.333858,0.346944,0.35962,0.371881,0.383726,0.395152,0.406159,0.416748,0.426921,0.436681,0.44603,0.454974,0.463517,0.471664,0.47942,0.486792,0.493787,0.500412,0.506673,0.512577,0.518132,0.523345,0.528224,0.532776,0.537008,0.540928,0.544543,0.54786,0.550887,0.553629,0.556094,0.558288,0.560216,0.561883,0.563294,0.564452,0.56536,0.566021,0.56644,0.566606,0.566507,0.566131,0.565468,0.564498,0.5632,0.561544,0.559489,0.556985,0.553965,0.550346,0.546021,0.540858,0.534687,0.527297,0.518423,0.507734,0.494817,0.479154,0.460103,0.436862,0.408434,0.373583,0.330778,0.278144,0.213505,0.135391,0.0491326,-0.0147078,0
0,-0.0201969,-0.0466304,-0.0668031,-0.078968,-0.0844904,-0.0850287,-0.0818399,-0.0757678,-0.0674273,-0.0572989,-0.0457421,-0.0330135,-0.0192735,-0.00468735,0.0105702,0.0262038,0.0421493,0.0582907,0.0745269,0.0907777,0.106975,0.123059,0.138977,0.154686,0.170148,0.185329,0.200202,0.214742,0.228932,0.242752,0.256192,0.269238,0.281882,0.294118,0.30594,0.317348,0.328337,0.338909,0.349065,0.358807,0.368138,0.377062,0.385583,0.393707,0.401439,0.408785,0.415752,0.422346,0.428575,0.434445,0.439963,0.445136,0.449972,0.454479,0.458662,0.462529,0.466087,0.469342,0.472302,0.474972,0.47736,0.479471,0.48131,0.482883,0.484194,0.485246,0.486043,0.486587,0.486878,0.486915,0.486689,0.486198,0.485434,0.484384,0.483033,0.481357,0.479328,0.476906,0.474042,0.470674,0.466723,0.462086,0.456637,0.450212,0.442611,0.433577,0.422795,0.409869,0.39431,0.375516,0.352758,0.325157,0.29168,0.251139,0.20223,0.1438,0.0764573,0.00900318,-0.0268855,0
0,-0.0136644,-0.0350678,-0.0542503,-0.068217,-0.076883,-0.0809908,-0.081337,-0.0785836,-0.0732689,-0.0658406,-0.0566644,-0.0460282,-0.0341559,-0.021266,-0.00754776,0.00689548,0.0217423,0.0368541,0.0521247,0.0674652,0.0827945,0.0980437,0.113154,0.128074,0.142759,0.157174,0.171285,0.185068,0.1985,0.211563,0.224242,0.236524,0.2484,0.259865,0.270913,0.281542,0.29175,0.301538,0.310908,0.319861,0.328402,0.336536,0.344267,0.351601,0.358545,0.365105,0.371288,0.377101,0.382552,0.387648,0.392396,0.396804,0.40088,0.40463,0.408062,0.411183,0.414,0.416519,0.418748,0.420692,0.422359,0.423754,0.424881,0.425747,0.426354,0.426707,0.426809,0.426661,0.426259,0.425587,0.424661,0.423479,0.422033,0.420314,0.418306,0.415988,0.413332,0.410304,0.406858,0.402936,0.398466,0.393352,0.387479,0.380697,0.372819,0.363611,0.352781,0.339968,0.324727,0.306521,0.284714,0.258564,0.22724,0.189849,0.145531,0.0939144,0.0371142,-0.0143471,-0.0304244,0
0,-0.009365,-0.0259104,-0.0422979,-0.0554553,-0.0646034,-0.069884,-0.0717144,-0.0705463,-0.0668024,-0.0608642,-0.0530676,-0.0437012,-0.033015,-0.0212383,-0.00857259,0.00483332,0.0187378,0.0329602,0.0473825,0.0619049,0.076439,0.0909119,0.105258,0.119425,0.133362,0.147032,0.1604,0.17344,0.186127,0.19844,0.210365,0.22189,0.233003,0.243698,0.253972,0.26382,0.273242,0.282237,0.290808,0.298956,0.306688,0.314006,0.320917,0.327426,0.33354,0.339267,0.344613,0.349586,0.354194,0.358443,0.362343,0.3659,0.369124,0.37202,0.374596,0.37686,0.378818,0.380479,0.381848,0.382933,0.38374,0.384273,0.38454,0.384546,0.384294,0.383787,0.383029,0.382017,0.380735,0.379197,0.377409,0.375369,0.373075,0.370515,0.367678,0.364545,0.361092,0.357289,0.353095,0.34846,0.343319,0.337588,0.331164,0.323915,0.315673,0.30623,0.295326,0.28264,0.267783,0.250289,0.229614,0.205146,0.176224,0.142182,0.102488,0.0573496,0.00997328,-0.0273085,-0.0301909,0
0,-0.006467,-0.0189333,-0.0321836,-0.0435206,-0.0519051,-0.0571258,-0.0593243,-0.0587681,-0.0557641,-0.0506189,-0.0436255,-0.0350552,-0.025156,-0.0141563,-0.00225745,0.0103262,0.0234093,0.0368526,0.0505282,0.0643268,0.0781562,0.0919374,0.105604,0.119096,0.132368,0.145377,0.158088,0.170472,0.182504,0.194163,0.205432,0.216299,0.226754,0.236788,0.246397,0.255576,0.264325,0.272641,0.280529,0.287989,0.295026,0.301643,0.307848,0.313645,0.31904,0.32404,0.328654,0.332887,0.336748,0.340244,0.343382,0.346172,0.348619,0.350732,0.352517,0.353981,0.355133,0.35598,0.356527,0.356782,0.356751,0.35644,0.355855,0.355,0.353881,0.3525,0.350855,0.348929,0.346745,0.344312,0.341628,0.33869,0.335496,0.332038,0.328307,0.324289,0.319964,0.315308,0.310286,0.304856,0.298963,0.292538,0.285489,0.277705,0.269041,0.259318,0.248309,0.235739,0.221271,0.204508,0.184993,0.162222,0.135669,0.104838,0.069469,0.0302586,-0.00917689,-0.0340022,-0.0281739,0
0,-0.00447538,-0.013694,-0.0240301,-0.0332816,-0.0403802,-0.0449349,-0.0469053,-0.0464178,-0.043678,-0.038921,-0.0323961,-0.0243482,-0.0150107,-0.00460129,0.00667343,0.0185446,0.030925,0.043681,0.0566846,0.0698261,0.0830116,0.0961593,0.109202,0.12208,0.134747,0.147159,0.159279,0.171079,0.182531,0.193617,0.204317,0.21462,0.224512,0.233987,0.243038,0.25166,0.259851,0.267611,0.27494,0.281841,0.288316,0.294369,0.300006,0.30523,0.310049,0.314469,0.318497,0.322137,0.325398,0.328287,0.330812,0.332978,0.334792,0.336262,0.337394,0.338196,0.338673,0.338833,0.338681,0.338224,0.337468,0.33642,0.335084,0.333464,0.331564,0.329379,0.326899,0.324152,0.321145,0.317876,0.314345,0.310551,0.306493,0.302166,0.297563,0.292675,0.287488,0.281981,0.276129,0.269899,0.263246,0.256114,0.248428,0.240096,0.230998,0.220983,0.20986,0.197395,0.183302,0.167245,0.14884,0.127668,0.103303,0.075376,0.0438263,0.00974161,-0.0221055,-0.0371166,-0.0254786,0
