0,1.81462,1.67087,1.57105,1.49936,1.44572,1.40416,1.37105,1.34406,1.32163,1.30266,1.28636,1.27215,1.25959,1.24836,1.23819,1.22889,1.22031,1.21231,1.20481,1.19773,1.19102,1.18462,1.17851,1.17266,1.16706,1.16168,1.15651,1.15154,1.14678,1.1422,1.13782,1.13361,1.12959,1.12575,1.12208,1.11859,1.11526,1.1121,1.10911,1.10628,1.10361,1.10109,1.09872,1.0965,1.09443,1.09249,1.09069,1.08903,1.08748,1.08606,1.08476,1.08357,1.08249,1.08152,1.08064,1.07986,1.07917,1.07857,1.07806,1.07762,1.07726,1.07697,1.07675,1.0766,1.07652,1.0765,1.07654,1.07665,1.07682,1.07707,1.07737,1.07775,1.07821,1.07876,1.0794,1.08017,1.08106,1.08212,1.08337,1.08485,1.08662,1.08872,1.09125,1.09428,1.09795,1.10238,1.10775,1.11428,1.12222,1.13191,1.14378,1.15842,1.17668,1.19991,1.23049,1.27308,1.3381,1.45114,1.66844,2
0,0.185379,0.329125,0.428945,0.500643,0.554287,0.595845,0.628946,0.655937,0.67837,0.697343,0.713643,0.727851,0.740407,0.751642,0.76181,0.771108,0.779693,0.787687,0.795187,0.802267,0.808984,0.815381,0.82149,0.827337,0.832942,0.838324,0.843493,0.848458,0.853223,0.857796,0.862183,0.866386,0.870408,0.874251,0.877919,0.881415,0.884741,0.887898,0.890891,0.893722,0.896394,0.898913,0.901279,0.903497,0.905572,0.907508,0.909307,0.910976,0.912518,0.913938,0.915241,0.916429,0.917509,0.918485,0.91936,0.92014,0.920828,0.921428,0.921944,0.922382,0.922742,0.92303,0.923248,0.923398,0.923483,0.923503,0.923459,0.92335,0.923175,0.922935,0.922626,0.922246,0.921787,0.921241,0.920595,0.919834,0.918937,0.917879,0.916629,0.915148,0.913385,0.911279,0.908753,0.905716,0.902052,0.89762,0.892247,0.885721,0.877779,0.868088,0.856216,0.841577,0.823316,0.800086,0.769515,0.726922,0.661899,0.548859,0.331557,0
0,-0.0426924,-0.0120501,0.0387162,0.088843,0.134132,0.174387,0.210169,0.24219,0.271023,0.297225,0.32123,0.343401,0.364036,0.383362,0.401569,0.418818,0.435244,0.450959,0.466049,0.480583,0.49461,0.508173,0.521304,0.534032,0.546374,0.558343,0.569947,0.581195,0.592095,0.602653,0.612867,0.622739,0.632275,0.641475,0.650339,0.658869,0.667067,0.674935,0.682476,0.689693,0.696588,0.703165,0.70943,0.715385,0.721038,0.726392,0.731454,0.73623,0.740727,0.744951,0.748909,0.752608,0.756055,0.759257,0.762223,0.764959,0.767472,0.76977,0.77186,0.77375,0.775444,0.776952,0.778279,0.77943,0.78041,0.781225,0.781882,0.782379,0.782719,0.782893,0.782893,0.782721,0.782368,0.781822,0.781065,0.780076,0.778825,0.777275,0.775376,0.773067,0.77027,0.766887,0.762796,0.757845,0.751843,0.744555,0.73569,0.724885,0.711688,0.695525,0.675659,0.651117,0.620566,0.582084,0.532747,0.467834,0.379347,0.255543,0.0985955,0
0,-0.0439172,-0.0638098,-0.0607889,-0.0455078,-0.0250755,-0.00280335,0.019844,0.0420956,0.0637336,0.0847932,0.105277,0.125215,0.144642,0.163575,0.182046,0.200095,0.217761,0.23507,0.252035,0.268661,0.284953,0.300913,0.316543,0.331841,0.346801,0.361416,0.375686,0.389607,0.403176,0.416385,0.429229,0.441705,0.453812,0.465544,0.4769,0.487877,0.498475,0.508695,0.518535,0.527997,0.537083,0.545795,0.554137,0.56211,0.569721,0.576974,0.583873,0.590424,0.596634,0.602508,0.608053,0.613275,0.618183,0.622782,0.627082,0.631087,0.634806,0.638247,0.641419,0.644325,0.646977,0.649379,0.651538,0.653461,0.655154,0.656622,0.657868,0.658898,0.659713,0.66032,0.660712,0.660873,0.660792,0.660458,0.659851,0.658952,0.657727,0.656139,0.654135,0.651647,0.648592,0.644863,0.640324,0.634804,0.628092,0.619922,0.60996,0.597794,0.582904,0.564635,0.542158,0.514409,0.480003,0.437092,0.383173,0.314785,0.227567,0.120525,0.0175132,0
0,-0.0299798,-0.0586199,-0.0738247,-0.0777685,-0.074413,-0.0666125,-0.0560233,-0.0435629,-0.0297852,-0.0151139,0.000253867,0.0160984,0.0322216,0.0485475,0.0650036,0.0815257,0.0980728,0.114599,0.131054,0.147395,0.163585,0.179594,0.195392,0.210952,0.226252,0.241272,0.256,0.270419,0.284513,0.298268,0.311677,0.324731,0.337421,0.34974,0.361683,0.373247,0.384429,0.395228,0.40564,0.415667,0.425311,0.434571,0.44345,0.451951,0.46008,0.467837,0.47523,0.482262,0.488939,0.495267,0.501251,0.506898,0.512215,0.517207,0.521883,0.526246,0.530306,0.53407,0.537544,0.540736,0.543649,0.546294,0.548676,0.550799,0.552669,0.554292,0.555671,0.556809,0.557708,0.558368,0.558794,0.558977,0.558897,0.558543,0.557895,0.556935,0.555629,0.55394,0.551816,0.549191,0.545983,0.542084,0.537358,0.531634,0.524698,0.516282,0.506047,0.493573,0.478332,0.459669,0.436772,0.408627,0.373984,0.3313,0.278699,0.214012,0.135794,0.0493997,-0.0145931,0
0,-0.0198985,-0.0458354,-0.065454,-0.0770793,-0.0821326,-0.0823097,-0.0788819,-0.0727101,-0.0644096,-0.0544694,-0.0432413,-0.0309541,-0.0177705,-0.00384483,0.0106603,0.0254877,0.0405782,0.0558473,0.0712087,0.0865916,0.101936,0.117188,0.132304,0.147244,0.161976,0.176473,0.190711,0.204662,0.21831,0.231637,0.244631,0.257278,0.269569,0.281495,0.293051,0.30423,0.315031,0.325449,0.335483,0.345134,0.354403,0.363289,0.371797,0.37993,0.38769,0.395082,0.402112,0.408783,0.415102,0.421074,0.426705,0.432001,0.436969,0.441615,0.445944,0.449965,0.453685,0.457108,0.460242,0.463093,0.465668,0.467973,0.470014,0.471795,0.473321,0.474599,0.47563,0.476417,0.476962,0.477263,0.477319,0.477119,0.476659,0.475929,0.474911,0.473586,0.471924,0.469886,0.467426,0.46448,0.460969,0.45679,0.451814,0.445879,0.438781,0.430259,0.419992,0.407576,0.392513,0.37419,0.351863,0.324639,0.291467,0.251148,0.202371,0.14399,0.0766283,0.00911078,-0.0268549,0
0,-0.0134154,-0.0343843,-0.053086,-0.0666042,-0.074906,-0.0787657,-0.0789989,-0.0762803,-0.0711538,-0.0640665,-0.0553721,-0.045337,-0.0341762,-0.0220952,-0.00926116,0.00423139,0.0181222,0.0322782,0.0466021,0.0610124,0.0754379,0.0898168,0.104097,0.118235,0.132191,0.14593,0.15942,0.172635,0.185554,0.198159,0.210431,0.222359,0.233928,0.245133,0.255965,0.266419,0.276491,0.286176,0.295476,0.30439,0.312918,0.321063,0.328828,0.336215,0.34323,0.349876,0.356159,0.362086,0.36766,0.372888,0.377778,0.382335,0.386565,0.390476,0.394074,0.397367,0.40036,0.403061,0.405477,0.407612,0.409476,0.411072,0.412408,0.413489,0.414319,0.414904,0.415245,0.415346,0.415207,0.414825,0.414185,0.413295,0.412154,0.410755,0.409084,0.407121,0.404839,0.402204,0.399171,0.395683,0.391667,0.387029,0.381651,0.375383,0.368036,0.359372,0.349094,0.336833,0.322136,0.304454,0.283135,0.257423,0.226469,0.189369,0.145255,0.0937591,0.0370107,-0.0144424,-0.0304888,0
0,-0.00919665,-0.0254151,-0.0414437,-0.0542793,-0.0631864,-0.0683372,-0.0701707,-0.0691501,-0.0657048,-0.0602123,-0.0529984,-0.0443332,-0.0344508,-0.0235622,-0.0118475,0.000553697,0.0134763,0.0267197,0.0401751,0.0537529,0.0673753,0.0809779,0.0945049,0.107905,0.121133,0.134151,0.146925,0.159429,0.171638,0.183532,0.195091,0.206301,0.217151,0.22763,0.23773,0.247446,0.256772,0.265706,0.274247,0.282394,0.29015,0.297515,0.304493,0.311087,0.317302,0.323142,0.328615,0.333724,0.338476,0.342878,0.346936,0.350657,0.354048,0.357116,0.359868,0.362312,0.364453,0.3663,0.367859,0.369137,0.37014,0.370877,0.371351,0.37157,0.371539,0.371262,0.370742,0.369982,0.368978,0.367718,0.366207,0.364457,0.362465,0.360225,0.357723,0.354945,0.351867,0.348458,0.344681,0.340484,0.335803,0.330556,0.324637,0.317914,0.310217,0.301334,0.291001,0.27889,0.264602,0.247658,0.227502,0.203505,0.17499,0.141277,0.101831,0.0568596,0.00958037,-0.0276007,-0.0303412,0
0,-0.0063739,-0.0186385,-0.0316664,-0.0428129,-0.0510777,-0.0562787,-0.0585795,-0.0582611,-0.0556337,-0.0510034,-0.0446538,-0.0368368,-0.0277832,-0.0177037,-0.00678055,0.00483777,0.0169459,0.029419,0.0421408,0.0550132,0.0679545,0.080897,0.0937764,0.106539,0.119137,0.131531,0.143687,0.155576,0.167172,0.178452,0.189397,0.19999,0.210221,0.220076,0.22955,0.238632,0.247319,0.255607,0.263495,0.270983,0.27807,0.28476,0.291054,0.296955,0.302469,0.307601,0.312355,0.316736,0.320751,0.324407,0.327711,0.330667,0.333285,0.335571,0.337531,0.339173,0.340504,0.341531,0.342262,0.342702,0.34286,0.342742,0.342355,0.341705,0.340797,0.339635,0.338223,0.336557,0.334623,0.332442,0.330026,0.32737,0.324474,0.321329,0.31793,0.314262,0.310308,0.306043,0.301436,0.296443,0.291011,0.285069,0.278527,0.271272,0.263156,0.253998,0.243567,0.231578,0.217686,0.201482,0.182495,0.160204,0.134068,0.103582,0.0684801,0.029465,-0.00984885,-0.0344635,-0.0283907,0
0,-0.00444214,-0.0135771,-0.0238175,-0.0329996,-0.04009,-0.0447249,-0.0468841,-0.046707,-0.0444048,-0.0402129,-0.0343671,-0.0270953,-0.018615,-0.00912312,0.00120368,0.0121476,0.0235844,0.0354007,0.0474858,0.0597429,0.072087,0.0844438,0.0967479,0.108944,0.120985,0.132831,0.144447,0.155802,0.166867,0.17762,0.18804,0.198112,0.207822,0.217158,0.226109,0.234667,0.242829,0.250589,0.257946,0.264899,0.271446,0.27759,0.283332,0.288677,0.293628,0.298188,0.302361,0.306155,0.309574,0.312625,0.315312,0.317643,0.319623,0.321259,0.322559,0.323527,0.324171,0.3245,0.324517,0.324231,0.323649,0.322776,0.321621,0.320188,0.318482,0.316507,0.314254,0.311722,0.308937,0.305906,0.302629,0.299104,0.29533,0.291305,0.287023,0.282475,0.277649,0.272526,0.267081,0.261281,0.255082,0.248428,0.241245,0.233436,0.224884,0.21543,0.20488,0.192991,0.179469,0.163965,0.14608,0.12538,0.101424,0.0738364,0.0425501,0.0086583,-0.0229928,-0.0377108,-0.0257385,0
