0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185459,-0.185461,-0.143802,-0.0997921,-0.0715987,-0.0534946,-0.0413861,-0.032914,-0.0268038,-0.0222608,-0.0188199,-0.0161737,-0.014113,-0.0124949,-0.0112081,-0.0101744,-0.00933838,-0.00865796,-0.00809863,-0.00763123,-0.00723419,-0.00689013,-0.0065854,-0.00630837,-0.00605189,-0.00581137,-0.00558377,-0.00536633,-0.00515629,-0.00495075,-0.00474906,-0.00454882,-0.00435141,-0.00415656,-0.00396451,-0.00377502,-0.00358849,-0.00340554,-0.00322424,-0.00304618,-0.00287258,-0.00270306,-0.00253724,-0.00237623,-0.00222059,-0.00206944,-0.00192233,-0.00177999,-0.00164345,-0.00151246,-0.00138536,-0.00126347,-0.00114664,-0.00103522,-0.000928234,-0.000825396,-0.000727599,-0.000634789,-0.000545641,-0.000460546,-0.000379816,-0.000302156,-0.000227211,-0.000154888,-8.53371e-05,-1.73561e-05,5.05392e-05,0.000117417,0.000184696,0.000251373,0.00031941,0.000389673,0.000464698,0.000546735,0.000637706,0.000741234,0.000860056,0.000999333,0.00116277,0.00135775,0.00159166,0.0018737,0.0022159,0.00263283,0.00314104,0.00376147,0.00451957,0.00544602,0.00658007,0.00797318,0.00969425,0.0118436,0.0145764,0.0181618,0.0231002,0.0304195,0.042436,0.0648874,0.112955,0.217273,0.331553,-0.331553
0.142829,-0.142822,-0.174365,-0.150342,-0.121436,-0.098447,-0.0812943,-0.0683527,-0.0585082,-0.050824,-0.0447945,-0.0400074,-0.0361673,-0.0330736,-0.0305419,-0.0284506,-0.0267192,-0.0252789,-0.0240645,-0.023022,-0.0221095,-0.021294,-0.02055,-0.0198591,-0.0192081,-0.018587,-0.0179869,-0.0174016,-0.0168255,-0.0162557,-0.015689,-0.0151262,-0.0145662,-0.0140092,-0.0134552,-0.0129047,-0.0123579,-0.0118149,-0.0112774,-0.0107476,-0.0102251,-0.00971086,-0.00920618,-0.00871136,-0.00822729,-0.0077538,-0.00729242,-0.00684339,-0.00640678,-0.00598194,-0.00557057,-0.0051722,-0.00478719,-0.00441482,-0.00405535,-0.00370916,-0.00337533,-0.00305369,-0.00274388,-0.0024461,-0.0021588,-0.00188204,-0.00161506,-0.00135676,-0.00110712,-0.000865325,-0.000629753,-0.000396876,-0.000164796,7.5046e-05,0.000318557,0.000564108,0.000818778,0.00108895,0.00138161,0.00170314,0.00206317,0.00247143,0.00294249,0.00349298,0.00414317,0.00491924,0.00585171,0.0069791,0.0083478,0.0100139,0.0120481,0.0145366,0.0175886,0.0213447,0.025993,0.031796,0.0391481,0.0486806,0.0614841,0.0795957,0.107145,0.153156,0.236569,0.374078,0.430038,-0.430038
0.098802,-0.0987975,-0.154174,-0.152955,-0.136249,-0.118411,-0.103116,-0.0906321,-0.0804569,-0.0722417,-0.065705,-0.0604307,-0.0561262,-0.0526108,-0.0496666,-0.0471859,-0.0451058,-0.0433498,-0.0418338,-0.0404915,-0.0392744,-0.0381473,-0.0370858,-0.0360708,-0.0350875,-0.034124,-0.0331711,-0.0322219,-0.0312732,-0.0303224,-0.0293695,-0.028414,-0.0274562,-0.0264962,-0.0255352,-0.0245747,-0.0236164,-0.0226621,-0.0217151,-0.0207765,-0.0198477,-0.0189298,-0.0180252,-0.0171355,-0.0162609,-0.0154035,-0.0145644,-0.0137434,-0.0129416,-0.0121601,-0.0113995,-0.0106594,-0.00994045,-0.0092421,-0.00856519,-0.00790935,-0.00727402,-0.00665863,-0.00606338,-0.00548737,-0.00493031,-0.00439076,-0.0038678,-0.0033616,-0.00286993,-0.00239119,-0.00192257,-0.00146199,-0.00100636,-0.000551859,-8.58009e-05,0.000394892,0.000892445,0.00141527,0.00197231,0.00257575,0.00323986,0.0039842,0.00483083,0.00580838,0.00695286,0.0083065,0.00992336,0.0118685,0.0142215,0.0170819,0.0205714,0.0248415,0.0300826,0.036538,0.0445278,0.0544907,0.067055,0.0831756,0.104404,0.133446,0.175395,0.240198,0.343431,0.476921,0.447406,-0.447406
0.0685711,-0.0685759,-0.125085,-0.137223,-0.131769,-0.121277,-0.110506,-0.100894,-0.0926982,-0.0859014,-0.0803802,-0.0759075,-0.0722228,-0.0690838,-0.0664258,-0.0641506,-0.0622039,-0.0605329,-0.059035,-0.0576457,-0.0563259,-0.0550514,-0.0538029,-0.0525659,-0.0513283,-0.0500814,-0.0488204,-0.047543,-0.0462482,-0.0449369,-0.0436102,-0.0422694,-0.0409156,-0.0395523,-0.0381826,-0.0368085,-0.0354347,-0.0340647,-0.032701,-0.0313456,-0.0300014,-0.028672,-0.0273591,-0.0260644,-0.0247905,-0.0235388,-0.0223101,-0.0211065,-0.0199296,-0.01878,-0.0176567,-0.0165618,-0.0154949,-0.0144564,-0.0134465,-0.0124648,-0.011511,-0.0105849,-0.00968596,-0.00881383,-0.007967,-0.00714493,-0.00634658,-0.00557014,-0.00481391,-0.00407472,-0.00335105,-0.0026393,-0.00193451,-0.00123222,-0.000525208,0.000205019,0.000967059,0.00176494,0.00260967,0.00351777,0.00450977,0.00561188,0.0068565,0.00828372,0.00994275,0.0118961,0.0142182,0.0170022,0.0203633,0.0244432,0.0294175,0.0355044,0.0429761,0.0521792,0.0635613,0.0777181,0.0954733,0.118023,0.14721,0.186086,0.240045,0.318324,0.429701,0.540775,0.432709,-0.43271
0.048391,-0.048399,-0.0986705,-0.117074,-0.119635,-0.115786,-0.109992,-0.104099,-0.0987809,-0.0942474,-0.0905069,-0.0874553,-0.0849373,-0.0828059,-0.0809902,-0.0793801,-0.0778035,-0.0764412,-0.0751367,-0.0738412,-0.0725362,-0.0712083,-0.069847,-0.0684441,-0.066996,-0.0655009,-0.0639604,-0.0623765,-0.0607521,-0.0590917,-0.057398,-0.0556755,-0.0539297,-0.0521659,-0.0503887,-0.0486037,-0.0468166,-0.0450316,-0.0432517,-0.0414814,-0.0397246,-0.0379858,-0.036267,-0.0345715,-0.0329018,-0.0312594,-0.0296467,-0.0280667,-0.0265188,-0.0250038,-0.0235237,-0.0220784,-0.0206684,-0.0192943,-0.0179557,-0.0166522,-0.0153838,-0.0141501,-0.0129509,-0.0117842,-0.0106495,-0.00954599,-0.00847196,-0.00742544,-0.00640367,-0.00540433,-0.00442358,-0.00345718,-0.00250053,-0.00154638,-0.00058585,0.000406172,0.00143183,0.00250138,0.00363047,0.0048397,0.00615585,0.00761118,0.0092471,0.011115,0.0132783,0.015815,0.0188217,0.0224188,0.0267546,0.0320122,0.0384189,0.0462553,0.0558731,0.0677116,0.0823307,0.100456,0.123058,0.151488,0.187746,0.234995,0.298479,0.385674,0.497164,0.576674,0.405831,-0.405831
0.0347443,-0.0347433,-0.0772868,-0.0979211,-0.1057,-0.107143,-0.105899,-0.103763,-0.10154,-0.0995614,-0.0979262,-0.0966156,-0.0955544,-0.0946545,-0.0938493,-0.0930613,-0.0922047,-0.0912446,-0.0902046,-0.0890687,-0.0878326,-0.0864934,-0.0850511,-0.0835086,-0.0818699,-0.0801423,-0.0783328,-0.0764486,-0.0744976,-0.0724869,-0.0704243,-0.0683188,-0.0661785,-0.0640112,-0.0618241,-0.0596254,-0.057421,-0.0552163,-0.0530174,-0.0508299,-0.0486596,-0.0465099,-0.0443852,-0.0422891,-0.0402237,-0.0381927,-0.036199,-0.0342435,-0.032327,-0.0304513,-0.0286177,-0.0268266,-0.0250782,-0.0233728,-0.0217103,-0.0200902,-0.0185123,-0.0169765,-0.0154811,-0.0140251,-0.0126078,-0.0112275,-0.00988284,-0.00857034,-0.00728785,-0.00603196,-0.00479828,-0.00358227,-0.00237579,-0.00117014,5.64922e-05,0.00130524,0.00258684,0.00391824,0.00531997,0.00681739,0.00844208,0.0102342,0.012242,0.0145275,0.0171656,0.0202504,0.0238994,0.0282564,0.0335005,0.0398541,0.047591,0.0570511,0.068654,0.0829218,0.100507,0.122238,0.149186,0.182797,0.225126,0.279307,0.350095,0.442477,0.54863,0.592758,0.375408,-0.375408
0.0253894,-0.025381,-0.0607639,-0.08156,-0.0925626,-0.098009,-0.100629,-0.101939,-0.102709,-0.103298,-0.10385,-0.104394,-0.104897,-0.10531,-0.105587,-0.105685,-0.105566,-0.105105,-0.104383,-0.103445,-0.102307,-0.10098,-0.0994753,-0.0978068,-0.0959892,-0.0940366,-0.0919616,-0.0897779,-0.087498,-0.0851343,-0.0827005,-0.0802086,-0.0776692,-0.0750933,-0.0724916,-0.0698727,-0.0672436,-0.0646132,-0.0619898,-0.0593803,-0.0567903,-0.0542242,-0.051688,-0.0491856,-0.046721,-0.0442979,-0.041918,-0.0395831,-0.0372948,-0.0350558,-0.0328662,-0.0307263,-0.0286372,-0.0265992,-0.024611,-0.022673,-0.0207849,-0.0189452,-0.0171532,-0.0154074,-0.0137074,-0.0120502,-0.0104339,-0.00885619,-0.00731333,-0.00580147,-0.00431551,-0.00284787,-0.00138964,8.22507e-05,0.00156708,0.00306501,0.00459632,0.00618257,0.00784806,0.00962249,0.0115422,0.0136526,0.0160106,0.0186854,0.0217638,0.0253548,0.029592,0.0346423,0.0407121,0.0480581,0.0569966,0.0679181,0.0813036,0.0977447,0.11797,0.142885,0.173631,0.211699,0.259154,0.318991,0.395229,0.489851,0.585912,0.595639,0.345212,-0.345213
0.0189231,-0.0189197,-0.0483152,-0.0683232,-0.081235,-0.089634,-0.0954157,-0.0997428,-0.103259,-0.106291,-0.10898,-0.111365,-0.113436,-0.115172,-0.116546,-0.117542,-0.118109,-0.118144,-0.11778,-0.117073,-0.116057,-0.11476,-0.113208,-0.111426,-0.109439,-0.107266,-0.104929,-0.102448,-0.0998408,-0.097127,-0.0943228,-0.0914437,-0.0885049,-0.0855188,-0.082498,-0.0794534,-0.076396,-0.0733371,-0.0702853,-0.0672476,-0.064231,-0.0612435,-0.0582902,-0.0553763,-0.0525065,-0.0496834,-0.0469102,-0.0441888,-0.0415231,-0.038913,-0.0363599,-0.0338647,-0.0314285,-0.0290496,-0.0267284,-0.0244651,-0.0222585,-0.0201073,-0.0180107,-0.0159678,-0.0139767,-0.0120351,-0.0101408,-0.00829036,-0.00648026,-0.00470524,-0.00295761,-0.00122806,0.000507355,0.00223894,0.00397154,0.00571953,0.00750314,0.0093451,0.0112724,0.0133187,0.0155252,0.0179415,0.0206307,0.0236696,0.0271558,0.0312091,0.0359787,0.0416507,0.0484568,0.0566825,0.0666813,0.078888,0.0938363,0.112177,0.1347,0.16237,0.196375,0.238231,0.289967,0.354349,0.434431,0.529283,0.610732,0.589802,0.317029,-0.317029
0.0144478,-0.0144538,-0.0391016,-0.05799,-0.0719899,-0.0825422,-0.0908627,-0.0977679,-0.103738,-0.109018,-0.113717,-0.117862,-0.121451,-0.124471,-0.126916,-0.128777,-0.129937,-0.13048,-0.130489,-0.130028,-0.129149,-0.127896,-0.12631,-0.124426,-0.122276,-0.11989,-0.117298,-0.114527,-0.111601,-0.108542,-0.105374,-0.102112,-0.0987765,-0.0953821,-0.0919439,-0.0884761,-0.0849929,-0.0815054,-0.0780231,-0.0745555,-0.0711123,-0.0677012,-0.0643284,-0.0609996,-0.057719,-0.0544914,-0.05132,-0.0482084,-0.0451577,-0.0421699,-0.0392466,-0.0363888,-0.0335949,-0.0308659,-0.0282025,-0.0256036,-0.0230671,-0.0205935,-0.0181813,-0.0158292,-0.0135342,-0.0112956,-0.00910968,-0.00697359,-0.00488212,-0.0028281,-0.000798706,0.00122458,0.00322729,0.00521875,0.00721123,0.00921985,0.0112648,0.0133699,0.0155652,0.0178862,0.0203767,0.0230919,0.0260989,0.029482,0.0333465,0.0378218,0.0430708,0.0492957,0.0567482,0.0657399,0.0766561,0.0899714,0.106264,0.126233,0.150723,0.180744,0.21752,0.262575,0.317877,0.385885,0.468508,0.561123,0.625731,0.57815,0.291537,-0.291537
