-4.03762,-4.03762,-4.03802,-4.03816,-4.03804,-4.0377,-4.03715,-4.03643,-4.03559,-4.03465,-4.03365,-4.03261,-4.03159,-4.03061,-4.02969,-4.02883,-4.02805,-4.02736,-4.02676,-4.02628,-4.02591,-4.02567,-4.02556,-4.02557,-4.0257,-4.02597,-4.02636,-4.02688,-4.02751,-4.02826,-4.02913,-4.03011,-4.03118,-4.03234,-4.03358,-4.03491,-4.03629,-4.03774,-4.03922,-4.04073,-4.04227,-4.04381,-4.04536,-4.04689,-4.0484,-4.04987,-4.05129,-4.05266,-4.05396,-4.05519,-4.05633,-4.05738,-4.05833,-4.05918,-4.05993,-4.06056,-4.06107,-4.06146,-4.06173,-4.06187,-4.06189,-4.06178,-4.06155,-4.0612,-4.06072,-4.06013,-4.05941,-4.05859,-4.05765,-4.05661,-4.05546,-4.05422,-4.05287,-4.05143,-4.04989,-4.04825,-4.04652,-4.04468,-4.04273,-4.04067,-4.03848,-4.03613,-4.03362,-4.03091,-4.02795,-4.0247,-4.02109,-4.01706,-4.0125,-4.00733,-4.00146,-3.99478,-3.98725,-3.97889,-3.96981,-3.9603,-3.95084,-3.94197,-3.93531,-3.93199,-3.93217,-3.93217
-3.93919,-3.93919,-3.93948,-3.9396,-3.93953,-3.93926,-3.93882,-3.93823,-3.93752,-3.93669,-3.93579,-3.93488,-3.93397,-3.93309,-3.93223,-3.93143,-3.93071,-3.93006,-3.92952,-3.92908,-3.92875,-3.92853,-3.92844,-3.92847,-3.92863,-3.92891,-3.92931,-3.92984,-3.93048,-3.93125,-3.93212,-3.9331,-3.93418,-3.93534,-3.93659,-3.93792,-3.93931,-3.94075,-3.94223,-3.94374,-3.94528,-3.94682,-3.94836,-3.94988,-3.95138,-3.95284,-3.95425,-3.95561,-3.95689,-3.9581,-3.95923,-3.96026,-3.9612,-3.96203,-3.96275,-3.96336,-3.96385,-3.96421,-3.96445,-3.96457,-3.96456,-3.96443,-3.96418,-3.9638,-3.96329,-3.96268,-3.96194,-3.9611,-3.96014,-3.95909,-3.95793,-3.95667,-3.95532,-3.95388,-3.95235,-3.95073,-3.94902,-3.94722,-3.94533,-3.94335,-3.94125,-3.93904,-3.93668,-3.93417,-3.93146,-3.92852,-3.9253,-3.92173,-3.91776,-3.91329,-3.90827,-3.90261,-3.8963,-3.88934,-3.88187,-3.87413,-3.86643,-3.85946,-3.85449,-3.85229,-3.85294,-3.85294
-3.84089,-3.84089,-3.84111,-3.84121,-3.84115,-3.84094,-3.84059,-3.8401,-3.83947,-3.83874,-3.83797,-3.83717,-3.83636,-3.83554,-3.83475,-3.83402,-3.83336,-3.83278,-3.83228,-3.83189,-3.83159,-3.83141,-3.83135,-3.83141,-3.83159,-3.83189,-3.83231,-3.83285,-3.83351,-3.83429,-3.83517,-3.83616,-3.83724,-3.83842,-3.83968,-3.84101,-3.8424,-3.84384,-3.84532,-3.84684,-3.84838,-3.84992,-3.85145,-3.85297,-3.85445,-3.85591,-3.85731,-3.85865,-3.85992,-3.86111,-3.86222,-3.86324,-3.86416,-3.86497,-3.86566,-3.86625,-3.86671,-3.86705,-3.86727,-3.86736,-3.86733,-3.86717,-3.86688,-3.86648,-3.86595,-3.86531,-3.86455,-3.86368,-3.86271,-3.86164,-3.86046,-3.8592,-3.85784,-3.8564,-3.85487,-3.85327,-3.85159,-3.84983,-3.84799,-3.84607,-3.84407,-3.84197,-3.83976,-3.83743,-3.83495,-3.83229,-3.82941,-3.82626,-3.82279,-3.81894,-3.81464,-3.80986,-3.80457,-3.7988,-3.79266,-3.78634,-3.78001,-3.77456,-3.77086,-3.76945,-3.77037,-3.77037
-3.74269,-3.74269,-3.74285,-3.74292,-3.74288,-3.74272,-3.74243,-3.742,-3.74145,-3.74083,-3.74017,-3.73946,-3.73872,-3.73798,-3.73727,-3.73661,-3.73601,-3.73549,-3.73505,-3.7347,-3.73445,-3.73431,-3.73428,-3.73437,-3.73457,-3.7349,-3.73535,-3.73591,-3.73659,-3.73738,-3.73827,-3.73928,-3.74038,-3.74156,-3.74283,-3.74417,-3.74556,-3.74702,-3.74851,-3.75003,-3.75156,-3.7531,-3.75463,-3.75614,-3.75763,-3.75907,-3.76045,-3.76178,-3.76304,-3.76422,-3.76532,-3.76631,-3.76721,-3.768,-3.76867,-3.76923,-3.76967,-3.76999,-3.77018,-3.77024,-3.77018,-3.77,-3.76969,-3.76925,-3.7687,-3.76803,-3.76725,-3.76636,-3.76537,-3.76427,-3.76308,-3.76181,-3.76044,-3.759,-3.75748,-3.75589,-3.75423,-3.7525,-3.75072,-3.74886,-3.74694,-3.74495,-3.74287,-3.74071,-3.73843,-3.73601,-3.73343,-3.73065,-3.72762,-3.72429,-3.72063,-3.71659,-3.71216,-3.70737,-3.70233,-3.69704,-3.69192,-3.68767,-3.68492,-3.68406,-3.68514,-3.68514
-3.64455,-3.64455,-3.64467,-3.64472,-3.6447,-3.64456,-3.64429,-3.64392,-3.64347,-3.64295,-3.64237,-3.64172,-3.64105,-3.6404,-3.63977,-3.63919,-3.63866,-3.6382,-3.63781,-3.63751,-3.63731,-3.63721,-3.63722,-3.63734,-3.63758,-3.63794,-3.63841,-3.639,-3.6397,-3.64051,-3.64143,-3.64245,-3.64357,-3.64477,-3.64605,-3.6474,-3.64881,-3.65027,-3.65177,-3.65329,-3.65482,-3.65636,-3.65789,-3.65941,-3.66088,-3.66231,-3.66369,-3.66501,-3.66626,-3.66742,-3.6685,-3.66948,-3.67035,-3.67112,-3.67177,-3.67231,-3.67272,-3.67302,-3.67318,-3.67322,-3.67313,-3.67292,-3.67258,-3.67212,-3.67154,-3.67085,-3.67004,-3.66913,-3.66811,-3.667,-3.6658,-3.66451,-3.66313,-3.66169,-3.66017,-3.65859,-3.65696,-3.65526,-3.65352,-3.65173,-3.64988,-3.64799,-3.64603,-3.64401,-3.64191,-3.63972,-3.6374,-3.63493,-3.63228,-3.62941,-3.62628,-3.62286,-3.61914,-3.61515,-3.61097,-3.60655,-3.60243,-3.5991,-3.59707,-3.59662,-3.59776,-3.59777
-3.54646,-3.54645,-3.54654,-3.54659,-3.54656,-3.54642,-3.54619,-3.5459,-3.54552,-3.54507,-3.54454,-3.54396,-3.54338,-3.54282,-3.54227,-3.54176,-3.54129,-3.54089,-3.54056,-3.54031,-3.54016,-3.54011,-3.54017,-3.54033,-3.54061,-3.541,-3.5415,-3.54211,-3.54284,-3.54368,-3.54463,-3.54567,-3.54681,-3.54803,-3.54932,-3.55069,-3.55212,-3.55359,-3.55509,-3.55662,-3.55816,-3.55971,-3.56124,-3.56274,-3.56421,-3.56564,-3.56702,-3.56833,-3.56956,-3.57071,-3.57177,-3.57273,-3.57358,-3.57433,-3.57496,-3.57547,-3.57586,-3.57613,-3.57627,-3.57628,-3.57617,-3.57593,-3.57557,-3.57508,-3.57447,-3.57376,-3.57293,-3.57199,-3.57096,-3.56982,-3.5686,-3.5673,-3.56592,-3.56447,-3.56296,-3.56139,-3.55978,-3.55811,-3.55641,-3.55467,-3.5529,-3.55109,-3.54924,-3.54736,-3.54542,-3.54341,-3.54133,-3.53913,-3.53681,-3.53431,-3.53163,-3.52873,-3.5256,-3.5223,-3.51869,-3.51507,-3.51176,-3.50916,-3.50768,-3.50751,-3.50867,-3.50868
-3.44839,-3.44839,-3.44847,-3.44849,-3.44843,-3.44832,-3.44814,-3.4479,-3.44757,-3.44716,-3.44669,-3.44621,-3.44572,-3.44522,-3.44475,-3.4443,-3.4439,-3.44356,-3.44329,-3.44311,-3.44301,-3.44301,-3.44312,-3.44333,-3.44364,-3.44407,-3.4446,-3.44526,-3.44602,-3.44689,-3.44786,-3.44893,-3.45009,-3.45133,-3.45265,-3.45404,-3.45548,-3.45697,-3.45848,-3.46002,-3.46157,-3.46312,-3.46465,-3.46615,-3.46762,-3.46905,-3.47042,-3.47171,-3.47293,-3.47407,-3.47511,-3.47605,-3.47689,-3.47762,-3.47823,-3.47872,-3.47909,-3.47933,-3.47944,-3.47943,-3.47929,-3.47903,-3.47864,-3.47812,-3.4775,-3.47676,-3.47591,-3.47495,-3.47389,-3.47274,-3.47151,-3.47019,-3.46881,-3.46736,-3.46585,-3.46429,-3.46269,-3.46106,-3.45939,-3.4577,-3.45599,-3.45426,-3.45252,-3.45075,-3.44895,-3.44711,-3.44522,-3.44326,-3.44121,-3.43904,-3.43672,-3.43425,-3.43161,-3.4288,-3.42576,-3.42277,-3.4201,-3.41807,-3.41701,-3.41704,-3.4182,-3.4182
-3.35036,-3.35037,-3.3504,-3.35039,-3.35034,-3.35026,-3.35013,-3.34991,-3.3496,-3.34925,-3.34886,-3.34845,-3.34803,-3.34761,-3.3472,-3.34682,-3.34649,-3.34622,-3.34601,-3.34589,-3.34586,-3.34591,-3.34606,-3.34631,-3.34667,-3.34715,-3.34773,-3.34842,-3.34922,-3.35012,-3.35112,-3.35222,-3.35341,-3.35468,-3.35603,-3.35744,-3.3589,-3.3604,-3.36193,-3.36348,-3.36504,-3.36659,-3.36812,-3.36963,-3.3711,-3.37252,-3.37388,-3.37516,-3.37637,-3.37749,-3.37852,-3.37945,-3.38027,-3.38098,-3.38157,-3.38203,-3.38238,-3.3826,-3.38269,-3.38266,-3.38249,-3.3822,-3.38179,-3.38126,-3.38061,-3.37984,-3.37897,-3.37799,-3.37692,-3.37576,-3.37451,-3.37318,-3.37179,-3.37034,-3.36883,-3.36729,-3.3657,-3.36409,-3.36246,-3.36082,-3.35917,-3.35751,-3.35585,-3.35418,-3.35251,-3.35081,-3.3491,-3.34733,-3.34551,-3.34361,-3.3416,-3.33948,-3.33724,-3.33479,-3.33224,-3.32977,-3.32761,-3.32604,-3.32529,-3.32547,-3.3266,-3.3266
-3.25235,-3.25234,-3.25234,-3.25232,-3.2523,-3.25223,-3.2521,-3.25189,-3.25164,-3.25135,-3.25103,-3.25068,-3.25032,-3.24997,-3.24963,-3.24932,-3.24906,-3.24885,-3.24872,-3.24866,-3.24868,-3.24879,-3.24899,-3.2493,-3.24971,-3.25023,-3.25086,-3.25159,-3.25243,-3.25337,-3.25441,-3.25554,-3.25677,-3.25807,-3.25944,-3.26087,-3.26235,-3.26387,-3.26542,-3.26698,-3.26855,-3.27011,-3.27165,-3.27317,-3.27463,-3.27605,-3.27739,-3.27867,-3.27987,-3.28098,-3.28199,-3.2829,-3.28371,-3.28439,-3.28496,-3.28541,-3.28574,-3.28594,-3.28601,-3.28595,-3.28577,-3.28545,-3.28502,-3.28446,-3.28379,-3.28301,-3.28212,-3.28112,-3.28003,-3.27886,-3.27759,-3.27626,-3.27486,-3.27341,-3.27191,-3.27037,-3.2688,-3.26722,-3.26562,-3.26402,-3.26241,-3.26082,-3.25924,-3.25766,-3.25609,-3.25453,-3.25295,-3.25136,-3.24973,-3.24805,-3.2463,-3.24446,-3.24252,-3.2404,-3.23825,-3.23619,-3.23444,-3.23322,-3.23271,-3.23299,-3.23408,-3.23408
-3.15433,-3.15431,-3.1543,-3.1543,-3.15428,-3.1542,-3.15407,-3.15389,-3.15369,-3.15346,-3.15319,-3.1529,-3.1526,-3.15231,-3.15204,-3.1518,-3.15161,-3.15147,-3.15141,-3.15141,-3.15149,-3.15165,-3.15191,-3.15228,-3.15275,-3.15332,-3.15399,-3.15476,-3.15564,-3.15663,-3.15771,-3.15889,-3.16015,-3.16148,-3.16288,-3.16434,-3.16584,-3.16738,-3.16895,-3.17053,-3.17211,-3.17368,-3.17523,-3.17674,-3.1782,-3.17961,-3.18095,-3.18222,-3.18341,-3.18451,-3.18551,-3.18641,-3.18719,-3.18786,-3.18842,-3.18885,-3.18916,-3.18933,-3.18938,-3.1893,-3.1891,-3.18876,-3.18831,-3.18774,-3.18705,-3.18625,-3.18534,-3.18433,-3.18322,-3.18203,-3.18076,-3.17942,-3.17802,-3.17657,-3.17507,-3.17354,-3.17199,-3.17043,-3.16886,-3.16729,-3.16573,-3.1642,-3.16268,-3.16118,-3.1597,-3.15824,-3.15679,-3.15534,-3.15388,-3.15238,-3.15083,-3.14923,-3.14749,-3.14567,-3.14384,-3.14212,-3.14069,-3.13974,-3.13941,-3.13976,-3.1408,-3.1408
-3.05629,-3.05629,-3.05629,-3.05628,-3.05624,-3.05615,-3.05604,-3.05591,-3.05575,-3.05555,-3.05533,-3.0551,-3.05486,-3.05463,-3.05443,-3.05426,-3.05414,-3.05408,-3.05407,-3.05413,-3.05427,-3.0545,-3.05483,-3.05525,-3.05577,-3.05639,-3.05711,-3.05794,-3.05887,-3.0599,-3.06103,-3.06224,-3.06354,-3.06491,-3.06634,-3.06782,-3.06936,-3.07093,-3.07251,-3.07411,-3.0757,-3.07728,-3.07883,-3.08034,-3.0818,-3.08321,-3.08455,-3.08581,-3.08699,-3.08808,-3.08907,-3.08995,-3.09072,-3.09137,-3.09191,-3.09232,-3.09261,-3.09277,-3.0928,-3.0927,-3.09248,-3.09213,-3.09166,-3.09107,-3.09036,-3.08955,-3.08862,-3.0876,-3.08648,-3.08528,-3.084,-3.08266,-3.08125,-3.0798,-3.07831,-3.07679,-3.07525,-3.07371,-3.07216,-3.07063,-3.06911,-3.06763,-3.06617,-3.06474,-3.06334,-3.06197,-3.06062,-3.05929,-3.05795,-3.0566,-3.05522,-3.05379,-3.05225,-3.05066,-3.04908,-3.04763,-3.04645,-3.0457,-3.0455,-3.0459,-3.04688,-3.04689
-2.95828,-2.95829,-2.95828,-2.95825,-2.95819,-2.95812,-2.95804,-2.95793,-2.9578,-2.95764,-2.95747,-2.95728,-2.9571,-2.95694,-2.9568,-2.95671,-2.95665,-2.95665,-2.9567,-2.95683,-2.95704,-2.95734,-2.95772,-2.9582,-2.95877,-2.95945,-2.96023,-2.96111,-2.96209,-2.96317,-2.96434,-2.9656,-2.96694,-2.96834,-2.96981,-2.97133,-2.97289,-2.97448,-2.97609,-2.97771,-2.97931,-2.9809,-2.98245,-2.98397,-2.98543,-2.98683,-2.98817,-2.98943,-2.99059,-2.99167,-2.99264,-2.99351,-2.99427,-2.99491,-2.99543,-2.99583,-2.9961,-2.99624,-2.99625,-2.99614,-2.9959,-2.99553,-2.99505,-2.99444,-2.99372,-2.99289,-2.99196,-2.99092,-2.9898,-2.98859,-2.9873,-2.98595,-2.98455,-2.9831,-2.98161,-2.9801,-2.97857,-2.97705,-2.97553,-2.97403,-2.97255,-2.9711,-2.96969,-2.96832,-2.96699,-2.9657,-2.96443,-2.96319,-2.96197,-2.96074,-2.95949,-2.95818,-2.9568,-2.95539,-2.95402,-2.95277,-2.95178,-2.95119,-2.95108,-2.9515,-2.95244,-2.95244
