0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185079,-0.18508,-0.143537,-0.0998877,-0.0720103,-0.0541502,-0.0421693,-0.0337713,-0.0276523,-0.0230573,-0.01953,-0.0167725,-0.0145853,-0.0128237,-0.0113873,-0.0102053,-0.00922375,-0.00840004,-0.00770447,-0.00711371,-0.00660945,-0.00617521,-0.00579763,-0.00546714,-0.00517586,-0.00491741,-0.00468633,-0.00447762,-0.00428732,-0.00411345,-0.00395242,-0.00380191,-0.00366025,-0.0035257,-0.00339617,-0.00327031,-0.00314807,-0.00302856,-0.00291123,-0.00279498,-0.0026794,-0.0025645,-0.0024507,-0.00233737,-0.00222489,-0.00211214,-0.0019998,-0.00188897,-0.00177937,-0.00167136,-0.00156458,-0.00145905,-0.0013555,-0.00125444,-0.00115595,-0.00105959,-0.000966355,-0.000876216,-0.000789694,-0.00070646,-0.000626279,-0.00054937,-0.000475816,-0.000405481,-0.000338228,-0.000273675,-0.000212032,-0.000152005,-9.30112e-05,-3.45372e-05,2.67904e-05,9.02023e-05,0.000156811,0.000228139,0.000306558,0.00039502,0.00049765,0.000620028,0.000767909,0.000948185,0.00116965,0.00144274,0.00177999,0.00219785,0.00271442,0.00335366,0.00414313,0.00511693,0.00631662,0.00779491,0.00962196,0.0118952,0.0147678,0.0184972,0.0235699,0.0309898,0.0430417,0.0654272,0.113312,0.217413,0.331585,-0.331585
0.142166,-0.142165,-0.174397,-0.151368,-0.123149,-0.100642,-0.0836609,-0.0707849,-0.0607946,-0.0529101,-0.0466024,-0.0414777,-0.0372707,-0.0337628,-0.0308094,-0.0283036,-0.0261584,-0.0243096,-0.0227091,-0.0213172,-0.0200987,-0.0190255,-0.0180746,-0.0172271,-0.016467,-0.0157809,-0.0151567,-0.0145856,-0.0140599,-0.0135723,-0.0131159,-0.0126857,-0.0122771,-0.011885,-0.0115065,-0.0111386,-0.0107793,-0.0104262,-0.0100771,-0.00973046,-0.00938616,-0.0090428,-0.00870016,-0.00835734,-0.00801395,-0.00767123,-0.00732937,-0.0069884,-0.00664883,-0.00631108,-0.00597568,-0.00564353,-0.00531561,-0.00499202,-0.00467379,-0.00436199,-0.00405628,-0.00375849,-0.00346852,-0.00318626,-0.00291245,-0.00264787,-0.00239229,-0.00214539,-0.00190713,-0.00167728,-0.00145446,-0.0012383,-0.00102706,-0.000818904,-0.000612192,-0.000402449,-0.000184299,5.29438e-05,0.000309499,0.000587273,0.000899345,0.001259,0.0016816,0.00218485,0.00279118,0.00352805,0.00443063,0.00553978,0.0069079,0.00859723,0.0106849,0.0132652,0.0164551,0.0204014,0.0252967,0.0314053,0.0391152,0.0490416,0.0622441,0.0807108,0.108494,0.154519,0.237665,0.374786,0.430507,-0.430507
0.0985961,-0.0985928,-0.155488,-0.155806,-0.1401,-0.122778,-0.107595,-0.0948111,-0.0841841,-0.0754884,-0.0683288,-0.062341,-0.0573024,-0.0529829,-0.0492681,-0.0460537,-0.0432472,-0.040782,-0.0386121,-0.0366949,-0.0349916,-0.033469,-0.0321005,-0.0308625,-0.0297359,-0.0287045,-0.0277547,-0.0268746,-0.0260536,-0.0252816,-0.0245511,-0.0238542,-0.0231836,-0.0225342,-0.0219013,-0.021281,-0.0206691,-0.0200623,-0.0194578,-0.0188542,-0.0182499,-0.017644,-0.0170353,-0.0164233,-0.0158094,-0.015193,-0.0145753,-0.0139565,-0.0133374,-0.0127188,-0.0121031,-0.0114909,-0.0108834,-0.0102818,-0.00968762,-0.0091021,-0.00852699,-0.00796275,-0.0074103,-0.00687042,-0.00634495,-0.00583391,-0.00533735,-0.00485559,-0.0043887,-0.00393555,-0.00349567,-0.00306719,-0.00264798,-0.00223532,-0.00182605,-0.00141451,-0.000993632,-0.000555925,-8.30553e-05,0.000436371,0.00101282,0.00166654,0.00242106,0.00330628,0.00435993,0.00562922,0.00717149,0.00905918,0.0113805,0.0142441,0.017784,0.022165,0.0275913,0.0343207,0.0426849,0.0531283,0.0662756,0.0830628,0.105,0.134717,0.177183,0.242179,0.345189,0.47826,0.448408,-0.448408
0.0694452,-0.0694433,-0.128402,-0.142482,-0.138116,-0.127966,-0.116976,-0.106719,-0.0976505,-0.0898618,-0.0832296,-0.0775153,-0.072505,-0.0681297,-0.0643196,-0.0609686,-0.05798,-0.0553097,-0.05293,-0.0508058,-0.048896,-0.0471668,-0.045591,-0.0441466,-0.042815,-0.04158,-0.0404286,-0.0393475,-0.0383253,-0.0373517,-0.0364174,-0.0355134,-0.0346333,-0.0337709,-0.0329201,-0.0320756,-0.0312331,-0.0303894,-0.029542,-0.028689,-0.0278285,-0.0269592,-0.0260813,-0.0251955,-0.0243019,-0.0234015,-0.0224947,-0.0215831,-0.0206688,-0.0197534,-0.0188391,-0.0179271,-0.0170201,-0.01612,-0.0152287,-0.0143484,-0.0134805,-0.0126268,-0.0117891,-0.0109693,-0.0101684,-0.0093871,-0.00862638,-0.00788601,-0.00716606,-0.00646602,-0.00578455,-0.00512,-0.00446951,-0.00382954,-0.00319462,-0.00255836,-0.00191212,-0.00124486,-0.000541117,0.000228442,0.00108402,0.00204577,0.00314545,0.00442391,0.00593381,0.00774122,0.00992799,0.0125964,0.0158725,0.0199121,0.0249076,0.031096,0.038772,0.0483034,0.0601583,0.0749464,0.0934924,0.116975,0.147185,0.187073,0.241864,0.320576,0.431872,0.542585,0.434046,-0.434047
0.0505214,-0.0505233,-0.104183,-0.124811,-0.128407,-0.124622,-0.118184,-0.111157,-0.104399,-0.0982475,-0.0927695,-0.0878986,-0.0835449,-0.0796728,-0.0762401,-0.0731213,-0.0702452,-0.067647,-0.0653046,-0.0631991,-0.0612827,-0.0595234,-0.057898,-0.0563885,-0.0549787,-0.0536549,-0.0524039,-0.0512129,-0.0500704,-0.0489661,-0.0478908,-0.0468362,-0.0457947,-0.0447593,-0.043724,-0.0426834,-0.0416338,-0.0405724,-0.0394963,-0.0384036,-0.0372933,-0.036165,-0.0350202,-0.0338594,-0.0326833,-0.0314933,-0.0302919,-0.0290812,-0.027864,-0.0266432,-0.025421,-0.0242008,-0.022985,-0.0217767,-0.0205789,-0.0193941,-0.0182249,-0.0170733,-0.0159422,-0.0148336,-0.0137487,-0.0126891,-0.011656,-0.0106497,-0.00967043,-0.00871708,-0.00778875,-0.00688248,-0.00599553,-0.00512266,-0.00425776,-0.00339262,-0.0025166,-0.00161555,-0.000670874,0.000354657,0.00148244,0.00274076,0.00416981,0.00582289,0.00776608,0.0100838,0.0128811,0.0162886,0.0204681,0.0256214,0.0319969,0.0399021,0.0497168,0.0619119,0.0770771,0.0959604,0.119541,0.149155,0.186739,0.235336,0.299978,0.387874,0.499465,0.578627,0.407167,-0.407168
0.0379749,-0.0379782,-0.0847642,-0.107827,-0.116528,-0.117718,-0.115366,-0.111533,-0.107242,-0.102977,-0.098945,-0.0952043,-0.0917608,-0.088612,-0.0857371,-0.0830777,-0.0806018,-0.0782905,-0.0761113,-0.0741542,-0.072347,-0.070662,-0.0690838,-0.0675976,-0.066191,-0.0648514,-0.0635666,-0.0623251,-0.0611156,-0.0599279,-0.0587531,-0.0575827,-0.0564089,-0.0552248,-0.0540246,-0.0528036,-0.0515586,-0.0502867,-0.0489858,-0.0476552,-0.0462943,-0.0449052,-0.0434882,-0.042045,-0.0405775,-0.0390894,-0.0375835,-0.0360634,-0.0345326,-0.0329951,-0.0314539,-0.029914,-0.0283784,-0.0268514,-0.0253371,-0.0238377,-0.0223575,-0.0208997,-0.019467,-0.0180624,-0.0166874,-0.0153442,-0.0140343,-0.0127583,-0.011516,-0.0103074,-0.00913018,-0.00798207,-0.00685858,-0.00575403,-0.0046614,-0.00357042,-0.00246773,-0.00133454,-0.000141321,0.00113548,0.0025196,0.00405252,0.00578495,0.00778113,0.0101206,0.0129045,0.0162585,0.0203393,0.0253435,0.0315143,0.0391526,0.0486303,0.0604051,0.0750399,0.0932264,0.115826,0.143926,0.178955,0.222904,0.278757,0.351023,0.444379,0.550774,0.594428,0.376386,-0.376387
0.0294242,-0.0294239,-0.0697455,-0.0931362,-0.104933,-0.109806,-0.110855,-0.109908,-0.107982,-0.105628,-0.103131,-0.100634,-0.0982086,-0.0958877,-0.0936799,-0.091576,-0.0895696,-0.0876536,-0.0858047,-0.0840659,-0.0824286,-0.0808777,-0.0794024,-0.0779923,-0.0766373,-0.0753262,-0.0740475,-0.0727901,-0.0715442,-0.0702998,-0.069048,-0.0677802,-0.0664882,-0.065166,-0.0638085,-0.0624119,-0.0609728,-0.0594887,-0.0579591,-0.0563846,-0.054766,-0.0531052,-0.0514039,-0.0496651,-0.0478931,-0.0460918,-0.0442662,-0.0424206,-0.0405601,-0.0386891,-0.0368131,-0.0349366,-0.0330654,-0.0312043,-0.0293573,-0.027529,-0.0257236,-0.0239457,-0.0221986,-0.0204849,-0.0188088,-0.0171723,-0.0155762,-0.0140223,-0.0125108,-0.0110407,-0.00961031,-0.00821659,-0.00685459,-0.00551822,-0.00419732,-0.0028803,-0.00154988,-0.000176087,0.00126126,0.00276844,0.00439069,0.00617738,0.00818747,0.0104945,0.0131909,0.016392,0.0202425,0.0249235,0.030661,0.0377364,0.0464987,0.0573781,0.0709011,0.0877095,0.108583,0.134468,0.166529,0.206244,0.255598,0.317417,0.395437,0.491345,0.587486,0.596623,0.345529,-0.345529
0.023451,-0.0234467,-0.05828,-0.0810111,-0.0945945,-0.102121,-0.105903,-0.107449,-0.10768,-0.107146,-0.106169,-0.104938,-0.103564,-0.102113,-0.100625,-0.0991251,-0.09763,-0.0961479,-0.0946833,-0.0932196,-0.0917983,-0.0904223,-0.0890876,-0.087788,-0.0865156,-0.08526,-0.0840113,-0.0827601,-0.0814964,-0.0802109,-0.0788939,-0.0775367,-0.0761329,-0.0746771,-0.0731638,-0.0715896,-0.0699518,-0.0682499,-0.0664846,-0.0646562,-0.0627677,-0.0608215,-0.0588211,-0.0567718,-0.0546791,-0.0525482,-0.0503848,-0.0481952,-0.0459855,-0.0437619,-0.0415311,-0.0392993,-0.0370728,-0.0348568,-0.0326572,-0.0304801,-0.0283306,-0.0262137,-0.0241333,-0.0220943,-0.0201,-0.0181526,-0.0162551,-0.014409,-0.0126145,-0.010871,-0.00917637,-0.00752726,-0.00591829,-0.00434138,-0.00278451,-0.00123122,0.000348506,0.00195664,0.00360707,0.00533523,0.00718506,0.00921037,0.0114773,0.0140676,0.0170846,0.020656,0.0249431,0.0301485,0.0365252,0.0443884,0.0541299,0.0662308,0.0812791,0.0999861,0.123203,0.151945,0.187428,0.231153,0.285059,0.351717,0.43387,0.530211,0.611372,0.589722,0.316456,-0.316456
0.0191947,-0.01919,-0.0495665,-0.0712512,-0.0858042,-0.0952181,-0.101156,-0.104803,-0.106945,-0.10809,-0.108561,-0.108563,-0.10823,-0.107656,-0.106908,-0.106036,-0.105074,-0.104046,-0.10296,-0.101806,-0.100636,-0.0994668,-0.0983012,-0.097137,-0.0959684,-0.0947878,-0.0935874,-0.0923574,-0.0910887,-0.0897714,-0.088396,-0.0869559,-0.0854446,-0.0838558,-0.0821854,-0.0804304,-0.0785895,-0.0766634,-0.0746532,-0.0725618,-0.0703913,-0.068147,-0.0658347,-0.0634608,-0.0610318,-0.0585546,-0.0560365,-0.0534849,-0.0509078,-0.0483132,-0.0457084,-0.0431012,-0.0404985,-0.0379074,-0.0353349,-0.0327879,-0.0302729,-0.0277952,-0.0253607,-0.0229744,-0.0206399,-0.0183614,-0.0161421,-0.0139837,-0.011887,-0.0098515,-0.00787524,-0.00595394,-0.00408102,-0.00224555,-0.000427596,0.00138802,0.00319768,0.00502326,0.00689186,0.00883928,0.0109119,0.0131668,0.0156756,0.0185271,0.0218321,0.0257307,0.0303983,0.0360555,0.0429793,0.0515156,0.0620927,0.0752389,0.0915967,0.111936,0.137171,0.16837,0.206789,0.253933,0.311666,0.382238,0.467299,0.561098,0.62516,0.576704,0.289942,-0.289942
