-5.0467,-5.04672,-4.96125,-4.93454,-4.92462,-4.91989,-4.917,-4.91487,-4.91313,-4.91162,-4.91027,-4.90906,-4.90797,-4.90699,-4.9061,-4.90532,-4.90464,-4.90407,-4.90362,-4.90327,-4.90302,-4.90287,-4.90283,-4.90291,-4.9031,-4.90339,-4.90378,-4.90427,-4.90488,-4.90559,-4.9064,-4.9073,-4.90829,-4.90936,-4.9105,-4.91172,-4.91301,-4.91435,-4.91575,-4.91718,-4.91864,-4.92012,-4.92161,-4.92311,-4.92459,-4.92605,-4.92748,-4.92888,-4.93022,-4.93151,-4.93274,-4.93389,-4.93496,-4.93594,-4.93682,-4.93759,-4.93827,-4.93884,-4.93929,-4.93963,-4.93985,-4.93995,-4.93992,-4.93978,-4.93951,-4.93913,-4.93862,-4.93799,-4.93723,-4.93636,-4.93536,-4.93423,-4.93297,-4.93156,-4.93001,-4.92829,-4.92639,-4.92429,-4.92195,-4.91933,-4.91639,-4.91304,-4.90921,-4.90479,-4.89965,-4.89361,-4.88648,-4.87801,-4.86789,-4.85576,-4.84117,-4.82359,-4.80235,-4.77656,-4.74508,-4.70615,-4.6569,-4.59204,-4.50104,-4.36485,-4.16491,-4.16492
-5.04672,-5.04672,-4.96124,-4.93453,-4.92463,-4.9199,-4.917,-4.91487,-4.91313,-4.91162,-4.91027,-4.90907,-4.90797,-4.90699,-4.9061,-4.90531,-4.90463,-4.90407,-4.90362,-4.90327,-4.90302,-4.90287,-4.90283,-4.90291,-4.90309,-4.90338,-4.90377,-4.90427,-4.90488,-4.9056,-4.9064,-4.9073,-4.90828,-4.90935,-4.9105,-4.91172,-4.91301,-4.91436,-4.91575,-4.91718,-4.91864,-4.92012,-4.92161,-4.92311,-4.92459,-4.92605,-4.92748,-4.92888,-4.93022,-4.93151,-4.93274,-4.93389,-4.93496,-4.93594,-4.93681,-4.9376,-4.93827,-4.93884,-4.93929,-4.93963,-4.93985,-4.93995,-4.93992,-4.93978,-4.93952,-4.93913,-4.93862,-4.93799,-4.93723,-4.93636,-4.93536,-4.93423,-4.93297,-4.93156,-4.93,-4.92829,-4.92639,-4.92429,-4.92195,-4.91933,-4.91638,-4.91304,-4.90921,-4.90479,-4.89964,-4.8936,-4.88647,-4.878,-4.86788,-4.85575,-4.84117,-4.82359,-4.80234,-4.77656,-4.74507,-4.70614,-4.6569,-4.59203,-4.50103,-4.36485,-4.1649,-4.16491
-4.8838,-4.88379,-4.86171,-4.84625,-4.83627,-4.82987,-4.82546,-4.82216,-4.81954,-4.81736,-4.8155,-4.81386,-4.81241,-4.81114,-4.81002,-4.80906,-4.80824,-4.80754,-4.80695,-4.80649,-4.80615,-4.80594,-4.80584,-4.80585,-4.80597,-4.80621,-4.80657,-4.80705,-4.80762,-4.80829,-4.80906,-4.80994,-4.8109,-4.81195,-4.81308,-4.81429,-4.81556,-4.81689,-4.81827,-4.81968,-4.82113,-4.8226,-4.82408,-4.82556,-4.82703,-4.82848,-4.8299,-4.83129,-4.83262,-4.8339,-4.83511,-4.83624,-4.8373,-4.83826,-4.83913,-4.8399,-4.84056,-4.84111,-4.84155,-4.84187,-4.84208,-4.84216,-4.84213,-4.84197,-4.84169,-4.84129,-4.84077,-4.84013,-4.83936,-4.83848,-4.83747,-4.83633,-4.83507,-4.83366,-4.8321,-4.83038,-4.82848,-4.82639,-4.82406,-4.82146,-4.81853,-4.81521,-4.81141,-4.80704,-4.80194,-4.79597,-4.78892,-4.78055,-4.77055,-4.75856,-4.74416,-4.72681,-4.70588,-4.68059,-4.64994,-4.61257,-4.56658,-4.50898,-4.43496,-4.33865,-4.23803,-4.23803
-4.75599,-4.75598,-4.75159,-4.74466,-4.73837,-4.73341,-4.72956,-4.72635,-4.72368,-4.72139,-4.71937,-4.71759,-4.71601,-4.71463,-4.71342,-4.71237,-4.71145,-4.71066,-4.71001,-4.70949,-4.70909,-4.70882,-4.70867,-4.70864,-4.70873,-4.70895,-4.70928,-4.70972,-4.71025,-4.7109,-4.71166,-4.71251,-4.71346,-4.7145,-4.71563,-4.71682,-4.71808,-4.71939,-4.72076,-4.72217,-4.72361,-4.72507,-4.72654,-4.72802,-4.72948,-4.73093,-4.73235,-4.73372,-4.73505,-4.73632,-4.73752,-4.73864,-4.73969,-4.74065,-4.74151,-4.74226,-4.74291,-4.74345,-4.74388,-4.74419,-4.74438,-4.74446,-4.74441,-4.74424,-4.74395,-4.74353,-4.743,-4.74235,-4.74158,-4.74068,-4.73967,-4.73853,-4.73726,-4.73586,-4.73431,-4.73261,-4.73073,-4.72866,-4.72637,-4.72382,-4.72097,-4.71774,-4.71405,-4.70982,-4.70491,-4.69916,-4.69239,-4.68435,-4.67478,-4.66331,-4.64956,-4.63304,-4.6132,-4.58941,-4.56092,-4.52693,-4.48651,-4.43869,-4.38272,-4.32106,-4.27334,-4.27334
-4.64397,-4.64398,-4.64397,-4.64117,-4.63767,-4.63433,-4.63134,-4.62866,-4.62626,-4.62411,-4.6222,-4.62047,-4.61892,-4.61755,-4.61634,-4.61526,-4.61431,-4.6135,-4.61283,-4.61228,-4.61185,-4.61155,-4.61138,-4.61133,-4.61141,-4.6116,-4.6119,-4.61231,-4.61284,-4.61348,-4.61422,-4.61507,-4.61601,-4.61704,-4.61815,-4.61933,-4.62058,-4.62189,-4.62325,-4.62466,-4.62609,-4.62755,-4.62902,-4.63049,-4.63196,-4.6334,-4.63481,-4.63618,-4.6375,-4.63876,-4.63996,-4.64108,-4.64212,-4.64307,-4.64392,-4.64466,-4.64531,-4.64584,-4.64625,-4.64655,-4.64673,-4.6468,-4.64674,-4.64655,-4.64625,-4.64583,-4.64528,-4.64462,-4.64384,-4.64294,-4.64192,-4.64077,-4.63951,-4.63811,-4.63658,-4.63491,-4.63306,-4.63104,-4.62881,-4.62634,-4.62358,-4.62049,-4.61697,-4.61295,-4.6083,-4.60288,-4.59652,-4.589,-4.58007,-4.5694,-4.55665,-4.5414,-4.5232,-4.50158,-4.47608,-4.44634,-4.4122,-4.37395,-4.33288,-4.29374,-4.26994,-4.26995
-4.5387,-4.53871,-4.5396,-4.53857,-4.53669,-4.53451,-4.53232,-4.53018,-4.52815,-4.52624,-4.5245,-4.52291,-4.52145,-4.52013,-4.51896,-4.51789,-4.51696,-4.51617,-4.51549,-4.51494,-4.51451,-4.51421,-4.51403,-4.51397,-4.51403,-4.5142,-4.51449,-4.5149,-4.51542,-4.51605,-4.51679,-4.51763,-4.51856,-4.51957,-4.52068,-4.52185,-4.5231,-4.52441,-4.52576,-4.52716,-4.5286,-4.53005,-4.53152,-4.53299,-4.53445,-4.53589,-4.53729,-4.53866,-4.53998,-4.54124,-4.54243,-4.54355,-4.54458,-4.54551,-4.54635,-4.54709,-4.54773,-4.54825,-4.54865,-4.54894,-4.54911,-4.54916,-4.54908,-4.54889,-4.54858,-4.54814,-4.54759,-4.54691,-4.54612,-4.54521,-4.54419,-4.54305,-4.54178,-4.5404,-4.53889,-4.53724,-4.53544,-4.53347,-4.53131,-4.52893,-4.52629,-4.52335,-4.52002,-4.51625,-4.51191,-4.50689,-4.50102,-4.49412,-4.48595,-4.47625,-4.4647,-4.45097,-4.43471,-4.4156,-4.39341,-4.3681,-4.33997,-4.30994,-4.28003,-4.2548,-4.24224,-4.24225
-4.43657,-4.43656,-4.4375,-4.43722,-4.4362,-4.43478,-4.43317,-4.43148,-4.42979,-4.42815,-4.42662,-4.42517,-4.42382,-4.42257,-4.42143,-4.42042,-4.41953,-4.41876,-4.4181,-4.41756,-4.41714,-4.41684,-4.41666,-4.41659,-4.41664,-4.41681,-4.4171,-4.41751,-4.41803,-4.41865,-4.41938,-4.42021,-4.42113,-4.42214,-4.42324,-4.42441,-4.42566,-4.42696,-4.42831,-4.42971,-4.43115,-4.4326,-4.43406,-4.43553,-4.43698,-4.43841,-4.43981,-4.44118,-4.4425,-4.44375,-4.44493,-4.44604,-4.44706,-4.44799,-4.44882,-4.44955,-4.45017,-4.45068,-4.45108,-4.45135,-4.45151,-4.45154,-4.45146,-4.45125,-4.45092,-4.45047,-4.4499,-4.44922,-4.44842,-4.4475,-4.44647,-4.44533,-4.44407,-4.44269,-4.4412,-4.43957,-4.43782,-4.43591,-4.43382,-4.43154,-4.42903,-4.42624,-4.42312,-4.4196,-4.4156,-4.41099,-4.40565,-4.39941,-4.39206,-4.38338,-4.37312,-4.361,-4.34677,-4.33022,-4.3113,-4.29016,-4.26732,-4.24392,-4.22209,-4.20543,-4.19857,-4.19858
-4.33605,-4.33604,-4.33685,-4.33687,-4.33631,-4.33535,-4.33415,-4.33281,-4.33142,-4.33003,-4.32868,-4.32736,-4.32611,-4.32494,-4.32388,-4.32292,-4.32207,-4.32133,-4.32071,-4.32019,-4.31977,-4.31947,-4.31929,-4.31922,-4.31928,-4.31946,-4.31975,-4.32015,-4.32067,-4.32129,-4.32202,-4.32284,-4.32375,-4.32476,-4.32586,-4.32703,-4.32827,-4.32957,-4.33092,-4.33232,-4.33375,-4.3352,-4.33666,-4.33811,-4.33955,-4.34099,-4.34239,-4.34375,-4.34506,-4.3463,-4.34748,-4.34858,-4.34959,-4.35051,-4.35133,-4.35205,-4.35265,-4.35315,-4.35353,-4.35379,-4.35393,-4.35395,-4.35385,-4.35362,-4.35328,-4.35281,-4.35223,-4.35153,-4.35072,-4.3498,-4.34876,-4.34762,-4.34636,-4.34499,-4.34351,-4.34192,-4.34021,-4.33835,-4.33633,-4.33415,-4.33175,-4.32912,-4.32621,-4.32295,-4.31927,-4.31508,-4.31026,-4.30467,-4.29814,-4.29048,-4.28149,-4.27095,-4.25869,-4.24459,-4.22868,-4.21122,-4.19282,-4.1746,-4.15847,-4.14741,-4.1437,-4.1437
-4.23644,-4.23644,-4.23709,-4.23722,-4.2369,-4.23623,-4.23532,-4.23426,-4.23312,-4.23193,-4.23073,-4.22953,-4.22839,-4.22731,-4.22632,-4.22542,-4.22461,-4.22392,-4.22333,-4.22282,-4.22241,-4.22212,-4.22195,-4.2219,-4.22197,-4.22215,-4.22244,-4.22285,-4.22336,-4.22398,-4.2247,-4.22552,-4.22644,-4.22745,-4.22854,-4.22971,-4.23095,-4.23225,-4.2336,-4.23499,-4.23642,-4.23786,-4.23931,-4.24076,-4.24221,-4.24364,-4.24504,-4.24639,-4.24768,-4.24891,-4.25008,-4.25117,-4.25217,-4.25308,-4.25389,-4.25459,-4.25518,-4.25566,-4.25602,-4.25626,-4.25639,-4.25639,-4.25627,-4.25603,-4.25566,-4.25518,-4.25459,-4.25387,-4.25305,-4.25211,-4.25107,-4.24992,-4.24866,-4.2473,-4.24584,-4.24428,-4.24259,-4.24078,-4.23884,-4.23674,-4.23446,-4.23198,-4.22926,-4.22625,-4.22289,-4.21909,-4.21477,-4.20979,-4.20404,-4.19735,-4.18956,-4.1805,-4.17005,-4.15816,-4.14492,-4.13062,-4.11586,-4.1017,-4.08954,-4.08214,-4.08036,-4.08037
-4.13739,-4.13739,-4.13791,-4.13805,-4.13785,-4.13736,-4.13668,-4.13584,-4.1349,-4.13386,-4.13279,-4.13171,-4.13068,-4.12969,-4.12877,-4.12793,-4.12718,-4.12652,-4.12596,-4.12546,-4.12507,-4.12481,-4.12467,-4.12463,-4.1247,-4.12489,-4.12518,-4.12559,-4.12611,-4.12672,-4.12744,-4.12827,-4.12919,-4.1302,-4.13129,-4.13246,-4.1337,-4.135,-4.13635,-4.13774,-4.13916,-4.1406,-4.14205,-4.14351,-4.14495,-4.14637,-4.14775,-4.14909,-4.15038,-4.15161,-4.15277,-4.15384,-4.15483,-4.15572,-4.15651,-4.1572,-4.15777,-4.15823,-4.15857,-4.1588,-4.1589,-4.15888,-4.15874,-4.15847,-4.15809,-4.15759,-4.15697,-4.15625,-4.15541,-4.15446,-4.1534,-4.15225,-4.15099,-4.14964,-4.1482,-4.14665,-4.14499,-4.14323,-4.14134,-4.13933,-4.13716,-4.13482,-4.13229,-4.12951,-4.12643,-4.123,-4.11914,-4.11474,-4.1097,-4.1039,-4.09719,-4.08947,-4.08064,-4.07069,-4.05974,-4.04807,-4.03623,-4.02509,-4.01604,-4.01102,-4.01044,-4.01045
