0,1.81456,1.67077,1.57097,1.49935,1.44583,1.40441,1.37146,1.34461,1.32231,1.30345,1.28725,1.27311,1.2606,1.24938,1.23921,1.22988,1.22123,1.21315,1.20554,1.19834,1.19148,1.18494,1.17867,1.17267,1.1669,1.16136,1.15603,1.15092,1.14601,1.14131,1.1368,1.13248,1.12836,1.12442,1.12068,1.11711,1.11373,1.11053,1.1075,1.10464,1.10195,1.09942,1.09705,1.09483,1.09277,1.09084,1.08906,1.08742,1.0859,1.08451,1.08324,1.08208,1.08104,1.0801,1.07926,1.07852,1.07787,1.07731,1.07684,1.07644,1.07613,1.07588,1.07571,1.07561,1.07557,1.0756,1.0757,1.07586,1.07609,1.07639,1.07675,1.07719,1.07771,1.07833,1.07904,1.07988,1.08085,1.08198,1.08331,1.08488,1.08672,1.08891,1.09152,1.09464,1.09838,1.10288,1.10832,1.11489,1.12286,1.13256,1.14442,1.15901,1.1772,1.20034,1.2308,1.27328,1.3382,1.45117,1.66845,2
0,0.185442,0.329232,0.429031,0.500651,0.554172,0.59559,0.628544,0.655392,0.677695,0.69655,0.712753,0.726889,0.739399,0.750615,0.760791,0.770124,0.778771,0.786853,0.79446,0.801664,0.808518,0.815062,0.821326,0.827333,0.833101,0.838643,0.843967,0.849079,0.853987,0.858694,0.863203,0.86752,0.871643,0.875578,0.879324,0.882888,0.88627,0.889475,0.892504,0.895363,0.898055,0.900583,0.902953,0.905169,0.907234,0.909156,0.910938,0.912584,0.9141,0.915491,0.916762,0.917917,0.918962,0.9199,0.920738,0.921479,0.922126,0.922686,0.923161,0.923555,0.923873,0.924117,0.92429,0.924395,0.924432,0.924401,0.924304,0.924141,0.923912,0.923615,0.923248,0.922807,0.922286,0.921673,0.920957,0.920123,0.919151,0.918016,0.916686,0.915122,0.913276,0.911085,0.908477,0.905359,0.901619,0.897117,0.891684,0.885112,0.87714,0.867441,0.855585,0.840987,0.822794,0.799658,0.769199,0.726723,0.661803,0.54883,0.331552,0
0,-0.0426483,-0.0120693,0.0385205,0.0884132,0.133437,0.173424,0.208943,0.240719,0.269342,0.295369,0.319245,0.341331,0.361928,0.381269,0.399539,0.4169,0.433486,0.449403,0.464734,0.479539,0.493864,0.507746,0.52121,0.534277,0.54696,0.559266,0.571203,0.582778,0.593991,0.604844,0.615337,0.62547,0.635246,0.644664,0.653726,0.662434,0.670786,0.67879,0.686445,0.693757,0.700729,0.707367,0.713676,0.719661,0.72533,0.730688,0.735741,0.740499,0.744967,0.749154,0.753069,0.756717,0.760108,0.763249,0.766148,0.768813,0.771252,0.773473,0.775483,0.777288,0.778898,0.780317,0.781551,0.782607,0.78349,0.784207,0.78476,0.785152,0.785375,0.785423,0.785298,0.784995,0.784505,0.783815,0.78291,0.781766,0.780353,0.778634,0.776561,0.774072,0.771088,0.767516,0.763233,0.758087,0.751894,0.74442,0.735379,0.724413,0.711076,0.694802,0.67486,0.650284,0.619746,0.581328,0.532103,0.467337,0.379012,0.255351,0.0985114,0
0,-0.0439999,-0.064133,-0.0614381,-0.0465227,-0.0264492,-0.0045226,0.0178408,0.0398568,0.0613273,0.0822781,0.102724,0.122688,0.142212,0.161307,0.179995,0.198317,0.216308,0.233984,0.251348,0.2684,0.285137,0.301553,0.317643,0.333395,0.348803,0.363857,0.378554,0.392883,0.406837,0.420406,0.433588,0.446377,0.458769,0.47076,0.482349,0.493532,0.504312,0.514688,0.524661,0.534233,0.543407,0.552188,0.56058,0.568587,0.576215,0.583469,0.590356,0.596883,0.603058,0.608887,0.614378,0.619539,0.624377,0.628902,0.633118,0.637036,0.640665,0.64401,0.64708,0.649883,0.652427,0.654717,0.65676,0.658564,0.660134,0.661473,0.662587,0.663481,0.664159,0.664623,0.664854,0.664844,0.664585,0.664065,0.663267,0.662165,0.66073,0.658923,0.65669,0.653964,0.650662,0.646679,0.641878,0.636092,0.62911,0.620671,0.610446,0.598027,0.582901,0.564421,0.541768,0.513888,0.479402,0.436472,0.382592,0.314298,0.227205,0.120294,0.0174068,0
0,-0.0301721,-0.0591695,-0.0747834,-0.0791371,-0.0761556,-0.0686733,-0.0583378,-0.0460408,-0.0323447,-0.0176587,-0.00219376,0.0138615,0.0302715,0.046948,0.0638104,0.0807916,0.097844,0.114904,0.13191,0.148812,0.165566,0.18213,0.198471,0.214558,0.230366,0.245874,0.26106,0.275906,0.290395,0.304517,0.31826,0.331617,0.344578,0.357137,0.369291,0.381037,0.392373,0.4033,0.413815,0.423923,0.433625,0.442924,0.451825,0.460332,0.468449,0.476182,0.483537,0.490521,0.49714,0.503401,0.509311,0.514876,0.520105,0.525003,0.529578,0.53384,0.537792,0.541445,0.544804,0.547877,0.550669,0.553188,0.555439,0.557429,0.559161,0.560642,0.561874,0.562859,0.563599,0.564097,0.564354,0.564352,0.564078,0.563521,0.562661,0.561476,0.559937,0.558002,0.55562,0.552727,0.549238,0.545046,0.540016,0.53398,0.526724,0.517983,0.507423,0.494628,0.479079,0.460128,0.436972,0.40861,0.373799,0.33101,0.278366,0.213696,0.135538,0.0492302,-0.0146648,0
0,-0.0201235,-0.0464294,-0.066452,-0.0784673,-0.0838605,-0.0842977,-0.0810348,-0.0749202,-0.0665713,-0.0564728,-0.0449801,-0.0323435,-0.0187259,-0.00428916,0.0107911,0.0262313,0.0419679,0.0578939,0.0739132,0.0899471,0.105927,0.121792,0.137497,0.153,0.168264,0.183256,0.197948,0.212316,0.226343,0.240013,0.253311,0.266226,0.278748,0.290874,0.302596,0.313912,0.324819,0.335317,0.345408,0.355094,0.364377,0.373259,0.381746,0.389841,0.397553,0.404884,0.411842,0.418433,0.424664,0.430541,0.436071,0.441261,0.446119,0.45065,0.454863,0.458764,0.462361,0.46566,0.468666,0.471388,0.47383,0.476,0.477902,0.479542,0.480924,0.482052,0.482928,0.483555,0.483934,0.484062,0.483933,0.483544,0.482886,0.481947,0.480711,0.479155,0.477249,0.474955,0.472225,0.468995,0.465184,0.460692,0.45539,0.449115,0.441665,0.432784,0.422151,0.409369,0.393948,0.375281,0.352636,0.32513,0.291724,0.25123,0.202341,0.143908,0.0765464,0.00906214,-0.0268646,0
0,-0.0136049,-0.0348864,-0.0539347,-0.0677791,-0.0763438,-0.080375,-0.0806749,-0.0779112,-0.0726265,-0.0652656,-0.056191,-0.0456887,-0.0339794,-0.02128,-0.00777287,0.00643921,0.0210498,0.0359255,0.0509587,0.0660598,0.0811509,0.0961668,0.111054,0.125761,0.140244,0.154463,0.16839,0.182001,0.195273,0.208187,0.220727,0.232883,0.244644,0.256005,0.26696,0.277504,0.287637,0.297359,0.306673,0.315577,0.324078,0.332177,0.339882,0.347197,0.354127,0.360679,0.36686,0.372677,0.378137,0.383246,0.388012,0.392443,0.396544,0.400326,0.403793,0.406953,0.409813,0.41238,0.41466,0.41666,0.418386,0.419844,0.421038,0.421974,0.422658,0.42309,0.423276,0.423216,0.422909,0.422344,0.421519,0.42044,0.419103,0.417497,0.415607,0.413412,0.410886,0.407991,0.404685,0.400907,0.396585,0.391624,0.385907,0.379286,0.37157,0.362526,0.351859,0.339206,0.324119,0.30606,0.284385,0.258349,0.227119,0.189796,0.145522,0.0939261,0.0371279,-0.0143443,-0.0304306,0
0,-0.00931825,-0.0257703,-0.0420605,-0.0551297,-0.0642041,-0.069434,-0.0712481,-0.0701018,-0.0664154,-0.0605703,-0.0529028,-0.0436979,-0.0332007,-0.0216374,-0.00920286,0.00395906,0.0176216,0.0315991,0.0457721,0.0600446,0.0743361,0.0885763,0.1027,0.116652,0.130384,0.14386,0.157048,0.169919,0.182449,0.194617,0.206409,0.217813,0.228817,0.239415,0.2496,0.259369,0.268722,0.277658,0.286177,0.294282,0.301978,0.309268,0.316157,0.322651,0.328756,0.334479,0.339827,0.344807,0.349426,0.353693,0.357614,0.361196,0.364448,0.367378,0.369992,0.372297,0.374301,0.376011,0.377434,0.378576,0.379443,0.380042,0.380378,0.380457,0.380283,0.379858,0.379188,0.378268,0.377092,0.375651,0.373967,0.372036,0.369854,0.367411,0.364696,0.361691,0.358371,0.354706,0.350656,0.34617,0.341182,0.33561,0.329349,0.322267,0.314195,0.304923,0.294191,0.281675,0.266983,0.249644,0.229113,0.204773,0.175958,0.141999,0.102364,0.0572626,0.00990416,-0.0273649,-0.0302232,0
0,-0.00643438,-0.0188467,-0.0320367,-0.0433147,-0.0516523,-0.0568546,-0.059065,-0.058554,-0.0556266,-0.0505944,-0.043749,-0.0353567,-0.0256612,-0.0148843,-0.00322201,0.00912805,0.0219667,0.0351593,0.0485846,0.0621375,0.0757313,0.0892851,0.102731,0.116013,0.129086,0.141909,0.154446,0.166668,0.178548,0.190068,0.201213,0.211966,0.222318,0.232259,0.241784,0.25089,0.259575,0.267837,0.275676,0.283097,0.290102,0.296694,0.302879,0.308662,0.314051,0.31905,0.323666,0.327907,0.33178,0.335293,0.338452,0.341266,0.343743,0.345888,0.34771,0.349216,0.350412,0.351307,0.351906,0.352217,0.352246,0.351999,0.351483,0.350702,0.349661,0.348362,0.346805,0.344979,0.342888,0.340555,0.337975,0.335148,0.332068,0.32873,0.325125,0.321238,0.317049,0.312534,0.307659,0.302382,0.296647,0.290383,0.283503,0.27589,0.2674,0.257853,0.247021,0.234625,0.220327,0.203726,0.184361,0.161723,0.135282,0.104543,0.0692416,0.0300787,-0.00933119,-0.0341119,-0.028228,0
0,-0.0044622,-0.0136588,-0.0239615,-0.0331819,-0.0402672,-0.0448319,-0.0468372,-0.0464119,-0.0437673,-0.0391403,-0.0327768,-0.0249157,-0.015786,-0.00559866,0.00545158,0.0170872,0.0292236,0.0417341,0.054497,0.0674057,0.0803633,0.093291,0.106121,0.1188,0.131279,0.143514,0.155469,0.167115,0.178426,0.189384,0.199969,0.210165,0.219961,0.22935,0.238324,0.246879,0.255012,0.262721,0.270007,0.276872,0.283318,0.289348,0.294967,0.30018,0.304993,0.309411,0.31344,0.317088,0.320361,0.323265,0.325808,0.327997,0.329838,0.331338,0.332504,0.333343,0.333862,0.334066,0.333963,0.333559,0.33286,0.331872,0.330601,0.329052,0.327228,0.325127,0.322737,0.320076,0.317161,0.313989,0.310562,0.306878,0.302934,0.298728,0.294252,0.289496,0.284446,0.279084,0.273381,0.267305,0.260812,0.253845,0.24633,0.238171,0.22925,0.219413,0.208469,0.19618,0.182259,0.166364,0.148109,0.127072,0.10282,0.0749858,0.0435064,0.00947056,-0.0223304,-0.0372705,-0.0255487,0
