0,1.81454,1.67074,1.57095,1.49935,1.44585,1.40447,1.37155,1.34475,1.32249,1.30366,1.28749,1.27338,1.26088,1.24968,1.2395,1.23017,1.22151,1.21341,1.20578,1.19854,1.19165,1.18507,1.17876,1.17271,1.1669,1.16131,1.15595,1.15079,1.14584,1.14109,1.13655,1.13219,1.12804,1.12407,1.1203,1.11671,1.11331,1.11008,1.10704,1.10417,1.10146,1.09892,1.09655,1.09433,1.09226,1.09034,1.08856,1.08691,1.0854,1.08402,1.08275,1.08161,1.08057,1.07964,1.07882,1.07809,1.07745,1.07691,1.07645,1.07607,1.07577,1.07554,1.07538,1.0753,1.07528,1.07533,1.07545,1.07563,1.07588,1.0762,1.07659,1.07706,1.0776,1.07824,1.07898,1.07984,1.08084,1.082,1.08336,1.08495,1.08682,1.08904,1.09167,1.09481,1.09858,1.10309,1.10854,1.11512,1.12309,1.13279,1.14463,1.15921,1.17737,1.20047,1.23089,1.27333,1.33822,1.45117,1.66845,2
0,0.185458,0.329259,0.429055,0.500657,0.554151,0.595533,0.628445,0.655251,0.677515,0.696338,0.712512,0.726623,0.739116,0.750323,0.760497,0.769834,0.778492,0.786592,0.794226,0.801461,0.80835,0.814931,0.821237,0.827288,0.833101,0.838685,0.844051,0.849207,0.854158,0.858907,0.863455,0.867805,0.871962,0.875925,0.8797,0.883289,0.886693,0.889916,0.892962,0.895835,0.898538,0.901075,0.903452,0.905671,0.90774,0.909662,0.911442,0.913086,0.914598,0.915983,0.917247,0.918393,0.919429,0.920357,0.921184,0.921911,0.922546,0.923092,0.923553,0.923933,0.924234,0.924461,0.924617,0.924703,0.924721,0.924671,0.924554,0.924369,0.924118,0.923798,0.923409,0.922944,0.922397,0.92176,0.921019,0.920159,0.919159,0.917997,0.91664,0.91505,0.913176,0.91096,0.908327,0.905187,0.901425,0.896905,0.89146,0.884879,0.876906,0.867211,0.855367,0.840789,0.822628,0.799527,0.769107,0.72667,0.661782,0.548827,0.331553,0
0,-0.0426387,-0.0120713,0.0384776,0.0883103,0.13326,0.173172,0.208615,0.240323,0.268885,0.294858,0.318689,0.340743,0.361323,0.380657,0.398934,0.416317,0.432938,0.448904,0.464292,0.479163,0.493564,0.50753,0.521082,0.534239,0.547013,0.559414,0.571447,0.583115,0.594418,0.605358,0.615934,0.626148,0.636001,0.64549,0.654617,0.663385,0.671794,0.679847,0.687548,0.6949,0.701908,0.708575,0.714909,0.720915,0.7266,0.73197,0.737033,0.741794,0.746265,0.75045,0.754359,0.757999,0.761379,0.764507,0.76739,0.770036,0.772456,0.774654,0.776639,0.778418,0.779999,0.781387,0.782589,0.783611,0.784459,0.785139,0.785655,0.786005,0.786181,0.786182,0.786009,0.785655,0.785113,0.78437,0.783409,0.782207,0.780735,0.778957,0.776822,0.774271,0.771225,0.76759,0.763245,0.758039,0.751787,0.744258,0.735168,0.72416,0.710788,0.694489,0.674536,0.649965,0.619445,0.581061,0.531883,0.467174,0.378905,0.25529,0.0984854,0
0,-0.0440212,-0.0642119,-0.0616038,-0.0467924,-0.0268241,-0.00499632,0.017286,0.0392325,0.0606469,0.0815555,0.10198,0.121941,0.141479,0.160604,0.179341,0.197728,0.215798,0.233563,0.251028,0.268191,0.285047,0.301584,0.317795,0.333672,0.349205,0.364387,0.379206,0.393653,0.407718,0.421397,0.434684,0.447573,0.460058,0.472135,0.483804,0.495062,0.50591,0.516347,0.526374,0.535995,0.545213,0.554032,0.562454,0.570488,0.578138,0.585409,0.592309,0.598844,0.605023,0.610851,0.616338,0.621491,0.626319,0.630828,0.635027,0.638926,0.642531,0.64585,0.648892,0.651664,0.654174,0.656428,0.658432,0.660195,0.661721,0.663015,0.664081,0.664923,0.66555,0.665956,0.666126,0.666052,0.665727,0.665138,0.664267,0.66309,0.661579,0.659692,0.657377,0.654568,0.651182,0.647111,0.642223,0.63635,0.629282,0.62076,0.610456,0.597963,0.582771,0.564236,0.541541,0.513634,0.479139,0.436219,0.382368,0.314117,0.227074,0.120212,0.0173689,0
0,-0.0302181,-0.0593119,-0.0750452,-0.0795193,-0.0766476,-0.0692565,-0.0589971,-0.0467582,-0.0330992,-0.018423,-0.00294483,0.0131531,0.0296259,0.0463861,0.0633495,0.0804439,0.0976234,0.11482,0.131973,0.149027,0.165932,0.182647,0.199137,0.215375,0.231331,0.246979,0.2623,0.277273,0.291887,0.306126,0.319979,0.333436,0.346491,0.359137,0.371371,0.38319,0.394591,0.405575,0.416142,0.426296,0.436037,0.44537,0.454298,0.462828,0.470963,0.478709,0.486073,0.493061,0.49968,0.505937,0.511839,0.517394,0.522607,0.527488,0.532043,0.536281,0.540207,0.54383,0.547157,0.550195,0.552951,0.555429,0.557637,0.559582,0.561267,0.562696,0.563873,0.564802,0.565484,0.565924,0.566115,0.566041,0.565693,0.565057,0.564116,0.562847,0.56122,0.559195,0.556721,0.553732,0.550144,0.54585,0.540717,0.534576,0.527216,0.518371,0.50771,0.494817,0.479176,0.460144,0.436918,0.408501,0.373653,0.330847,0.278206,0.213556,0.135429,0.0491582,-0.0146961,0
0,-0.0201785,-0.0465947,-0.0667378,-0.0788657,-0.0843566,-0.0848743,-0.0816712,-0.0755887,-0.0672416,-0.0571139,-0.0455654,-0.0328495,-0.0191274,-0.00456479,0.0106605,0.0262561,0.0421614,0.0582637,0.0744608,0.0906701,0.106823,0.122863,0.138738,0.154405,0.169823,0.184962,0.199794,0.214296,0.228449,0.242234,0.255638,0.268649,0.281263,0.293469,0.305264,0.316645,0.327609,0.338158,0.348292,0.358015,0.367328,0.376236,0.384743,0.392854,0.400575,0.407912,0.414872,0.42146,0.427684,0.433551,0.439068,0.444241,0.449079,0.453589,0.457777,0.461651,0.465216,0.468481,0.471453,0.474136,0.476538,0.478663,0.480519,0.48211,0.48344,0.484512,0.485331,0.485898,0.486213,0.486274,0.486075,0.485611,0.484875,0.483855,0.482535,0.48089,0.478892,0.476502,0.473672,0.470338,0.466421,0.461818,0.456402,0.450013,0.442445,0.433446,0.422696,0.4098,0.394269,0.375501,0.352764,0.32518,0.291714,0.251179,0.202271,0.143836,0.0764851,0.00902245,-0.026878,0
0,-0.0136588,-0.0350361,-0.0541837,-0.06812,-0.0767659,-0.0808598,-0.0811956,-0.0784346,-0.0731198,-0.0657005,-0.0565394,-0.0459228,-0.0340774,-0.0212236,-0.00754586,0.00685432,0.0216579,0.0367264,0.0519509,0.0672423,0.0825233,0.0977259,0.112789,0.127661,0.142301,0.156672,0.170743,0.184486,0.197879,0.210903,0.223545,0.235793,0.247639,0.259074,0.270094,0.280696,0.290879,0.300644,0.309992,0.318927,0.327451,0.33557,0.343286,0.350608,0.357541,0.364093,0.37027,0.376078,0.381526,0.386619,0.391366,0.395776,0.399855,0.40361,0.407048,0.410176,0.413002,0.415533,0.417775,0.419733,0.421415,0.422826,0.423972,0.424856,0.425485,0.42586,0.425986,0.425862,0.425487,0.424845,0.423947,0.422793,0.421377,0.419689,0.417713,0.415427,0.412805,0.409811,0.406401,0.402515,0.39808,0.393004,0.387168,0.380423,0.372582,0.363411,0.352617,0.339838,0.32463,0.306454,0.284673,0.258546,0.227238,0.189858,0.145546,0.0939301,0.0371268,-0.0143391,-0.0304229,0
0,-0.00936192,-0.0258794,-0.0422416,-0.0553823,-0.0645176,-0.0697865,-0.0716086,-0.0704393,-0.0667022,-0.0607772,-0.053,-0.043662,-0.0330112,-0.021276,-0.00865198,0.0047094,0.0185692,0.0327435,0.0471155,0.061587,0.0760721,0.0904949,0.104792,0.118909,0.132802,0.146429,0.159756,0.172753,0.185398,0.197672,0.209563,0.221055,0.232136,0.242802,0.253046,0.262867,0.272263,0.281236,0.289787,0.297917,0.30563,0.312932,0.319828,0.326325,0.33243,0.338149,0.343488,0.348456,0.35306,0.357308,0.361207,0.364767,0.367994,0.370895,0.373478,0.37575,0.377718,0.379392,0.380774,0.381873,0.382696,0.383248,0.383534,0.38356,0.38333,0.382848,0.382115,0.38113,0.379879,0.378368,0.376609,0.374601,0.372338,0.369812,0.367008,0.363908,0.360491,0.356725,0.352568,0.34797,0.342868,0.337176,0.330792,0.323581,0.315379,0.305975,0.295109,0.282461,0.267639,0.250178,0.229532,0.205089,0.176188,0.142161,0.102477,0.0573435,0.00996878,-0.0273143,-0.0301951,0
0,-0.00645756,-0.0189079,-0.0321483,-0.043476,-0.0518495,-0.0570622,-0.0592583,-0.0587061,-0.0557121,-0.0505844,-0.0436175,-0.0350822,-0.0252213,-0.0142609,-0.002405,0.0101347,0.0231693,0.0365627,0.0501882,0.0639362,0.0777143,0.0914451,0.105063,0.118511,0.131738,0.144703,0.15737,0.169711,0.181702,0.193324,0.204561,0.215394,0.225816,0.23582,0.2454,0.254552,0.263276,0.271571,0.279437,0.286877,0.293895,0.300497,0.306687,0.312472,0.317857,0.322849,0.327455,0.331683,0.335539,0.339032,0.342172,0.344963,0.347413,0.34953,0.351322,0.352794,0.353957,0.354816,0.355376,0.355645,0.355632,0.355339,0.354774,0.35394,0.352845,0.351489,0.34987,0.347974,0.345818,0.343415,0.340761,0.337856,0.334695,0.331272,0.327576,0.323594,0.319306,0.314688,0.309705,0.304315,0.298462,0.292077,0.28507,0.277327,0.268704,0.259021,0.248053,0.235521,0.221091,0.204362,0.184879,0.162135,0.135604,0.104791,0.0694339,0.0302314,-0.00920094,-0.0340203,-0.0281834,0
0,-0.00446486,-0.0136821,-0.0240148,-0.0332589,-0.0403514,-0.044904,-0.0468767,-0.0463963,-0.0436717,-0.0389398,-0.0324463,-0.0244327,-0.0151314,-0.00476195,0.00646965,0.018294,0.0306258,0.0433329,0.0562871,0.0693776,0.0825125,0.0956129,0.108611,0.121445,0.134066,0.146432,0.15851,0.170269,0.181685,0.192735,0.203401,0.21367,0.223531,0.232975,0.241998,0.250595,0.258762,0.2665,0.273806,0.280686,0.287143,0.293181,0.298803,0.304016,0.308824,0.313233,0.317252,0.320886,0.324143,0.32703,0.329554,0.33172,0.333537,0.33501,0.336148,0.336958,0.337445,0.337616,0.337476,0.337035,0.336295,0.335264,0.333948,0.332351,0.330475,0.328316,0.325864,0.323144,0.320166,0.316926,0.313427,0.309667,0.305643,0.301351,0.296785,0.291935,0.286786,0.281319,0.275508,0.269319,0.262708,0.255617,0.247974,0.239685,0.230629,0.220655,0.209574,0.197149,0.183094,0.167073,0.1487,0.127556,0.103214,0.0753051,0.0437693,0.00969267,-0.0221466,-0.0371454,-0.0254922,0
