0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40447,1.37157,1.34477,1.32251,1.30369,1.28752,1.27341,1.26092,1.24972,1.23955,1.23021,1.22155,1.21345,1.20581,1.19857,1.19168,1.18509,1.17878,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13652,1.13216,1.128,1.12403,1.12025,1.11665,1.11325,1.11002,1.10697,1.10409,1.10139,1.09885,1.09647,1.09425,1.09218,1.09026,1.08848,1.08683,1.08532,1.08394,1.08267,1.08153,1.08049,1.07957,1.07874,1.07802,1.07738,1.07684,1.07638,1.07601,1.07571,1.07548,1.07533,1.07525,1.07524,1.07529,1.07541,1.0756,1.07586,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08497,1.08685,1.08907,1.09171,1.09485,1.09861,1.10313,1.10858,1.11516,1.12313,1.13283,1.14467,1.15924,1.1774,1.20049,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185463,0.329265,0.42906,0.500659,0.554147,0.595525,0.628432,0.655233,0.677492,0.696309,0.712478,0.726584,0.739074,0.75028,0.760453,0.769792,0.778451,0.786552,0.794188,0.801426,0.808319,0.814906,0.821217,0.827274,0.833092,0.838684,0.844059,0.849221,0.854177,0.85893,0.863483,0.867841,0.872004,0.875973,0.879752,0.883345,0.886754,0.88998,0.89303,0.895905,0.89861,0.901151,0.90353,0.905751,0.90782,0.909743,0.911524,0.913168,0.914679,0.916063,0.917325,0.918472,0.919506,0.920432,0.921256,0.921983,0.922615,0.923159,0.923616,0.923993,0.924292,0.924515,0.924667,0.92475,0.924765,0.924711,0.924589,0.924399,0.924145,0.923821,0.923426,0.922958,0.922407,0.921764,0.921019,0.920154,0.919151,0.917984,0.916623,0.915027,0.91315,0.910931,0.908294,0.905151,0.901387,0.896866,0.891419,0.884838,0.876865,0.867173,0.855332,0.840759,0.822602,0.799507,0.769094,0.726664,0.661781,0.548828,0.331554,0
0,-0.0426358,-0.0120722,0.0384702,0.0882952,0.133237,0.17314,0.208573,0.240269,0.26882,0.294783,0.318609,0.340657,0.361234,0.380567,0.398844,0.416227,0.432851,0.448822,0.464216,0.479096,0.493507,0.507483,0.521047,0.534217,0.547006,0.55942,0.571465,0.583145,0.594462,0.605416,0.616007,0.626234,0.636097,0.645598,0.654738,0.663516,0.671935,0.679997,0.687706,0.695066,0.702082,0.708756,0.715095,0.721106,0.726795,0.732169,0.737234,0.741999,0.74647,0.750656,0.754565,0.758205,0.761583,0.764709,0.767591,0.770235,0.772651,0.774845,0.776825,0.7786,0.780175,0.781558,0.782754,0.78377,0.784611,0.785285,0.785792,0.786134,0.786302,0.786293,0.786111,0.785748,0.785196,0.784443,0.783471,0.782259,0.780778,0.778988,0.776843,0.774281,0.771226,0.767582,0.763227,0.758012,0.751751,0.744216,0.735118,0.724105,0.710729,0.69443,0.674477,0.649907,0.619393,0.581016,0.531848,0.467148,0.378889,0.255281,0.0984814,0
0,-0.0440282,-0.064227,-0.0616283,-0.0468278,-0.0268722,-0.00505947,0.0172076,0.0391409,0.0605458,0.0814483,0.101869,0.121829,0.141367,0.160495,0.179235,0.197628,0.215707,0.233485,0.250963,0.26814,0.285011,0.301565,0.317794,0.333689,0.349241,0.364438,0.379273,0.393737,0.407823,0.421521,0.434824,0.447727,0.460227,0.472321,0.484004,0.495276,0.506135,0.516584,0.526623,0.536254,0.545481,0.554307,0.562737,0.570778,0.578434,0.58571,0.592613,0.599152,0.605332,0.611164,0.616652,0.621804,0.626631,0.63114,0.635338,0.639233,0.642834,0.646149,0.649186,0.651953,0.654456,0.656703,0.658701,0.660456,0.661974,0.663258,0.664315,0.665148,0.665765,0.66616,0.666318,0.666232,0.665895,0.665292,0.664408,0.663218,0.661693,0.659791,0.657462,0.65464,0.65124,0.647156,0.642254,0.636366,0.629286,0.620751,0.610435,0.597932,0.582731,0.56419,0.541491,0.513582,0.479089,0.436172,0.382328,0.314086,0.227052,0.120198,0.0173624,0
0,-0.0302311,-0.0593346,-0.0750792,-0.079569,-0.0767152,-0.0693418,-0.0590971,-0.046868,-0.0332136,-0.0185389,-0.00306071,0.0130406,0.0295193,0.0462876,0.0632617,0.0803712,0.0975672,0.114783,0.131955,0.14903,0.165956,0.182692,0.199206,0.215464,0.231438,0.247106,0.262449,0.277447,0.29208,0.306336,0.320206,0.333681,0.346755,0.359417,0.371665,0.383497,0.394911,0.405908,0.416487,0.42665,0.4364,0.445741,0.454679,0.463215,0.471354,0.479105,0.486473,0.493464,0.500086,0.506345,0.512247,0.517802,0.523015,0.527894,0.532447,0.536681,0.540604,0.544222,0.547544,0.550576,0.553324,0.555795,0.557996,0.559932,0.561607,0.563026,0.564194,0.565112,0.565782,0.566212,0.56639,0.566302,0.565939,0.565288,0.564332,0.563048,0.561405,0.559363,0.556874,0.553868,0.550263,0.545952,0.540803,0.534645,0.527269,0.518407,0.50773,0.494824,0.47917,0.460127,0.436892,0.408468,0.373618,0.330811,0.278174,0.213529,0.135409,0.0491449,-0.0147024,0
0,-0.020188,-0.0466147,-0.0667735,-0.0789221,-0.0844326,-0.0849645,-0.081771,-0.075692,-0.0673453,-0.0572153,-0.0456625,-0.0329404,-0.0192068,-0.00462968,0.0106153,0.0262327,0.0421601,0.058285,0.0745079,0.0907428,0.106921,0.122985,0.138884,0.154572,0.170014,0.185179,0.200037,0.21456,0.22873,0.242534,0.255958,0.268991,0.281621,0.293841,0.30565,0.317045,0.328023,0.338583,0.348729,0.358461,0.367783,0.376699,0.385214,0.393329,0.401055,0.408396,0.415359,0.42195,0.428176,0.434044,0.439561,0.444735,0.449571,0.454077,0.458262,0.462132,0.465693,0.468952,0.471918,0.474595,0.476989,0.479106,0.480954,0.482534,0.483854,0.484916,0.485723,0.486278,0.486581,0.48663,0.486416,0.485937,0.485187,0.484151,0.482815,0.481153,0.479138,0.476731,0.473883,0.470531,0.466595,0.461974,0.456539,0.45013,0.442544,0.433525,0.422758,0.409845,0.394297,0.375515,0.352765,0.325172,0.291699,0.25116,0.20225,0.143818,0.076471,0.00901254,-0.0268818,0
0,-0.0136603,-0.0350518,-0.0542191,-0.0681747,-0.0768353,-0.0809378,-0.0812766,-0.0785163,-0.0732006,-0.0657764,-0.056608,-0.0459797,-0.0341169,-0.0212417,-0.00754042,0.0068839,0.0217128,0.0368098,0.0520621,0.0673805,0.0826877,0.0979154,0.113004,0.127903,0.142572,0.156969,0.171061,0.184823,0.198236,0.211284,0.223948,0.236214,0.248073,0.259524,0.270559,0.281175,0.291371,0.301147,0.310506,0.31945,0.327983,0.336108,0.343831,0.351158,0.358096,0.364652,0.370831,0.37664,0.382089,0.387184,0.391931,0.396339,0.400415,0.404167,0.407601,0.410725,0.413545,0.416071,0.418305,0.420256,0.42193,0.423333,0.424468,0.425343,0.42596,0.426323,0.426437,0.426301,0.425911,0.425254,0.424341,0.423173,0.42174,0.420036,0.418043,0.41574,0.4131,0.410088,0.406658,0.402754,0.398299,0.393203,0.387346,0.380582,0.37272,0.363528,0.352714,0.339916,0.324689,0.306497,0.284701,0.25856,0.227243,0.189856,0.14554,0.0939235,0.0371211,-0.0143425,-0.0304234,0
0,-0.00936087,-0.0258941,-0.0422738,-0.0554272,-0.064569,-0.0698419,-0.0716654,-0.0704956,-0.066756,-0.0608245,-0.0530357,-0.0436799,-0.0330076,-0.0212488,-0.0086012,0.00478724,0.0186761,0.0328791,0.0472779,0.0617763,0.0762883,0.0907386,0.105065,0.119213,0.133132,0.14678,0.160126,0.173148,0.185818,0.198116,0.210023,0.221529,0.232627,0.243309,0.253569,0.263404,0.272812,0.281797,0.290357,0.298496,0.306218,0.313527,0.32043,0.326932,0.333041,0.338762,0.344104,0.349074,0.35368,0.357928,0.361826,0.365384,0.368608,0.371506,0.374084,0.376351,0.378315,0.379981,0.381356,0.382448,0.383262,0.383804,0.38408,0.384095,0.383853,0.383359,0.382614,0.381614,0.380346,0.378822,0.377049,0.375024,0.372744,0.3702,0.367379,0.364261,0.360825,0.357039,0.352863,0.348245,0.343122,0.337409,0.331003,0.323772,0.315547,0.306122,0.295235,0.282566,0.267725,0.250244,0.229582,0.205125,0.176211,0.142176,0.102486,0.0573487,0.00997269,-0.0273099,-0.0301923,0
0,-0.00646082,-0.0189233,-0.0321723,-0.0435045,-0.0518799,-0.0570939,-0.0592912,-0.0587391,-0.0557406,-0.050602,-0.0436178,-0.035062,-0.0251789,-0.0141964,-0.00231409,0.0102541,0.0233168,0.0367367,0.0503883,0.0641643,0.0779724,0.0917336,0.105381,0.118853,0.132102,0.145089,0.157782,0.17015,0.182163,0.193803,0.205054,0.215906,0.226346,0.236365,0.245959,0.255126,0.263862,0.272167,0.280043,0.287493,0.29452,0.301129,0.307326,0.313115,0.318503,0.323499,0.328108,0.332338,0.336196,0.339689,0.342827,0.345617,0.348065,0.350179,0.351965,0.353434,0.354592,0.355443,0.355996,0.356258,0.356235,0.355932,0.355357,0.354512,0.353405,0.352037,0.350404,0.348492,0.346321,0.343904,0.341234,0.338312,0.335133,0.331692,0.327978,0.323977,0.31967,0.315031,0.310028,0.304617,0.298742,0.292336,0.285306,0.27754,0.268895,0.25919,0.248199,0.235647,0.221195,0.204447,0.184947,0.162187,0.135643,0.10482,0.0694554,0.0302483,-0.00918588,-0.0340093,-0.0281778,0
0,-0.00447299,-0.0136942,-0.0240269,-0.0332703,-0.0403624,-0.0449168,-0.0468913,-0.0464091,-0.043674,-0.0389254,-0.032413,-0.0243805,-0.0150582,-0.00466446,0.00659478,0.0184459,0.0308029,0.0435362,0.0565181,0.0696396,0.0828048,0.0959333,0.108955,0.121811,0.134456,0.14685,0.158953,0.170733,0.182166,0.193233,0.203919,0.214206,0.224083,0.233543,0.24258,0.251189,0.259367,0.267115,0.274433,0.281323,0.287788,0.293833,0.29946,0.304677,0.309491,0.313905,0.317927,0.321563,0.32482,0.327707,0.330231,0.332396,0.334211,0.335681,0.336816,0.337621,0.338102,0.338267,0.338121,0.337672,0.336924,0.335883,0.334556,0.332948,0.33106,0.328888,0.32642,0.323687,0.320695,0.317441,0.313925,0.310148,0.306105,0.301795,0.297211,0.29234,0.287172,0.281684,0.275851,0.26964,0.263007,0.255894,0.248228,0.239915,0.230837,0.220841,0.209736,0.197289,0.183213,0.167172,0.148781,0.127622,0.103266,0.075347,0.0438027,0.00972216,-0.0221227,-0.0371285,-0.0254844,0
