0,1.81455,1.67075,1.57096,1.49935,1.44584,1.40444,1.37151,1.34469,1.32241,1.30357,1.28738,1.27325,1.26075,1.24954,1.23937,1.23003,1.22138,1.21328,1.20566,1.19844,1.19157,1.185,1.17871,1.17268,1.16689,1.16133,1.15598,1.15084,1.14591,1.14118,1.13666,1.13232,1.12818,1.12423,1.12047,1.11689,1.1135,1.11029,1.10725,1.10438,1.10169,1.09916,1.09678,1.09457,1.0925,1.09058,1.0888,1.08715,1.08564,1.08425,1.08299,1.08184,1.0808,1.07986,1.07903,1.0783,1.07765,1.0771,1.07663,1.07625,1.07594,1.0757,1.07554,1.07544,1.07541,1.07545,1.07556,1.07573,1.07597,1.07628,1.07666,1.07711,1.07765,1.07827,1.079,1.07985,1.08083,1.08198,1.08333,1.08491,1.08677,1.08897,1.09159,1.09473,1.09848,1.10299,1.10843,1.11501,1.12298,1.13268,1.14453,1.15912,1.17729,1.20041,1.23085,1.27331,1.33821,1.45117,1.66845,2
0,0.185446,0.329243,0.429042,0.500653,0.55416,0.595559,0.628489,0.655312,0.677594,0.696434,0.712624,0.726747,0.739248,0.750458,0.760632,0.76997,0.778625,0.786717,0.794338,0.80156,0.808434,0.815,0.821287,0.827318,0.833108,0.838673,0.84402,0.849157,0.854088,0.858815,0.863344,0.867677,0.871818,0.875769,0.879531,0.883106,0.886499,0.889712,0.89275,0.895615,0.898312,0.900844,0.903216,0.905433,0.907501,0.909422,0.911202,0.912845,0.914359,0.915747,0.917014,0.918165,0.919205,0.920138,0.92097,0.921705,0.922346,0.922898,0.923366,0.923754,0.924064,0.9243,0.924464,0.92456,0.924588,0.924548,0.924441,0.924267,0.924027,0.923718,0.92334,0.922888,0.922353,0.921727,0.920999,0.920151,0.919165,0.918015,0.916671,0.915093,0.913231,0.911027,0.908405,0.905275,0.901523,0.897011,0.891571,0.884993,0.877019,0.867321,0.85547,0.840882,0.822705,0.799587,0.769148,0.726693,0.66179,0.548827,0.331552,0
0,-0.0426441,-0.0120718,0.0384955,0.0883563,0.13334,0.173285,0.208762,0.240501,0.269095,0.295094,0.318946,0.341015,0.361605,0.380944,0.39922,0.416594,0.4332,0.449144,0.464509,0.479352,0.49372,0.507648,0.521159,0.534275,0.547008,0.559366,0.571355,0.582979,0.594238,0.605136,0.615674,0.625851,0.635667,0.645121,0.654215,0.662952,0.671334,0.679362,0.68704,0.694371,0.70136,0.708011,0.714332,0.720327,0.726003,0.731365,0.736421,0.74118,0.745648,0.749834,0.753744,0.757388,0.760772,0.763906,0.766797,0.769452,0.771881,0.77409,0.776088,0.77788,0.779476,0.780879,0.782098,0.783137,0.784003,0.784702,0.785237,0.785608,0.785808,0.785833,0.785684,0.785356,0.78484,0.784123,0.783189,0.782015,0.780572,0.778822,0.776718,0.774195,0.77118,0.767574,0.763257,0.758079,0.751854,0.74435,0.735282,0.724292,0.710934,0.694645,0.674695,0.650121,0.619591,0.581189,0.531987,0.46725,0.378954,0.255318,0.0984972,0
0,-0.0440101,-0.0641754,-0.0615275,-0.0466694,-0.0266552,-0.00478347,0.0175396,0.0395232,0.0609651,0.0818928,0.102326,0.122291,0.141826,0.160941,0.179657,0.198015,0.216051,0.233778,0.2512,0.268314,0.285114,0.301595,0.317751,0.333572,0.349049,0.364173,0.378932,0.393321,0.407333,0.420963,0.434201,0.447041,0.45948,0.471514,0.483142,0.494365,0.505178,0.515583,0.525582,0.535178,0.544373,0.553171,0.561577,0.569596,0.577232,0.584492,0.591384,0.597915,0.60409,0.609917,0.615405,0.62056,0.625392,0.629908,0.634115,0.638023,0.641638,0.644971,0.648027,0.650814,0.65334,0.655613,0.657637,0.659421,0.660969,0.662287,0.663377,0.664245,0.664899,0.665334,0.665534,0.665493,0.665201,0.664646,0.663811,0.662671,0.661197,0.659349,0.657074,0.654305,0.650959,0.64693,0.642083,0.636251,0.629223,0.620739,0.610471,0.598011,0.582848,0.564338,0.541661,0.513764,0.479271,0.436344,0.382477,0.314204,0.227136,0.120251,0.0173873,0
0,-0.0301944,-0.0592445,-0.0749239,-0.0793455,-0.0764244,-0.0689869,-0.0586871,-0.0464203,-0.0327445,-0.0180634,-0.00258742,0.0134948,0.0299422,0.0466652,0.0635842,0.0806299,0.097754,0.114891,0.131977,0.14896,0.165794,0.182441,0.198865,0.215034,0.23092,0.2465,0.261755,0.276668,0.291225,0.305409,0.319207,0.332614,0.345621,0.358224,0.370418,0.382199,0.393566,0.404519,0.415059,0.425188,0.434908,0.444222,0.453134,0.461649,0.469772,0.47751,0.484868,0.491852,0.498469,0.504726,0.51063,0.516187,0.521408,0.526296,0.530861,0.535109,0.539049,0.542686,0.546029,0.549084,0.551858,0.554357,0.556587,0.558555,0.560265,0.56172,0.562925,0.563883,0.564595,0.565064,0.565288,0.565252,0.564941,0.564343,0.563443,0.562215,0.560632,0.558652,0.556222,0.55328,0.549739,0.545494,0.54041,0.534319,0.527008,0.518211,0.507596,0.494748,0.47915,0.460154,0.436959,0.408564,0.373732,0.330932,0.278288,0.213625,0.135483,0.0491939,-0.0146806,0
0,-0.0201498,-0.0465171,-0.066607,-0.0786835,-0.0841246,-0.0846001,-0.0813692,-0.0752731,-0.0669233,-0.0568035,-0.0452758,-0.0325948,-0.0189197,-0.00441179,0.0107511,0.0262788,0.0421086,0.0581289,0.0742435,0.090372,0.106446,0.122408,0.138204,0.153792,0.169135,0.184203,0.19897,0.213409,0.227502,0.241228,0.254577,0.267541,0.280109,0.292273,0.304029,0.315375,0.326308,0.33683,0.346941,0.356642,0.365936,0.374828,0.383321,0.391421,0.399135,0.406467,0.413423,0.420009,0.426234,0.432104,0.437625,0.442806,0.447652,0.452171,0.456371,0.460258,0.463839,0.46712,0.470109,0.472811,0.475234,0.477382,0.479262,0.480878,0.482235,0.483336,0.484184,0.484783,0.48513,0.485227,0.485063,0.484637,0.483941,0.482962,0.481683,0.480083,0.478131,0.475789,0.473007,0.469724,0.465859,0.461309,0.455948,0.449613,0.4421,0.433156,0.42246,0.409618,0.394138,0.375416,0.352719,0.32517,0.29173,0.251212,0.202311,0.143875,0.0765175,0.009044,-0.0268705,0
0,-0.0136327,-0.0349681,-0.0540692,-0.067958,-0.0765627,-0.0806285,-0.0809485,-0.0781841,-0.0728765,-0.0654793,-0.0563574,-0.045793,-0.0340064,-0.0212176,-0.00761521,0.00669944,0.0214132,0.036392,0.0515293,0.0667349,0.0819294,0.0970449,0.112022,0.126815,0.141379,0.15568,0.169682,0.18336,0.19669,0.209658,0.222249,0.234452,0.246253,0.257647,0.26863,0.2792,0.289356,0.299096,0.308423,0.317338,0.325847,0.333951,0.341659,0.348973,0.355902,0.362451,0.368625,0.374435,0.379885,0.384984,0.38974,0.394158,0.398247,0.402013,0.405465,0.40861,0.411452,0.414001,0.416262,0.418242,0.419946,0.421381,0.422553,0.423465,0.424122,0.424527,0.424685,0.424594,0.424254,0.423654,0.422793,0.421677,0.420302,0.418655,0.416723,0.414483,0.411909,0.408965,0.405605,0.401772,0.397393,0.392372,0.386593,0.379907,0.372126,0.363015,0.352281,0.33956,0.324408,0.306286,0.284553,0.258467,0.227193,0.189838,0.145542,0.0939339,0.0371318,-0.0143384,-0.0304249,0
0,-0.00934461,-0.0258295,-0.0421532,-0.0552582,-0.0643667,-0.069619,-0.0714344,-0.0702684,-0.0665508,-0.0606631,-0.052936,-0.0436545,-0.033068,-0.0214089,-0.00887333,0.00439527,0.0181643,0.0322499,0.0465324,0.0609118,0.0753057,0.0896401,0.103854,0.117892,0.131711,0.145265,0.158522,0.171454,0.18404,0.196263,0.208103,0.219547,0.230585,0.241213,0.251425,0.261217,0.270588,0.279536,0.288065,0.296179,0.303879,0.311171,0.318059,0.324551,0.330651,0.336367,0.341707,0.346678,0.351287,0.355542,0.35945,0.363019,0.366256,0.369171,0.371769,0.374058,0.376044,0.377736,0.379139,0.38026,0.381107,0.381684,0.381997,0.382051,0.381851,0.381399,0.380699,0.379749,0.378538,0.377065,0.375345,0.373377,0.371156,0.368673,0.365915,0.362863,0.359495,0.355779,0.351675,0.347133,0.342086,0.336453,0.330128,0.322978,0.314839,0.305497,0.294695,0.282109,0.267347,0.249943,0.229349,0.204953,0.176091,0.142094,0.102432,0.0573113,0.00994323,-0.0273348,-0.0302069,0
0,-0.00644894,-0.0188765,-0.0320906,-0.0433977,-0.0517558,-0.0569593,-0.0591557,-0.05862,-0.0556584,-0.0505737,-0.0436573,-0.0351809,-0.0253938,-0.014521,-0.00275516,0.00969788,0.0226452,0.0359484,0.0494803,0.0631354,0.0768252,0.0904715,0.104009,0.117379,0.130531,0.143423,0.156024,0.168305,0.180242,0.191813,0.202998,0.213786,0.224168,0.234139,0.243688,0.252812,0.261509,0.269782,0.277629,0.285056,0.292062,0.298654,0.304837,0.310616,0.315997,0.320988,0.325595,0.329827,0.333688,0.337189,0.340336,0.343136,0.345598,0.347729,0.349535,0.351025,0.352204,0.353081,0.353662,0.353954,0.353963,0.353695,0.353157,0.352352,0.351287,0.349961,0.348377,0.346519,0.344398,0.342033,0.339419,0.336555,0.333437,0.330058,0.326409,0.322475,0.318238,0.313672,0.308744,0.303409,0.297615,0.29129,0.284343,0.276663,0.268104,0.258486,0.247583,0.235115,0.220746,0.204077,0.184648,0.161953,0.135463,0.104683,0.0693503,0.0301652,-0.00925712,-0.0340605,-0.0282035,0
0,-0.00446098,-0.0136671,-0.023989,-0.0332222,-0.0403067,-0.0448593,-0.0468462,-0.046394,-0.0437046,-0.0390143,-0.0325744,-0.0246303,-0.0154115,-0.00512751,0.00602291,0.0177636,0.0300074,0.0426222,0.0554845,0.0684883,0.0815401,0.0945596,0.107478,0.120236,0.132784,0.145084,0.157101,0.168804,0.180166,0.191165,0.201785,0.212013,0.22184,0.231253,0.240245,0.248813,0.256957,0.264675,0.271967,0.278833,0.285279,0.291307,0.296922,0.302129,0.306934,0.311344,0.315364,0.319002,0.322263,0.325155,0.327686,0.329862,0.33169,0.333176,0.334328,0.335152,0.335655,0.335844,0.335725,0.335303,0.334586,0.33358,0.332289,0.330719,0.328872,0.326747,0.324329,0.321642,0.318698,0.315496,0.312037,0.308317,0.304336,0.30009,0.295571,0.290769,0.285672,0.280258,0.274502,0.26837,0.261817,0.254787,0.247207,0.238981,0.22999,0.220082,0.209066,0.196705,0.182713,0.166751,0.148433,0.127338,0.103037,0.0751621,0.0436515,0.00959391,-0.0222286,-0.0372016,-0.0255181,0
