0,1.81529,1.67199,1.57195,1.49946,1.44462,1.40165,1.36703,1.33857,1.31478,1.29459,1.27727,1.26225,1.2491,1.2375,1.2272,1.21798,1.20968,1.20217,1.19533,1.18908,1.18335,1.17806,1.17317,1.16862,1.16438,1.16042,1.15671,1.15322,1.14992,1.14681,1.14387,1.14107,1.1384,1.13586,1.13343,1.1311,1.12887,1.12672,1.12465,1.12265,1.12072,1.11885,1.11703,1.11526,1.11354,1.11185,1.11021,1.1086,1.10702,1.10547,1.10395,1.10246,1.10099,1.09955,1.09814,1.09675,1.09539,1.09406,1.09277,1.09151,1.09029,1.08913,1.08801,1.08695,1.08595,1.08502,1.08416,1.08338,1.08269,1.08209,1.08158,1.08118,1.08088,1.0807,1.08065,1.08074,1.08099,1.08142,1.08205,1.08292,1.08407,1.08556,1.08747,1.08991,1.093,1.09689,1.1018,1.10797,1.11569,1.12534,1.13739,1.15247,1.17144,1.19561,1.22731,1.27109,1.33714,1.45086,1.6684,2
0,0.184706,0.328014,0.428054,0.500536,0.555383,0.598355,0.632966,0.661425,0.685224,0.705406,0.722729,0.737752,0.750897,0.762494,0.772801,0.782022,0.790321,0.797833,0.804667,0.810915,0.816651,0.821939,0.826834,0.83138,0.835617,0.839577,0.843291,0.846783,0.850075,0.853187,0.856135,0.858935,0.8616,0.864141,0.866571,0.868898,0.871132,0.87328,0.87535,0.877348,0.879281,0.881155,0.882973,0.884742,0.886466,0.888148,0.889793,0.891403,0.89298,0.894528,0.896048,0.897542,0.899009,0.900451,0.901867,0.903255,0.904614,0.905943,0.907237,0.908494,0.909709,0.910877,0.911994,0.913055,0.914053,0.914983,0.91584,0.916617,0.917309,0.917911,0.918416,0.91882,0.919115,0.919295,0.919348,0.919257,0.919006,0.918576,0.917944,0.917076,0.915927,0.914435,0.912522,0.910086,0.907,0.903103,0.898195,0.892033,0.884312,0.87466,0.862604,0.847527,0.828564,0.804386,0.772687,0.728915,0.662857,0.549145,0.331595,0
0,-0.0431476,-0.0119101,0.0405824,0.0930789,0.141124,0.184177,0.222682,0.257161,0.288191,0.31626,0.341776,0.365065,0.386405,0.406032,0.424147,0.440919,0.456493,0.470995,0.484535,0.497208,0.509098,0.520278,0.530813,0.540761,0.550173,0.559094,0.567567,0.575626,0.583306,0.590637,0.597645,0.604355,0.610789,0.616969,0.622914,0.62864,0.634163,0.639499,0.644661,0.649663,0.654516,0.659232,0.66382,0.668292,0.672655,0.676919,0.68109,0.685177,0.689186,0.693121,0.69699,0.700794,0.704537,0.708221,0.711847,0.715416,0.718924,0.722371,0.725752,0.729063,0.732296,0.735445,0.738502,0.741456,0.744299,0.747018,0.749603,0.752044,0.754327,0.756442,0.758376,0.760118,0.761654,0.76297,0.76405,0.764883,0.76544,0.765664,0.76551,0.764933,0.763861,0.762202,0.759832,0.756594,0.752285,0.74665,0.739361,0.73001,0.718086,0.702945,0.683774,0.659525,0.628802,0.589655,0.539183,0.472776,0.382671,0.257438,0.0994149,0
0,-0.0430786,-0.0606608,-0.0543691,-0.0352827,-0.0110102,0.01493,0.0405684,0.065281,0.0889187,0.111402,0.13273,0.152923,0.172048,0.190172,0.207364,0.223684,0.239191,0.253943,0.267993,0.28139,0.294178,0.306399,0.318093,0.329293,0.340034,0.350345,0.360255,0.369789,0.378973,0.387826,0.396373,0.40463,0.412617,0.420351,0.427848,0.435122,0.442189,0.449061,0.455752,0.462274,0.468638,0.474856,0.480937,0.486891,0.492729,0.498459,0.504089,0.509626,0.515079,0.520451,0.52575,0.53098,0.536144,0.541243,0.546281,0.551255,0.556165,0.561007,0.565777,0.570468,0.575073,0.579582,0.583985,0.588271,0.592426,0.596436,0.600286,0.603964,0.607453,0.610736,0.613801,0.616629,0.619206,0.621513,0.623532,0.625241,0.626616,0.627645,0.628249,0.628361,0.627904,0.626778,0.624852,0.621957,0.617873,0.612317,0.604927,0.595241,0.582678,0.566505,0.545798,0.519393,0.485808,0.443126,0.388827,0.319529,0.231076,0.122742,0.0185215,0
0,-0.0280796,-0.0531758,-0.0641281,-0.0636818,-0.0562694,-0.0450051,-0.0315386,-0.0169244,-0.00184521,0.0133129,0.0282525,0.0428766,0.0571538,0.0710495,0.0845468,0.0976308,0.110309,0.122592,0.134495,0.146026,0.1572,0.168031,0.178536,0.188727,0.19862,0.208228,0.217566,0.226645,0.23548,0.244082,0.252463,0.260634,0.268607,0.276392,0.284,0.291441,0.298724,0.305859,0.312855,0.319721,0.326467,0.333101,0.33963,0.346064,0.352408,0.358672,0.364862,0.370984,0.377044,0.383047,0.388998,0.394899,0.400754,0.406563,0.412326,0.418042,0.423706,0.429315,0.434862,0.440338,0.445732,0.451034,0.456228,0.461301,0.466236,0.471017,0.475624,0.48004,0.484246,0.488224,0.491956,0.495424,0.49861,0.501494,0.504058,0.50628,0.508136,0.509596,0.510653,0.511209,0.51119,0.510499,0.509011,0.506561,0.502935,0.497855,0.490958,0.481783,0.46974,0.454091,0.433919,0.408093,0.375247,0.333743,0.28166,0.216879,0.138114,0.0509204,-0.0139635,0
0,-0.0176929,-0.0397576,-0.0550101,-0.0623764,-0.0636796,-0.0608578,-0.0552715,-0.0478987,-0.0394459,-0.0303376,-0.0208122,-0.01105,-0.00118984,0.00867252,0.0184442,0.0280951,0.0376194,0.0470015,0.0562331,0.0653013,0.0742059,0.0829476,0.0915294,0.099952,0.108219,0.116333,0.124299,0.132123,0.139809,0.147362,0.154787,0.16209,0.169276,0.176353,0.183324,0.190196,0.196976,0.203668,0.210281,0.216819,0.223289,0.229697,0.236049,0.242352,0.248611,0.254831,0.261019,0.267179,0.273315,0.279431,0.28553,0.291614,0.297683,0.303736,0.309772,0.315786,0.321773,0.327724,0.33363,0.339479,0.345257,0.350948,0.356534,0.361995,0.367311,0.372461,0.377421,0.382169,0.386683,0.390942,0.394925,0.398611,0.401982,0.405018,0.407702,0.410012,0.411927,0.413421,0.414464,0.41504,0.41506,0.414436,0.413055,0.410771,0.407388,0.402646,0.396207,0.387632,0.376363,0.361702,0.342793,0.318618,0.287995,0.249614,0.202105,0.144347,0.077089,0.00933176,-0.0268755,0
0,-0.011455,-0.0289339,-0.0437903,-0.0536908,-0.0589648,-0.0606225,-0.0596206,-0.0567337,-0.0525488,-0.0474636,-0.0417366,-0.0355665,-0.029112,-0.0224712,-0.0157001,-0.0088422,-0.00194203,0.00497426,0.0118632,0.0187122,0.0255228,0.0322877,0.0390039,0.0456638,0.0522663,0.0588109,0.0652988,0.0717297,0.0781045,0.0844242,0.0906912,0.0969082,0.103077,0.109202,0.115285,0.12133,0.127341,0.133323,0.139278,0.145214,0.151133,0.157041,0.162942,0.168842,0.174744,0.180654,0.186576,0.192513,0.198468,0.204444,0.210442,0.216464,0.222506,0.228566,0.23464,0.240721,0.2468,0.252866,0.258904,0.264897,0.270829,0.276675,0.282413,0.288019,0.293465,0.298724,0.303768,0.30857,0.313103,0.317341,0.321261,0.324841,0.328061,0.330902,0.333348,0.335382,0.336986,0.338141,0.338823,0.339009,0.338651,0.337683,0.336015,0.333521,0.330033,0.32532,0.319078,0.310909,0.300303,0.286627,0.269114,0.246876,0.218926,0.184242,0.141893,0.0915227,0.0353656,-0.0157486,-0.0312055,0
0,-0.00772599,-0.0212185,-0.0342571,-0.0443783,-0.0511787,-0.0550572,-0.0566034,-0.0563776,-0.0548409,-0.0523382,-0.0491206,-0.0453784,-0.0412566,-0.0368539,-0.0322346,-0.0274514,-0.0225534,-0.0175731,-0.012526,-0.00742231,-0.0022805,0.00289424,0.00807652,0.013263,0.0184547,0.0236502,0.0288484,0.0340454,0.0392415,0.0444379,0.0496348,0.0548331,0.0600344,0.0652409,0.0704544,0.0756783,0.0809151,0.0861684,0.0914424,0.0967406,0.102068,0.107427,0.112824,0.118262,0.123747,0.12928,0.134867,0.140511,0.146213,0.151974,0.157797,0.163677,0.169614,0.175602,0.181633,0.187698,0.193784,0.199875,0.205953,0.211996,0.217979,0.223874,0.229652,0.235279,0.240723,0.245949,0.250924,0.255613,0.259985,0.264011,0.267662,0.270916,0.273752,0.276152,0.278102,0.279589,0.280602,0.281128,0.281152,0.280646,0.279593,0.277956,0.275669,0.272636,0.268716,0.263718,0.257379,0.249347,0.239173,0.226296,0.210042,0.189651,0.164306,0.133214,0.0957746,0.052211,0.00571856,-0.0302787,-0.0316458,0
0,-0.00543044,-0.0158504,-0.0268586,-0.036272,-0.0433893,-0.0482424,-0.051143,-0.052466,-0.0525565,-0.0517,-0.0501178,-0.0479842,-0.0454311,-0.0425549,-0.0394249,-0.0360949,-0.0326102,-0.0290015,-0.0252875,-0.0214815,-0.0176036,-0.0136663,-0.00967202,-0.00562392,-0.00152753,0.00261523,0.00679183,0.0110015,0.015247,0.0195292,0.0238476,0.0282022,0.0325965,0.0370309,0.041508,0.0460307,0.0506021,0.0552259,0.0599064,0.0646475,0.069453,0.0743285,0.0792775,0.0843044,0.089414,0.0946102,0.0998956,0.105274,0.110747,0.116314,0.121976,0.127731,0.133572,0.139493,0.145485,0.151533,0.157623,0.163732,0.169838,0.175913,0.181926,0.187842,0.193623,0.199229,0.20462,0.209754,0.214589,0.219085,0.223205,0.226915,0.230183,0.232984,0.235298,0.237107,0.2384,0.239169,0.239409,0.239115,0.238282,0.23688,0.234925,0.232401,0.229266,0.225453,0.220859,0.215329,0.208645,0.200509,0.19053,0.178219,0.162991,0.144195,0.121155,0.0932566,0.0601727,0.0226044,-0.0155659,-0.0383222,-0.0301359,0
0,-0.00396141,-0.0120917,-0.0212617,-0.0296634,-0.0365237,-0.0416739,-0.045234,-0.0474331,-0.048518,-0.0487123,-0.0482035,-0.0471428,-0.0456511,-0.0438185,-0.041714,-0.0393916,-0.0368925,-0.0342482,-0.0314785,-0.0286008,-0.0256308,-0.0225796,-0.0194511,-0.0162496,-0.0129818,-0.00965183,-0.00625842,-0.00279972,0.000723299,0.00430652,0.0079471,0.0116487,0.0154144,0.0192455,0.0231444,0.027115,0.0311603,0.0352859,0.0394955,0.043794,0.0481862,0.0526773,0.0572719,0.0619751,0.0667915,0.0717249,0.0767792,0.0819574,0.0872609,0.09269,0.0982438,0.103918,0.109708,0.115603,0.121592,0.127657,0.13378,0.139935,0.146093,0.152221,0.15828,0.164229,0.170022,0.175611,0.180947,0.185981,0.190662,0.194945,0.198785,0.202142,0.204984,0.207282,0.209013,0.210163,0.210724,0.210692,0.210067,0.20885,0.207029,0.204638,0.20168,0.198153,0.194042,0.18931,0.18389,0.177666,0.170468,0.162047,0.152069,0.140109,0.125661,0.108163,0.0870488,0.0618464,0.0324333,-0.000395593,-0.0300602,-0.0423954,-0.0277348,0
