0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185459,-0.185461,-0.143808,-0.0997963,-0.0715957,-0.0534859,-0.0413776,-0.0329105,-0.0268034,-0.0222589,-0.0188144,-0.0161669,-0.0141084,-0.012494,-0.0112093,-0.0101746,-0.00933716,-0.00865699,-0.00809956,-0.00763513,-0.00723901,-0.00689419,-0.00658831,-0.00631144,-0.00605489,-0.00581521,-0.00558873,-0.0053724,-0.00516281,-0.00495795,-0.00475542,-0.00455398,-0.00435563,-0.00416034,-0.00396806,-0.00377858,-0.00359184,-0.00340805,-0.00322736,-0.00305004,-0.0028758,-0.00270463,-0.00253847,-0.0023774,-0.00222135,-0.00206985,-0.00192261,-0.00178091,-0.00164418,-0.00151238,-0.00138526,-0.00126318,-0.00114607,-0.00103401,-0.000926701,-0.00082455,-0.000726854,-0.000632873,-0.000543432,-0.000458483,-0.000376964,-0.000299094,-0.000224439,-0.000152567,-8.33105e-05,-1.49496e-05,5.36721e-05,0.000120984,0.000188481,0.000255182,0.000323318,0.000393312,0.000468288,0.000550356,0.000641536,0.000745051,0.000864489,0.00100294,0.00116574,0.00136058,0.00159463,0.00187685,0.00221895,0.00263545,0.00314334,0.00376326,0.00452084,0.00544663,0.00658041,0.00797303,0.00969317,0.0118408,0.0145733,0.0181578,0.0230954,0.0304142,0.0424313,0.0648837,0.112953,0.217273,0.331554,-0.331554
0.142826,-0.14283,-0.174369,-0.150335,-0.121422,-0.0984331,-0.0812845,-0.068343,-0.0584959,-0.0508096,-0.0447811,-0.0399979,-0.0361613,-0.0330694,-0.030538,-0.0284481,-0.0267199,-0.025283,-0.0240717,-0.0230306,-0.0221184,-0.0213033,-0.0205613,-0.019872,-0.0192226,-0.0186027,-0.0180039,-0.0174188,-0.0168428,-0.0162721,-0.0157046,-0.015141,-0.0145805,-0.0140232,-0.0134681,-0.0129165,-0.012369,-0.0118263,-0.0112889,-0.0107575,-0.0102334,-0.00971782,-0.00921222,-0.00871716,-0.00823228,-0.00775776,-0.00729601,-0.00684596,-0.00640826,-0.00598316,-0.00557119,-0.005172,-0.00478624,-0.0044133,-0.00405343,-0.00370613,-0.00337123,-0.00304883,-0.00273834,-0.0024398,-0.00215243,-0.00187513,-0.00160772,-0.00134967,-0.00109978,-0.000857068,-0.000620522,-0.000387138,-0.000154531,8.60561e-05,0.000329362,0.000574972,0.00082989,0.00110065,0.00139331,0.00171496,0.0020744,0.00248258,0.00295379,0.00350434,0.00415462,0.00493015,0.00586239,0.00698927,0.00835724,0.0100226,0.0120555,0.0145429,0.0175933,0.0213474,0.0259931,0.0317939,0.039143,0.0486723,0.0614734,0.0795837,0.107132,0.153144,0.236561,0.374074,0.430036,-0.430036
0.0988018,-0.0988037,-0.154166,-0.152935,-0.136228,-0.118392,-0.103096,-0.0906079,-0.0804312,-0.0722203,-0.0656892,-0.0604194,-0.0561169,-0.052604,-0.0496642,-0.0471893,-0.0451144,-0.0433622,-0.0418485,-0.0405082,-0.0392938,-0.0381707,-0.0371117,-0.0360986,-0.0351173,-0.034155,-0.0332021,-0.0322522,-0.0313027,-0.0303517,-0.0293983,-0.0284429,-0.0274839,-0.0265223,-0.0255596,-0.0245981,-0.0236393,-0.0226847,-0.0217358,-0.0207942,-0.0198631,-0.0189443,-0.018039,-0.0171477,-0.0162713,-0.0154124,-0.0145713,-0.0137489,-0.012946,-0.0121631,-0.011401,-0.01066,-0.0099394,-0.00923994,-0.00856162,-0.00790434,-0.00726706,-0.00665092,-0.00605511,-0.00547783,-0.00491931,-0.00437868,-0.00385567,-0.00334857,-0.00285576,-0.00237608,-0.00190654,-0.00144554,-0.000988569,-0.000533132,-6.61761e-05,0.000415197,0.000912933,0.001436,0.00199377,0.00259754,0.0032622,0.00400644,0.00485335,0.00583137,0.00697513,0.00832889,0.00994546,0.0118895,0.0142415,0.017101,0.0205891,0.0248568,0.0300951,0.0365473,0.0445337,0.0544921,0.0670513,0.0831666,0.10439,0.133428,0.175375,0.240179,0.343416,0.476911,0.447398,-0.447398
0.0685735,-0.0685717,-0.125064,-0.137196,-0.131742,-0.121245,-0.110469,-0.100857,-0.0926677,-0.0858783,-0.0803621,-0.075893,-0.0722145,-0.0690834,-0.0664332,-0.0641644,-0.0622225,-0.060556,-0.0590625,-0.0576778,-0.0563634,-0.0550924,-0.0538464,-0.0526113,-0.0513752,-0.0501286,-0.0488671,-0.047589,-0.0462943,-0.0449825,-0.0436553,-0.0423124,-0.0409567,-0.0395916,-0.0382202,-0.0368456,-0.0354699,-0.0340964,-0.0327292,-0.0313712,-0.0300256,-0.0286947,-0.0273796,-0.0260822,-0.0248057,-0.0235519,-0.0223217,-0.0211162,-0.0199366,-0.0187844,-0.01766,-0.0165628,-0.0154941,-0.0144531,-0.0134411,-0.0124573,-0.0115021,-0.0105749,-0.00967433,-0.00879986,-0.00795138,-0.00712838,-0.00632874,-0.00555068,-0.00479275,-0.00405242,-0.00332758,-0.0026141,-0.00190853,-0.00120491,-0.000496441,0.000235271,0.000998398,0.00179737,0.00264296,0.00355157,0.0045442,0.00564686,0.00689193,0.00831927,0.00997905,0.0119318,0.0142533,0.0170365,0.0203968,0.0244754,0.0294477,0.0355317,0.0430004,0.0521989,0.0635754,0.0777259,0.095474,0.118016,0.147196,0.186066,0.240021,0.3183,0.429681,0.540758,0.432697,-0.432697
0.0483866,-0.0483829,-0.0986422,-0.117039,-0.119592,-0.115735,-0.109941,-0.104057,-0.0987483,-0.0942218,-0.0904875,-0.0874448,-0.0849381,-0.0828171,-0.0810098,-0.0794064,-0.0778366,-0.0764821,-0.0751845,-0.0738952,-0.0725938,-0.0712688,-0.0699097,-0.0685093,-0.0670616,-0.0655661,-0.0640248,-0.0624408,-0.0608162,-0.0591541,-0.0574578,-0.0557327,-0.0539849,-0.0522194,-0.0504408,-0.0486531,-0.0468618,-0.0450718,-0.0432884,-0.0415165,-0.0397579,-0.0380159,-0.0362934,-0.0345947,-0.0329221,-0.0312772,-0.0296618,-0.028078,-0.0265273,-0.0250108,-0.0235276,-0.0220793,-0.0206664,-0.0192897,-0.0179487,-0.016643,-0.0153724,-0.0141362,-0.0129339,-0.0117655,-0.0106294,-0.00952379,-0.00844737,-0.00739854,-0.00637484,-0.00537351,-0.00439148,-0.00342358,-0.00246484,-0.00150912,-0.000546996,0.000447081,0.00147461,0.00254582,0.003676,0.00488641,0.00620325,0.00765989,0.00929651,0.0111649,0.0133286,0.0158652,0.0188719,0.0224684,0.0268031,0.0320592,0.0384637,0.0462976,0.0559109,0.0677442,0.0823564,0.100474,0.123066,0.151488,0.187735,0.234975,0.298454,0.385647,0.49714,0.576653,0.405815,-0.405815
0.0347249,-0.0347244,-0.0772516,-0.0978702,-0.105637,-0.10708,-0.105845,-0.103719,-0.101504,-0.0995337,-0.097911,-0.0966153,-0.0955667,-0.0946773,-0.093882,-0.0931049,-0.0922591,-0.0913077,-0.090275,-0.0891439,-0.0879115,-0.0865756,-0.0851362,-0.0835938,-0.081955,-0.0802272,-0.0784177,-0.076533,-0.0745792,-0.0725653,-0.0704994,-0.0683917,-0.0662495,-0.0640796,-0.0618886,-0.0596848,-0.0574751,-0.0552666,-0.0530646,-0.0508744,-0.0487001,-0.0465461,-0.0444172,-0.0423171,-0.0402485,-0.0382143,-0.0362164,-0.034257,-0.0323377,-0.0304586,-0.0286212,-0.0268263,-0.0250747,-0.0233666,-0.0217011,-0.0200781,-0.018497,-0.0169575,-0.0154594,-0.0140015,-0.0125818,-0.0111987,-0.00985102,-0.00853596,-0.00725101,-0.00599283,-0.00475704,-0.00353819,-0.00232991,-0.00112215,0.000107402,0.00135822,0.00264174,0.00397471,0.00537811,0.00687731,0.00850379,0.0102968,0.012306,0.0145921,0.0172308,0.0203165,0.0239652,0.0283225,0.0335658,0.0399179,0.0476528,0.0571091,0.0687074,0.0829689,0.100547,0.122268,0.149206,0.182804,0.225121,0.27929,0.350071,0.44245,0.548604,0.592735,0.375392,-0.375392
0.0253599,-0.0253641,-0.0607171,-0.0814926,-0.0924903,-0.0979434,-0.100572,-0.10189,-0.102671,-0.103275,-0.103845,-0.104404,-0.10492,-0.105346,-0.105638,-0.105751,-0.105644,-0.105191,-0.104474,-0.103543,-0.102409,-0.101085,-0.0995815,-0.0979134,-0.0960957,-0.0941428,-0.0920667,-0.0898797,-0.0875958,-0.085229,-0.0827931,-0.0802985,-0.0777554,-0.0751744,-0.0725664,-0.0699417,-0.0673087,-0.0646748,-0.0620477,-0.059433,-0.0568372,-0.0542665,-0.0517258,-0.0492194,-0.0467505,-0.0443221,-0.0419377,-0.0395992,-0.0373071,-0.0350628,-0.0328687,-0.0307256,-0.0286334,-0.0265911,-0.0245989,-0.022657,-0.020765,-0.0189219,-0.0171269,-0.0153779,-0.013674,-0.0120138,-0.0103946,-0.00881356,-0.00726807,-0.00575349,-0.0042642,-0.00279376,-0.00133272,0.000142625,0.00163029,0.00313025,0.00466375,0.00625197,0.00791968,0.00969612,0.0116177,0.0137302,0.0160897,0.0187658,0.0218456,0.0254374,0.0296752,0.0347253,0.0407947,0.0481392,0.0570752,0.0679931,0.0813733,0.0978075,0.118024,0.142928,0.173661,0.211715,0.259155,0.31898,0.395207,0.489825,0.585887,0.595617,0.3452,-0.3452
0.0188981,-0.0188995,-0.0482575,-0.0682501,-0.0811623,-0.0895659,-0.0953527,-0.0996912,-0.103225,-0.106277,-0.108983,-0.111384,-0.113473,-0.115227,-0.116619,-0.117629,-0.118206,-0.118251,-0.117894,-0.117193,-0.116181,-0.114886,-0.113336,-0.111555,-0.109567,-0.107393,-0.105053,-0.102567,-0.0999568,-0.0972403,-0.0944328,-0.091549,-0.0886034,-0.0856108,-0.0825842,-0.0795348,-0.0764732,-0.0734095,-0.0703513,-0.067307,-0.0642852,-0.061292,-0.0583339,-0.0554151,-0.0525396,-0.0497111,-0.0469332,-0.0442071,-0.0415356,-0.0389205,-0.0363631,-0.0338638,-0.0314225,-0.0290389,-0.0267131,-0.0244453,-0.0222346,-0.0200798,-0.0179792,-0.0159319,-0.0139369,-0.0119918,-0.0100935,-0.00823962,-0.0064262,-0.00464762,-0.00289672,-0.00116382,0.000576118,0.00231125,0.00404635,0.00579737,0.00758354,0.00942803,0.0113582,0.0134073,0.015616,0.0180347,0.0207255,0.0237665,0.0272543,0.0313085,0.0360792,0.0417517,0.0485574,0.0567815,0.0667774,0.0789803,0.0939231,0.112256,0.134769,0.162427,0.196418,0.238258,0.289977,0.354343,0.434413,0.529259,0.61071,0.589785,0.317021,-0.317021
0.0144295,-0.0144252,-0.0390424,-0.0579198,-0.0719157,-0.0824683,-0.0907975,-0.0977205,-0.103711,-0.109011,-0.113728,-0.117894,-0.121505,-0.124547,-0.127009,-0.128884,-0.130056,-0.130608,-0.130625,-0.13017,-0.129295,-0.128045,-0.126461,-0.124576,-0.122424,-0.120035,-0.117439,-0.114665,-0.111736,-0.108674,-0.105499,-0.10223,-0.0988865,-0.0954861,-0.0920427,-0.08857,-0.0850808,-0.0815861,-0.0780965,-0.0746229,-0.0711735,-0.0677567,-0.0643779,-0.0610427,-0.0577564,-0.0545233,-0.0513458,-0.0482276,-0.0451715,-0.042179,-0.0392507,-0.0363866,-0.0335874,-0.0308539,-0.0281851,-0.025581,-0.0230403,-0.0205617,-0.0181445,-0.0157874,-0.0134887,-0.0112454,-0.00905511,-0.00691462,-0.00481896,-0.00276062,-0.000726545,0.00130091,0.00330738,0.00530226,0.00729801,0.0093098,0.0113582,0.013467,0.0156655,0.0179894,0.0204833,0.023201,0.0262104,0.0295959,0.033462,0.0379389,0.0431891,0.0494148,0.0568667,0.0658568,0.0767708,0.0900815,0.106368,0.126329,0.150808,0.180816,0.217575,0.262612,0.317895,0.385885,0.468494,0.561102,0.625715,0.578139,0.291535,-0.291535
