0,1.81454,1.67075,1.57095,1.49935,1.44585,1.40445,1.37152,1.3447,1.32243,1.3036,1.28741,1.27329,1.26079,1.24958,1.23941,1.23007,1.22141,1.21332,1.20569,1.19847,1.19159,1.18502,1.17873,1.17269,1.16689,1.16132,1.15597,1.15083,1.14589,1.14115,1.13662,1.13228,1.12814,1.12418,1.12042,1.11684,1.11344,1.11023,1.10718,1.10432,1.10162,1.09909,1.09671,1.0945,1.09243,1.09051,1.08873,1.08708,1.08557,1.08418,1.08292,1.08177,1.08073,1.0798,1.07897,1.07824,1.0776,1.07704,1.07658,1.07619,1.07589,1.07565,1.07549,1.0754,1.07537,1.07542,1.07552,1.0757,1.07594,1.07626,1.07664,1.07709,1.07763,1.07826,1.07899,1.07984,1.08083,1.08199,1.08334,1.08492,1.08678,1.08899,1.09161,1.09475,1.0985,1.10302,1.10846,1.11504,1.12301,1.13271,1.14456,1.15915,1.17732,1.20043,1.23086,1.27331,1.33821,1.45117,1.66845,2
0,0.185455,0.32925,0.429044,0.500651,0.554156,0.595553,0.628478,0.655295,0.677569,0.696402,0.712586,0.726707,0.739207,0.750417,0.760592,0.76993,0.778586,0.78668,0.794305,0.80153,0.808409,0.81498,0.821273,0.82731,0.833107,0.838678,0.844032,0.849175,0.854112,0.858846,0.86338,0.867718,0.871863,0.875818,0.879584,0.883163,0.886558,0.889775,0.892815,0.895683,0.898381,0.900914,0.903287,0.905505,0.907573,0.909494,0.911273,0.912917,0.914429,0.915817,0.917083,0.918232,0.919271,0.920203,0.921032,0.921765,0.922404,0.922955,0.923422,0.923807,0.924114,0.924347,0.924509,0.924603,0.924628,0.924585,0.924475,0.924299,0.924055,0.923743,0.923362,0.922906,0.922368,0.921739,0.921007,0.920155,0.919166,0.918013,0.916664,0.915082,0.913217,0.91101,0.908385,0.905252,0.901496,0.896981,0.891539,0.88496,0.876986,0.867289,0.85544,0.840855,0.822682,0.799569,0.769135,0.726686,0.661788,0.548827,0.331553,0
0,-0.0426446,-0.0120757,0.0384879,0.0883428,0.133317,0.173251,0.208716,0.240444,0.269028,0.29502,0.318867,0.340932,0.361518,0.380856,0.399133,0.416509,0.43312,0.449072,0.464443,0.479297,0.493675,0.507615,0.52114,0.534268,0.547013,0.559386,0.571389,0.583025,0.594298,0.605209,0.615758,0.625946,0.635773,0.645238,0.654342,0.663088,0.671478,0.679513,0.687197,0.694534,0.701528,0.708184,0.714507,0.720506,0.726183,0.731547,0.736604,0.741364,0.745833,0.750018,0.753927,0.757569,0.760952,0.764083,0.766971,0.769625,0.77205,0.774257,0.776251,0.778039,0.77963,0.78103,0.782244,0.783278,0.784139,0.784832,0.785362,0.785727,0.78592,0.785938,0.785782,0.785447,0.784924,0.784199,0.783257,0.782076,0.780625,0.778866,0.776753,0.774222,0.771198,0.767584,0.763258,0.758072,0.751838,0.744327,0.735252,0.724256,0.710894,0.694602,0.674651,0.650075,0.619549,0.581151,0.531957,0.467228,0.37894,0.255309,0.0984936,0
0,-0.0440208,-0.0641893,-0.0615489,-0.0467038,-0.0267058,-0.0048503,0.0174571,0.0394299,0.060866,0.08179,0.102222,0.122184,0.141721,0.160839,0.179561,0.197929,0.215975,0.233715,0.251151,0.268281,0.2851,0.301599,0.317771,0.333609,0.349104,0.364245,0.379023,0.39343,0.407458,0.421102,0.434354,0.447209,0.459662,0.47171,0.48335,0.494583,0.505405,0.515819,0.525826,0.535429,0.54463,0.553433,0.561844,0.569867,0.577505,0.584768,0.591662,0.598194,0.604369,0.610196,0.615682,0.620837,0.625666,0.630179,0.634385,0.63829,0.641902,0.645231,0.648281,0.651064,0.653586,0.655853,0.657872,0.659649,0.661191,0.662501,0.663585,0.664446,0.665092,0.665519,0.665711,0.66566,0.665359,0.664795,0.663949,0.662799,0.661314,0.659455,0.657168,0.654388,0.651031,0.64699,0.642131,0.636286,0.629247,0.620751,0.610472,0.598002,0.58283,0.564312,0.541628,0.513728,0.479234,0.436308,0.382446,0.314179,0.227119,0.12024,0.0173817,0
0,-0.030205,-0.0592625,-0.074957,-0.079398,-0.0764953,-0.0690739,-0.0587863,-0.0465243,-0.0328519,-0.0181715,-0.00269539,0.0133914,0.0298477,0.0465828,0.0635157,0.0805763,0.0977168,0.114874,0.131983,0.148989,0.165846,0.182512,0.198956,0.215146,0.231054,0.246656,0.26193,0.276862,0.291434,0.305634,0.31945,0.332873,0.345894,0.358509,0.370714,0.382505,0.393882,0.404844,0.415392,0.425526,0.435251,0.444571,0.453487,0.462005,0.47013,0.47787,0.485229,0.492213,0.498829,0.505085,0.510988,0.516544,0.521761,0.526647,0.531209,0.535455,0.539389,0.543022,0.54636,0.54941,0.552178,0.554671,0.556895,0.558856,0.560558,0.562006,0.563204,0.564154,0.564857,0.565318,0.565534,0.565486,0.565165,0.564557,0.563644,0.562405,0.560809,0.558816,0.556374,0.553419,0.549864,0.545605,0.540507,0.534401,0.527076,0.518265,0.507636,0.494774,0.479162,0.460156,0.43695,0.408549,0.373712,0.330909,0.278265,0.213606,0.135468,0.0491836,-0.0146852,0
0,-0.0201543,-0.0465362,-0.0666463,-0.0787426,-0.0842002,-0.0846868,-0.0814611,-0.0753672,-0.0670187,-0.0568972,-0.045363,-0.0326693,-0.0189787,-0.00445392,0.0107272,0.0262756,0.0421307,0.0581792,0.0743204,0.0904739,0.106571,0.122555,0.138376,0.15399,0.169357,0.184445,0.199231,0.213688,0.227797,0.241543,0.25491,0.267887,0.280466,0.292642,0.304409,0.315764,0.326707,0.337235,0.347352,0.357058,0.366357,0.375253,0.383749,0.391851,0.399565,0.406898,0.413854,0.420439,0.426662,0.432531,0.43805,0.443227,0.448071,0.452587,0.456783,0.460665,0.464241,0.467517,0.470501,0.473197,0.475614,0.477756,0.479628,0.481237,0.482586,0.48368,0.48452,0.485109,0.485448,0.485535,0.485361,0.484924,0.484218,0.483226,0.481936,0.480323,0.478358,0.476003,0.473208,0.46991,0.466029,0.461465,0.456088,0.449737,0.442208,0.433248,0.422537,0.409678,0.394182,0.375445,0.352737,0.325177,0.291729,0.251205,0.202301,0.143865,0.0765089,0.00903806,-0.0268724,0
0,-0.0136345,-0.034988,-0.0541079,-0.0680116,-0.0766262,-0.0806973,-0.081021,-0.0782591,-0.0729503,-0.0655454,-0.0564092,-0.0458274,-0.0340236,-0.0212163,-0.00758951,0.00675355,0.0214985,0.0365057,0.0516687,0.0668993,0.0821193,0.0972618,0.112268,0.127085,0.141671,0.155991,0.170014,0.183711,0.197061,0.210047,0.222652,0.234866,0.246678,0.258084,0.269078,0.279657,0.28982,0.299566,0.308897,0.317817,0.326329,0.334436,0.342145,0.349461,0.35639,0.362937,0.369111,0.374918,0.380367,0.385464,0.390215,0.39463,0.398716,0.402478,0.405925,0.409064,0.411901,0.414445,0.4167,0.418673,0.420371,0.421799,0.422963,0.423868,0.424517,0.424915,0.425062,0.424963,0.424613,0.424001,0.42313,0.422004,0.420617,0.418959,0.417015,0.414763,0.412175,0.409217,0.405842,0.401995,0.3976,0.392563,0.386768,0.380065,0.372267,0.363138,0.352386,0.339648,0.324479,0.306341,0.284593,0.258494,0.22721,0.189847,0.145545,0.0939343,0.0371314,-0.0143378,-0.0304241,0
0,-0.00934894,-0.0258485,-0.0421845,-0.0552965,-0.0644095,-0.0696668,-0.0714868,-0.0703209,-0.0665957,-0.0606937,-0.0529507,-0.043653,-0.0330485,-0.0213647,-0.00879784,0.00450259,0.0182998,0.0324103,0.0467179,0.0611263,0.0755491,0.0899127,0.104152,0.118213,0.132052,0.145628,0.158906,0.171859,0.184463,0.196699,0.208552,0.220009,0.231059,0.241699,0.251919,0.261718,0.271094,0.280048,0.288583,0.296699,0.304402,0.311695,0.318585,0.325076,0.331176,0.336891,0.342229,0.347199,0.351805,0.356056,0.35996,0.363526,0.36676,0.369669,0.372261,0.374545,0.376526,0.378211,0.379609,0.380723,0.381563,0.382133,0.382438,0.382484,0.382276,0.381816,0.381107,0.380148,0.378926,0.377442,0.375712,0.373733,0.3715,0.369005,0.366235,0.363171,0.359789,0.356058,0.35194,0.347383,0.34232,0.33667,0.330328,0.323162,0.315003,0.305644,0.294822,0.282218,0.267439,0.250016,0.229407,0.204997,0.176123,0.142117,0.102447,0.0573227,0.00995203,-0.027328,-0.030203,0
0,-0.00645623,-0.0188908,-0.0321089,-0.0434174,-0.0517811,-0.0569909,-0.0591882,-0.0586449,-0.0556702,-0.0505725,-0.0436431,-0.0351499,-0.025338,-0.0144332,-0.00263707,0.00984176,0.0228134,0.0361419,0.0497033,0.0633896,0.0771081,0.0907795,0.104339,0.117731,0.130906,0.143821,0.156443,0.168742,0.180692,0.192275,0.203475,0.214277,0.224671,0.23465,0.244206,0.253336,0.26204,0.270318,0.27817,0.285598,0.292607,0.2992,0.305383,0.311161,0.316542,0.321531,0.326137,0.330366,0.334225,0.337722,0.340865,0.343661,0.346119,0.348244,0.350046,0.35153,0.352705,0.353576,0.35415,0.354436,0.354438,0.354163,0.353617,0.352804,0.351731,0.350398,0.348804,0.346936,0.344805,0.34243,0.339806,0.33693,0.3338,0.33041,0.326749,0.322802,0.318551,0.31397,0.309027,0.303677,0.297867,0.291524,0.284561,0.276862,0.268285,0.258648,0.247725,0.235239,0.220852,0.204165,0.184719,0.16201,0.135507,0.104717,0.0693771,0.0301865,-0.0092389,-0.0340478,-0.028197,0
0,-0.00446693,-0.0136725,-0.0239935,-0.0332305,-0.040321,-0.0448748,-0.0468537,-0.0463903,-0.0436906,-0.0389911,-0.0325357,-0.0245666,-0.0153179,-0.00500594,0.00616823,0.0179317,0.0302008,0.0428453,0.055739,0.0687704,0.0818461,0.0948882,0.107829,0.120611,0.133183,0.145504,0.157538,0.169255,0.18063,0.191644,0.202278,0.212518,0.222353,0.231773,0.240772,0.249348,0.257497,0.265219,0.272514,0.279383,0.28583,0.291858,0.297473,0.302679,0.307485,0.311893,0.315911,0.319546,0.322804,0.325693,0.32822,0.330391,0.332215,0.333696,0.334844,0.335664,0.336161,0.336344,0.336219,0.335791,0.335068,0.334055,0.332757,0.331179,0.329325,0.327191,0.324764,0.322068,0.319115,0.315904,0.312434,0.308703,0.304711,0.300453,0.295921,0.291107,0.285996,0.280567,0.274796,0.268649,0.26208,0.255033,0.247435,0.239191,0.230181,0.220254,0.209219,0.19684,0.182828,0.166849,0.148515,0.127405,0.103092,0.0752068,0.0436881,0.00962505,-0.0222032,-0.0371845,-0.0255101,0
