0.0113612,-0.011358,-0.0323773,-0.0501408,-0.0647404,-0.0768687,-0.0872277,-0.0963223,-0.104452,-0.111767,-0.118323,-0.124122,-0.129146,-0.133388,-0.136851,-0.13944,-0.141219,-0.142259,-0.142637,-0.142426,-0.14169,-0.140488,-0.138871,-0.136888,-0.134583,-0.131994,-0.129158,-0.126106,-0.122868,-0.119473,-0.115945,-0.112306,-0.10858,-0.104782,-0.100932,-0.0970455,-0.0931384,-0.0892237,-0.0853147,-0.0814213,-0.0775529,-0.073718,-0.0699242,-0.0661792,-0.0624873,-0.0588541,-0.0552824,-0.0517756,-0.048336,-0.0449655,-0.041666,-0.0384372,-0.0352795,-0.0321922,-0.0291753,-0.0262289,-0.0233527,-0.0205434,-0.0178012,-0.0151246,-0.0125115,-0.00995923,-0.00746468,-0.00502492,-0.00263131,-0.000267833,0.00207359,0.00438241,0.00666755,0.00893917,0.0112102,0.0134971,0.0158196,0.0182026,0.0206776,0.0232819,0.0260625,0.0290761,0.032395,0.0361087,0.0403277,0.0451907,0.0508717,0.057585,0.0655988,0.0752482,0.0869458,0.101199,0.118626,0.13997,0.166119,0.198125,0.237239,0.284981,0.343226,0.414065,0.498435,0.585523,0.63319,0.562762,0.268879,-0.268879
0.00924795,-0.00924793,-0.0275999,-0.0443945,-0.059341,-0.0726566,-0.0846607,-0.0955987,-0.105607,-0.11473,-0.122961,-0.130262,-0.1366,-0.141961,-0.146274,-0.149583,-0.151949,-0.153451,-0.154172,-0.154194,-0.153593,-0.152438,-0.150794,-0.148721,-0.14627,-0.143488,-0.140417,-0.137096,-0.133559,-0.129841,-0.125968,-0.121967,-0.117862,-0.113674,-0.109425,-0.105132,-0.100814,-0.0964863,-0.0921612,-0.0878507,-0.083566,-0.0793168,-0.0751131,-0.0709607,-0.0668656,-0.0628328,-0.0588664,-0.05497,-0.0511463,-0.0473974,-0.043723,-0.0401245,-0.0366015,-0.0331544,-0.0297833,-0.0264869,-0.0232635,-0.0201125,-0.017033,-0.0140228,-0.01108,-0.00820248,-0.00538682,-0.0026258,9.85246e-05,0.00278828,0.00543691,0.00804987,0.0106371,0.0132086,0.0157772,0.0183594,0.0209758,0.023652,0.0264197,0.0293174,0.0323934,0.0357076,0.0393349,0.0433675,0.0479222,0.0531434,0.0592119,0.0663538,0.0748526,0.0850616,0.0974159,0.112454,0.13083,0.153327,0.180874,0.214557,0.255653,0.305673,0.36638,0.439437,0.524299,0.603522,0.634813,0.545106,0.248907,-0.248907
0.00782716,-0.00782868,-0.0242841,-0.0403414,-0.055536,-0.0697909,-0.0831535,-0.0956612,-0.107306,-0.118026,-0.127754,-0.136408,-0.143914,-0.150222,-0.155341,-0.159318,-0.162225,-0.164148,-0.165181,-0.165413,-0.164931,-0.163815,-0.162143,-0.159982,-0.15739,-0.154422,-0.151126,-0.147547,-0.143726,-0.139696,-0.13549,-0.131139,-0.126668,-0.122103,-0.117467,-0.112782,-0.108066,-0.103336,-0.098605,-0.0938893,-0.0892006,-0.0845503,-0.0799463,-0.0753969,-0.070908,-0.0664854,-0.0621339,-0.057857,-0.0536568,-0.0495342,-0.0454906,-0.0415267,-0.0376425,-0.0338382,-0.030113,-0.0264648,-0.0228932,-0.0193973,-0.0159751,-0.0126247,-0.00934454,-0.00613183,-0.00298135,0.000126118,0.00319187,0.00620884,0.00918203,0.0121189,0.0150276,0.017918,0.0208033,0.0237,0.026629,0.0296152,0.0326906,0.0358946,0.0392763,0.0428968,0.0468325,0.0511787,0.0560541,0.0616081,0.0680269,0.0755467,0.0844626,0.0951416,0.108043,0.123731,0.142892,0.166348,0.195065,0.230165,0.272944,0.324892,0.387655,0.462687,0.545825,0.616219,0.63197,0.526224,0.23135,-0.23135
0.00690046,-0.006901,-0.0220813,-0.0376566,-0.0530975,-0.0681488,-0.0826696,-0.0965325,-0.109608,-0.121729,-0.13279,-0.142602,-0.151112,-0.158282,-0.164127,-0.168704,-0.172093,-0.17439,-0.175694,-0.176104,-0.17572,-0.174633,-0.172928,-0.170678,-0.167948,-0.1648,-0.161289,-0.157463,-0.153366,-0.149037,-0.144511,-0.139821,-0.134998,-0.13007,-0.125064,-0.119999,-0.114897,-0.109776,-0.104655,-0.0995492,-0.0944713,-0.0894323,-0.0844413,-0.0795077,-0.0746386,-0.0698399,-0.0651161,-0.0604698,-0.0559029,-0.0514174,-0.0470144,-0.0426943,-0.0384569,-0.0343015,-0.0302268,-0.0262316,-0.022315,-0.0184747,-0.0147094,-0.0110171,-0.00739583,-0.00384171,-0.000339068,0.00312087,0.00652708,0.00988391,0.0131967,0.0164721,0.0197173,0.0229429,0.0261616,0.0293903,0.032648,0.0359603,0.0393586,0.0428822,0.0465798,0.0505133,0.0547594,0.0594144,0.0645989,0.0704647,0.0772036,0.0850574,0.0943303,0.105405,0.118758,0.134979,0.154787,0.179039,0.208738,0.245042,0.289266,0.342884,0.407422,0.483771,0.563399,0.624488,0.625742,0.506851,0.215894,-0.215894
0.00632869,-0.00632728,-0.0207332,-0.0360774,-0.0518183,-0.067598,-0.0831472,-0.0981987,-0.112535,-0.125884,-0.138056,-0.148885,-0.158279,-0.166205,-0.172686,-0.177786,-0.181592,-0.184204,-0.185732,-0.186288,-0.18598,-0.184908,-0.18316,-0.180816,-0.17795,-0.174628,-0.170909,-0.166846,-0.162483,-0.157865,-0.15303,-0.148016,-0.142855,-0.137579,-0.132212,-0.126779,-0.121305,-0.115812,-0.110316,-0.104835,-0.0993816,-0.0939681,-0.0886063,-0.0833048,-0.0780715,-0.0729116,-0.0678287,-0.0628265,-0.0579071,-0.0530723,-0.0483228,-0.0436586,-0.0390788,-0.0345823,-0.0301677,-0.0258332,-0.0215771,-0.0173981,-0.0132933,-0.00926157,-0.00529965,-0.00139866,0.00246308,0.00626841,0.0100211,0.0137254,0.017386,0.0210093,0.0246027,0.028176,0.0317419,0.0353153,0.0389155,0.0425673,0.0463012,0.0501552,0.0541779,0.0584309,0.0629897,0.0679506,0.0734348,0.0795958,0.0866286,0.0947789,0.104359,0.115765,0.12949,0.146149,0.166489,0.191404,0.221935,0.259272,0.304749,0.359838,0.426154,0.502331,0.577532,0.629097,0.616988,0.487502,0.202234,-0.202234
0.00601756,-0.00601701,-0.0200467,-0.0353917,-0.0515214,-0.0680129,-0.084511,-0.100629,-0.116048,-0.130454,-0.143601,-0.155302,-0.165455,-0.174031,-0.181056,-0.186596,-0.190742,-0.193609,-0.195315,-0.195984,-0.195729,-0.194652,-0.192849,-0.190407,-0.187407,-0.183915,-0.179994,-0.175698,-0.171079,-0.166182,-0.161051,-0.155725,-0.150239,-0.144624,-0.13891,-0.133125,-0.127296,-0.121444,-0.115588,-0.109746,-0.103933,-0.098163,-0.0924474,-0.086795,-0.081213,-0.0757072,-0.0702812,-0.0649395,-0.059684,-0.0545154,-0.0494344,-0.0444397,-0.03953,-0.0347048,-0.0299617,-0.0252989,-0.0207137,-0.016204,-0.0117678,-0.00740238,-0.00310264,0.00115408,0.00535799,0.00950852,0.0136086,0.0176629,0.0216756,0.0256522,0.0296002,0.0335293,0.0374503,0.0413778,0.0453306,0.0493313,0.0534096,0.0576031,0.0619587,0.0665352,0.071408,0.0766722,0.0824484,0.0888906,0.0961947,0.10461,0.114457,0.126141,0.140173,0.157192,0.177973,0.203447,0.234693,0.272935,0.319539,0.375992,0.443745,0.518502,0.588629,0.630682,0.606383,0.468521,0.190095,-0.190094
0.00590467,-0.00590604,-0.01988,-0.0354379,-0.0520628,-0.0692843,-0.0866572,-0.103736,-0.120119,-0.135445,-0.149428,-0.16187,-0.172667,-0.181787,-0.189256,-0.195145,-0.199559,-0.202622,-0.204464,-0.205211,-0.204978,-0.203878,-0.20201,-0.199468,-0.196331,-0.19267,-0.18855,-0.184029,-0.179161,-0.173996,-0.16858,-0.162952,-0.15715,-0.151208,-0.145162,-0.139041,-0.132871,-0.126674,-0.120473,-0.114286,-0.108131,-0.102022,-0.0959694,-0.0899817,-0.0840679,-0.0782332,-0.0724828,-0.066819,-0.0612439,-0.0557577,-0.0503601,-0.0450505,-0.0398271,-0.0346875,-0.0296292,-0.0246499,-0.0197475,-0.0149181,-0.0101596,-0.00546806,-0.000831908,0.00376415,0.00830603,0.0127973,0.0172424,0.0216444,0.0260082,0.0303391,0.034644,0.0389312,0.0432115,0.0474982,0.0518084,0.0561643,0.0605932,0.0651312,0.0698229,0.0747257,0.0799124,0.0854766,0.0915381,0.0982491,0.105806,0.114461,0.124541,0.136461,0.15075,0.168067,0.18922,0.215173,0.247044,0.286097,0.333746,0.391657,0.459867,0.532508,0.597071,0.629779,0.59446,0.450131,0.17924,-0.17924
0.00594888,-0.00595053,-0.0201352,-0.0360924,-0.0533119,-0.0712843,-0.0895022,-0.107464,-0.124706,-0.140828,-0.155525,-0.168593,-0.179921,-0.189474,-0.197286,-0.203441,-0.208055,-0.211261,-0.213192,-0.213978,-0.213743,-0.212603,-0.210662,-0.208013,-0.204736,-0.200905,-0.196589,-0.191849,-0.186741,-0.181317,-0.175622,-0.1697,-0.163593,-0.15734,-0.150976,-0.14453,-0.138031,-0.131505,-0.124975,-0.118462,-0.111982,-0.105549,-0.0991753,-0.0928711,-0.0866437,-0.0804988,-0.0744413,-0.0684731,-0.0625955,-0.0568091,-0.0511122,-0.0455038,-0.0399816,-0.0345425,-0.0291839,-0.0239029,-0.0186956,-0.0135595,-0.00849058,-0.00348275,0.00148619,0.00640586,0.0112766,0.0161016,0.0208849,0.0256297,0.0303403,0.0350222,0.0396814,0.0443261,0.0489656,0.0536119,0.0582813,0.0629936,0.0677752,0.0726591,0.0776878,0.0829164,0.0884153,0.0942759,0.100615,0.107583,0.115377,0.124252,0.134538,0.146662,0.161168,0.178739,0.200212,0.226587,0.259025,0.298838,0.34751,0.406732,0.47454,0.544513,0.603186,0.626837,0.581632,0.432467,0.169473,-0.169473
0.00612036,-0.00612079,-0.0207362,-0.0372545,-0.0551627,-0.0739195,-0.0929648,-0.111746,-0.129755,-0.146571,-0.161876,-0.175457,-0.187201,-0.197081,-0.205145,-0.21149,-0.216241,-0.219534,-0.221508,-0.2223,-0.22204,-0.220846,-0.21882,-0.216055,-0.212634,-0.208634,-0.204126,-0.199172,-0.193829,-0.188149,-0.182183,-0.175978,-0.169579,-0.163027,-0.156355,-0.149597,-0.142783,-0.135944,-0.129103,-0.122279,-0.11549,-0.108751,-0.102075,-0.0954719,-0.088949,-0.0825123,-0.0761658,-0.0699112,-0.0637491,-0.0576792,-0.0517001,-0.0458094,-0.0400045,-0.0342819,-0.0286384,-0.0230698,-0.0175726,-0.0121421,-0.00677296,-0.00145732,0.00382472,0.00905792,0.0142472,0.0193967,0.0245091,0.0295883,0.0346386,0.0396653,0.044674,0.0496711,0.0546656,0.0596685,0.0646941,0.0697609,0.0748929,0.0801208,0.0854846,0.0910363,0.0968441,0.102995,0.109603,0.116818,0.124836,0.133914,0.144386,0.15669,0.171385,0.189178,0.210936,0.237697,0.270665,0.311222,0.361021,0.42096,0.487853,0.554685,0.607265,0.622228,0.568222,0.415598,0.160632,-0.160632
0.00639653,-0.00639542,-0.0216269,-0.0388464,-0.0575323,-0.0771072,-0.096965,-0.116512,-0.135214,-0.152635,-0.168444,-0.182428,-0.194481,-0.204593,-0.212828,-0.219291,-0.224115,-0.227442,-0.229421,-0.230193,-0.229889,-0.228623,-0.226498,-0.223609,-0.220042,-0.215875,-0.211176,-0.20601,-0.200433,-0.194504,-0.188276,-0.181799,-0.175118,-0.168274,-0.161305,-0.154249,-0.147139,-0.140003,-0.132864,-0.125745,-0.118663,-0.111636,-0.104676,-0.0977929,-0.0909932,-0.084283,-0.0776656,-0.0711424,-0.0647136,-0.0583779,-0.0521335,-0.0459774,-0.0399064,-0.0339166,-0.0280033,-0.0221626,-0.0163887,-0.0106773,-0.00502169,0.000592815,0.00616897,0.0117038,0.0172008,0.0226628,0.0280937,0.0334975,0.0388785,0.0442413,0.0495904,0.0549325,0.060275,0.065628,0.0710042,0.0764204,0.0818975,0.0874643,0.093158,0.0990277,0.105137,0.111571,0.11844,0.125893,0.134125,0.143391,0.154035,0.166502,0.181368,0.199363,0.221385,0.248513,0.282003,0.323319,0.374237,0.434287,0.499859,0.563172,0.609563,0.616261,0.554472,0.399546,0.152581,-0.152581
0.0067619,-0.00676052,-0.0227667,-0.0408104,-0.0603503,-0.0807719,-0.10143,-0.121701,-0.141032,-0.15897,-0.175182,-0.189465,-0.201733,-0.211993,-0.220322,-0.226834,-0.231674,-0.234993,-0.236945,-0.237671,-0.2373,-0.235945,-0.233712,-0.230696,-0.226981,-0.222644,-0.217753,-0.212374,-0.206568,-0.200397,-0.193916,-0.187174,-0.180218,-0.173093,-0.165841,-0.158502,-0.151108,-0.143688,-0.136267,-0.128869,-0.121514,-0.114217,-0.106991,-0.0998453,-0.0927874,-0.085822,-0.0789519,-0.0721781,-0.0654998,-0.0589158,-0.0524235,-0.046019,-0.0396984,-0.0334567,-0.0272892,-0.0211899,-0.0151542,-0.0091766,-0.00325042,0.00265088,0.00850967,0.0143324,0.0201231,0.0258856,0.0316233,0.0373404,0.0430411,0.0487287,0.0544083,0.0600853,0.0657665,0.0714605,0.0771789,0.0829352,0.0887498,0.0946478,0.100664,0.106843,0.113247,0.119956,0.127078,0.134759,0.143193,0.152638,0.163442,0.176061,0.191088,0.209275,0.231555,0.259048,0.293077,0.335237,0.386977,0.446739,0.510616,0.570113,0.6103,0.609192,0.540569,0.384303,0.14521,-0.14521
0.00720711,-0.00720606,-0.0241248,-0.0430974,-0.0635551,-0.0848483,-0.106299,-0.127256,-0.147148,-0.165515,-0.182037,-0.196529,-0.208928,-0.219258,-0.227607,-0.234108,-0.238917,-0.242192,-0.244087,-0.244742,-0.244284,-0.242829,-0.240481,-0.237333,-0.233465,-0.228953,-0.223869,-0.21828,-0.212252,-0.205845,-0.199114,-0.192112,-0.18489,-0.177497,-0.169976,-0.162366,-0.154701,-0.147011,-0.139325,-0.131667,-0.124055,-0.116506,-0.109032,-0.101642,-0.0943438,-0.087141,-0.080036,-0.0730288,-0.0661192,-0.0593045,-0.052581,-0.0459448,-0.03939,-0.0329118,-0.0265046,-0.0201623,-0.0138789,-0.00764796,-0.00145929,0.00470454,0.0108331,0.0169312,0.0230033,0.0290533,0.0350854,0.0411038,0.0471113,0.0531118,0.0591101,0.0651103,0.0711187,0.0771432,0.0831921,0.0892788,0.09542,0.101639,0.107968,0.114447,0.121135,0.12811,0.135476,0.143375,0.152003,0.161619,0.172577,0.185342,0.200526,0.218906,0.241447,0.269318,0.303918,0.347006,0.399128,0.458328,0.520182,0.575635,0.609667,0.601232,0.526647,0.36984,0.138427,-0.138427
