0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184844,-0.184841,-0.143334,-0.0999063,-0.0722453,-0.0545518,-0.0426563,-0.0343097,-0.0281903,-0.0235719,-0.0199989,-0.0171857,-0.014932,-0.0131018,-0.0115949,-0.0103398,-0.00928241,-0.00838742,-0.00762586,-0.00697215,-0.0064061,-0.00591039,-0.00547382,-0.00509169,-0.00475534,-0.00445878,-0.00419399,-0.00395716,-0.00374456,-0.00355314,-0.00338134,-0.00322583,-0.0030846,-0.00295676,-0.00283967,-0.00273256,-0.00263309,-0.00254153,-0.00245561,-0.00237591,-0.00229978,-0.00222755,-0.00215773,-0.00208979,-0.00202412,-0.00195845,-0.00189242,-0.00182604,-0.00176016,-0.00169262,-0.00162469,-0.00155615,-0.00148502,-0.00141361,-0.00134134,-0.001269,-0.0011948,-0.0011195,-0.00104435,-0.000970205,-0.000896456,-0.00082273,-0.000750637,-0.000680069,-0.000611261,-0.000543432,-0.000477349,-0.000413332,-0.000350829,-0.000288403,-0.000226147,-0.000164023,-9.95751e-05,-3.02065e-05,4.81699e-05,0.000136342,0.000237729,0.000355562,0.00049405,0.000663403,0.000874825,0.00113758,0.00146791,0.0018809,0.00239937,0.0030476,0.00385555,0.00485941,0.00610545,0.0076472,0.00955579,0.0119273,0.0149111,0.0187572,0.0239399,0.031445,0.0435301,0.0658689,0.113611,0.217539,0.331618,-0.331619
0.141709,-0.141702,-0.17432,-0.151933,-0.124184,-0.102008,-0.0851564,-0.0723419,-0.0622677,-0.0542847,-0.0478293,-0.0425512,-0.0381512,-0.0344415,-0.0312833,-0.0285731,-0.0262308,-0.02419,-0.0224005,-0.0208209,-0.0194178,-0.018168,-0.0170538,-0.0160559,-0.0151592,-0.0143485,-0.0136162,-0.0129525,-0.0123492,-0.0118003,-0.0112994,-0.0108406,-0.0104213,-0.0100356,-0.009681,-0.00935203,-0.00904752,-0.00876366,-0.0084984,-0.00824816,-0.00801126,-0.00778479,-0.00756717,-0.00735676,-0.00714974,-0.00694549,-0.00674331,-0.00654171,-0.00633856,-0.00613339,-0.00592563,-0.00571415,-0.00549953,-0.00528138,-0.00505978,-0.00483437,-0.00460515,-0.0043736,-0.00414117,-0.00390736,-0.00367226,-0.00343918,-0.00320685,-0.00297678,-0.00274944,-0.00252577,-0.00230552,-0.00208914,-0.00187542,-0.00166446,-0.00145548,-0.00124486,-0.00102962,-0.000806732,-0.00057118,-0.000311837,-1.4022e-05,0.000332994,0.000732578,0.00120808,0.00178373,0.00249154,0.00336682,0.00445642,0.00581501,0.00751136,0.00962789,0.0122671,0.0155523,0.0196373,0.0247195,0.0310654,0.0390567,0.0492978,0.0628245,0.0815815,0.109562,0.155612,0.238557,0.375369,0.430892,-0.430892
0.0983565,-0.0983562,-0.156161,-0.157492,-0.142486,-0.125555,-0.110501,-0.097557,-0.0866637,-0.0777403,-0.0702471,-0.0639304,-0.0584837,-0.0537836,-0.0496966,-0.0461221,-0.0429641,-0.0401585,-0.0376527,-0.035403,-0.0333791,-0.0315545,-0.0299037,-0.0284049,-0.0270397,-0.0257964,-0.0246606,-0.0236218,-0.0226688,-0.0217943,-0.0209884,-0.0202478,-0.0195636,-0.0189313,-0.0183443,-0.0177985,-0.0172897,-0.0168127,-0.0163642,-0.0159384,-0.0155333,-0.0151452,-0.0147695,-0.0144021,-0.0140408,-0.0136846,-0.0133297,-0.0129726,-0.0126113,-0.012245,-0.0118735,-0.0114931,-0.0111061,-0.0107102,-0.0103057,-0.00989283,-0.00947327,-0.00904767,-0.00861591,-0.00818018,-0.00774285,-0.00730392,-0.00686614,-0.00642974,-0.00599821,-0.00556959,-0.00514592,-0.00472772,-0.00431425,-0.00390619,-0.00349917,-0.00309014,-0.0026767,-0.00225156,-0.00180567,-0.0013273,-0.000800867,-0.000198776,0.000512632,0.0013449,0.00234181,0.00355309,0.00504095,0.00688164,0.00916991,0.012022,0.0155851,0.0200347,0.0255876,0.0325156,0.0411614,0.0519744,0.0655805,0.0829001,0.105407,0.135674,0.178569,0.243741,0.346593,0.479332,0.449197,-0.449198
0.069838,-0.0698422,-0.13031,-0.145703,-0.142144,-0.132323,-0.121284,-0.110689,-0.101147,-0.0928501,-0.0856311,-0.0792199,-0.07355,-0.0685944,-0.0642063,-0.0602959,-0.0567754,-0.0536023,-0.0507338,-0.0481299,-0.0457621,-0.0436034,-0.0416308,-0.0398249,-0.0381709,-0.0366528,-0.0352577,-0.0339714,-0.0327855,-0.0316893,-0.0306778,-0.0297416,-0.0288731,-0.028065,-0.0273123,-0.02661,-0.0259511,-0.0253308,-0.0247417,-0.024182,-0.0236445,-0.023124,-0.0226157,-0.0221166,-0.0216232,-0.0211295,-0.0206317,-0.0201275,-0.0196141,-0.0190907,-0.0185525,-0.0180014,-0.0174339,-0.0168511,-0.0162527,-0.0156398,-0.0150135,-0.0143744,-0.0137258,-0.0130688,-0.0124056,-0.0117396,-0.011072,-0.0104071,-0.00974313,-0.00908453,-0.00843257,-0.00778759,-0.00715067,-0.00651832,-0.00588843,-0.00525937,-0.00462352,-0.0039731,-0.00329522,-0.00257539,-0.00179412,-0.000921084,8.81031e-05,0.00127928,0.00270078,0.00441726,0.00651324,0.00909637,0.0123013,0.0162978,0.021291,0.0275362,0.035349,0.0451168,0.0573265,0.0726033,0.0917736,0.116,0.147036,0.187748,0.243226,0.322314,0.433568,0.543987,0.435058,-0.435058
0.0517069,-0.0517095,-0.107508,-0.129684,-0.134111,-0.130523,-0.123808,-0.116184,-0.108654,-0.101638,-0.0952269,-0.0893751,-0.0840821,-0.079337,-0.0750401,-0.0710936,-0.0675038,-0.0642391,-0.0612571,-0.0585172,-0.0560045,-0.0536949,-0.051574,-0.0496247,-0.0478317,-0.0461782,-0.0446497,-0.0432367,-0.0419293,-0.0407202,-0.0395996,-0.0385572,-0.0375885,-0.0366855,-0.0358425,-0.0350524,-0.0343072,-0.0336014,-0.032929,-0.0322834,-0.0316575,-0.0310459,-0.0304439,-0.0298462,-0.0292449,-0.0286361,-0.0280162,-0.0273806,-0.0267274,-0.0260518,-0.0253536,-0.0246302,-0.0238816,-0.0231068,-0.0223067,-0.0214838,-0.0206384,-0.0197743,-0.0188933,-0.0179985,-0.0170948,-0.016184,-0.0152704,-0.014356,-0.0134454,-0.0125406,-0.0116447,-0.010758,-0.00988021,-0.0090102,-0.00814749,-0.00728543,-0.00641651,-0.00553084,-0.00461521,-0.00365055,-0.00261023,-0.00146216,-0.000158865,0.0013762,0.00319678,0.00538444,0.00804652,0.0113205,0.0153807,0.0204426,0.0267746,0.0347081,0.04465,0.057101,0.0726784,0.092152,0.116509,0.147074,0.185734,0.23543,0.301027,0.389519,0.501217,0.580064,0.408117,-0.408118
0.0399029,-0.0399015,-0.0894365,-0.114236,-0.123736,-0.12496,-0.122082,-0.117351,-0.111934,-0.106424,-0.101089,-0.0960418,-0.0913362,-0.0869892,-0.0829655,-0.0792333,-0.0757945,-0.0726219,-0.0696536,-0.0669051,-0.0643686,-0.0620255,-0.0598709,-0.0578868,-0.0560541,-0.0543587,-0.0527897,-0.0513376,-0.0499944,-0.0487494,-0.0475921,-0.0465181,-0.0455182,-0.0445867,-0.0437139,-0.0428925,-0.0421154,-0.0413758,-0.0406652,-0.0399759,-0.0393019,-0.0386358,-0.0379706,-0.0372971,-0.0366111,-0.035907,-0.0351785,-0.0344224,-0.0336345,-0.0328113,-0.0319503,-0.0310518,-0.0301131,-0.0291364,-0.0281235,-0.0270755,-0.0259959,-0.0248885,-0.0237563,-0.0226062,-0.0214407,-0.0202651,-0.0190844,-0.0179033,-0.0167272,-0.0155595,-0.0144021,-0.013258,-0.0121273,-0.0110098,-0.00990218,-0.00879818,-0.0076917,-0.00656892,-0.00541449,-0.00420542,-0.00291139,-0.001494,0.000108834,0.00196636,0.00415084,0.00676236,0.00993162,0.0138248,0.0186515,0.0246735,0.0322152,0.0416808,0.053562,0.0684596,0.0871036,0.110385,0.139407,0.175585,0.220853,0.278076,0.351562,0.445736,0.552332,0.595542,0.376978,-0.376978
0.031944,-0.0319427,-0.0755442,-0.100818,-0.113363,-0.118101,-0.118369,-0.116202,-0.112787,-0.108803,-0.104631,-0.100472,-0.0964381,-0.0925872,-0.0889404,-0.0855074,-0.082294,-0.079288,-0.0764623,-0.0738227,-0.071326,-0.0690171,-0.0668965,-0.0649388,-0.0631274,-0.0614512,-0.0599023,-0.0584703,-0.0571445,-0.0559155,-0.054778,-0.0537223,-0.0527415,-0.0518262,-0.050968,-0.0501585,-0.0493903,-0.0486528,-0.0479389,-0.0472394,-0.0465454,-0.0458483,-0.0451381,-0.0444079,-0.0436514,-0.0428614,-0.0420317,-0.0411571,-0.0402326,-0.0392558,-0.0382251,-0.0371377,-0.0359959,-0.0348008,-0.0335545,-0.0322601,-0.030923,-0.029548,-0.0281409,-0.0267069,-0.0252535,-0.0237873,-0.0223141,-0.0208423,-0.0193764,-0.0179222,-0.0164833,-0.0150628,-0.0136623,-0.0122814,-0.0109158,-0.00956227,-0.00820961,-0.00684526,-0.00544966,-0.00399706,-0.00245376,-0.000770062,0.00112904,0.00328359,0.00579398,0.00878038,0.0123957,0.0168321,0.0223309,0.0291945,0.037804,0.0486248,0.0622266,0.0793003,0.100672,0.127328,0.160453,0.20151,0.252419,0.315864,0.395355,0.49234,0.588477,0.597082,0.34552,-0.345519
0.026392,-0.0263918,-0.0649163,-0.0896483,-0.103926,-0.111146,-0.113891,-0.1139,-0.112291,-0.109761,-0.106739,-0.103481,-0.100148,-0.0968418,-0.0936267,-0.0905371,-0.0875913,-0.084792,-0.0821423,-0.0796462,-0.0772891,-0.0750646,-0.0730124,-0.0711178,-0.069367,-0.0677517,-0.0662593,-0.0648818,-0.0636088,-0.0624347,-0.0613511,-0.0603499,-0.0594202,-0.0585533,-0.0577419,-0.0569748,-0.0562426,-0.0555354,-0.0548423,-0.0541534,-0.0534573,-0.0527437,-0.0520027,-0.051227,-0.050407,-0.0495343,-0.0486018,-0.0476035,-0.0465353,-0.0453937,-0.0441775,-0.0428864,-0.0415211,-0.0400842,-0.0385795,-0.037012,-0.0353891,-0.0337157,-0.0320008,-0.0302524,-0.0284785,-0.0266884,-0.0248927,-0.0230983,-0.0213129,-0.019543,-0.0177957,-0.0160741,-0.0143805,-0.0127155,-0.011076,-0.00945617,-0.00784594,-0.00623039,-0.0045883,-0.0028877,-0.00108869,0.000877291,0.00302882,0.00545214,0.00825582,0.0115762,0.0155814,0.020487,0.0265636,0.0341545,0.0436851,0.0556799,0.0707816,0.0897588,0.113518,0.143121,0.179809,0.225066,0.280755,0.349286,0.433154,0.530687,0.611506,0.589216,0.315668,-0.315668
0.0224023,-0.0223984,-0.0567541,-0.080526,-0.095708,-0.104645,-0.109298,-0.111114,-0.111088,-0.109889,-0.107952,-0.105572,-0.102945,-0.100208,-0.09745,-0.094724,-0.0920665,-0.0895055,-0.0870587,-0.0847339,-0.0825303,-0.0804422,-0.0784888,-0.0766875,-0.0750274,-0.073495,-0.0720838,-0.0707841,-0.069592,-0.0684985,-0.0674939,-0.066569,-0.0657147,-0.0649222,-0.0641794,-0.0634767,-0.0628015,-0.0621424,-0.0614879,-0.0608233,-0.0601381,-0.0594194,-0.0586576,-0.0578412,-0.0569586,-0.0560008,-0.0549604,-0.0538311,-0.0526077,-0.0512885,-0.04987,-0.0483532,-0.0467414,-0.0450373,-0.0432466,-0.0413772,-0.0394347,-0.0374295,-0.0353721,-0.0332727,-0.0311429,-0.0289951,-0.0268393,-0.0246861,-0.022546,-0.0204284,-0.0183394,-0.0162859,-0.0142714,-0.0122966,-0.0103598,-0.00845367,-0.00656789,-0.00468528,-0.00277994,-0.000815202,0.00125932,0.00345926,0.0058504,0.00852408,0.0115953,0.0152103,0.0195542,0.0248607,0.0314285,0.0396334,0.0499449,0.0629442,0.0793355,0.0999555,0.125782,0.15794,0.197709,0.246573,0.306305,0.378982,0.466125,0.560668,0.624218,0.574998,0.288284,-0.288282
