0,1.815,1.67002,1.56813,1.49446,1.43921,1.39656,1.36286,1.33578,1.31374,1.29561,1.28058,1.26804,1.25753,1.24866,1.24116,1.23478,1.22933,1.22465,1.22063,1.21714,1.21411,1.21147,1.20915,1.20711,1.20531,1.20371,1.20228,1.20101,1.19987,1.19885,1.19792,1.19709,1.19634,1.19565,1.19503,1.19447,1.19395,1.19348,1.19306,1.19266,1.19231,1.19198,1.19168,1.19141,1.19116,1.19093,1.19072,1.19054,1.19037,1.19021,1.19008,1.18995,1.18985,1.18975,1.18967,1.1896,1.18954,1.1895,1.18947,1.18945,1.18945,1.18945,1.18947,1.18951,1.18955,1.18961,1.18968,1.18977,1.18986,1.18997,1.19009,1.19023,1.19037,1.19054,1.19072,1.19091,1.19113,1.19135,1.1916,1.19186,1.19214,1.19242,1.19272,1.19303,1.19333,1.19362,1.19389,1.19412,1.19434,1.19462,1.19516,1.19646,1.19964,1.20689,1.22237,1.25351,1.3139,1.43081,1.65799,2
0,0.184979,0.329931,0.431818,0.505498,0.560772,0.60346,0.6372,0.664328,0.686422,0.704602,0.719681,0.73227,0.742836,0.751748,0.759297,0.76572,0.771208,0.775917,0.779975,0.783488,0.786542,0.789209,0.791548,0.793606,0.795426,0.797041,0.798478,0.799761,0.800911,0.801945,0.802876,0.803716,0.804477,0.805167,0.805793,0.806363,0.806883,0.807357,0.807789,0.808185,0.808546,0.808876,0.809178,0.809454,0.809706,0.809936,0.810145,0.810334,0.810506,0.810661,0.8108,0.810924,0.811033,0.811129,0.811212,0.811282,0.81134,0.811385,0.811418,0.811438,0.811446,0.811439,0.811419,0.811387,0.811342,0.811285,0.811216,0.811135,0.811042,0.810935,0.810816,0.810682,0.810535,0.810372,0.810195,0.810003,0.809794,0.809569,0.809327,0.80907,0.808799,0.808515,0.808222,0.807925,0.807632,0.807353,0.8071,0.806879,0.806674,0.806414,0.805885,0.80457,0.801351,0.793998,0.778358,0.746994,0.68638,0.569304,0.342048,0
0,-0.0412267,-0.00706533,0.047308,0.100026,0.146937,0.187744,0.223158,0.253897,0.280622,0.303911,0.324238,0.341997,0.357523,0.371109,0.383007,0.393436,0.402589,0.410632,0.417712,0.423956,0.429474,0.434361,0.438701,0.442563,0.44601,0.449091,0.451855,0.454338,0.456575,0.458594,0.46042,0.462075,0.463577,0.464944,0.466188,0.467322,0.468358,0.469303,0.470168,0.470958,0.47168,0.47234,0.472943,0.473494,0.473995,0.474451,0.474865,0.475239,0.475576,0.475877,0.476145,0.476381,0.476587,0.476764,0.476912,0.477033,0.477126,0.477193,0.477232,0.477242,0.477221,0.477173,0.477098,0.476996,0.476867,0.47671,0.476524,0.47631,0.476065,0.475788,0.47548,0.475137,0.474758,0.47434,0.473884,0.473384,0.47284,0.472249,0.471607,0.470914,0.470166,0.469363,0.468504,0.467591,0.46663,0.465631,0.464609,0.463585,0.462574,0.461564,0.460431,0.458771,0.455508,0.448204,0.431995,0.398391,0.334661,0.226853,0.083015,0
0,-0.0408679,-0.0561722,-0.0491291,-0.0311141,-0.00967237,0.0121594,0.0329094,0.0521559,0.0698106,0.0859195,0.100545,0.113775,0.125711,0.136462,0.146131,0.154818,0.162617,0.169618,0.175904,0.181549,0.186624,0.19119,0.195302,0.199011,0.202361,0.20539,0.208133,0.210622,0.212882,0.214939,0.216812,0.218519,0.220078,0.221503,0.222805,0.223997,0.225088,0.226086,0.227,0.227836,0.228599,0.229297,0.229932,0.23051,0.231035,0.231508,0.231934,0.232315,0.232654,0.232951,0.233209,0.23343,0.233614,0.233764,0.233878,0.233958,0.234004,0.234016,0.233991,0.233932,0.233841,0.233719,0.233561,0.233368,0.233139,0.232871,0.232564,0.232215,0.231824,0.231387,0.230902,0.230367,0.229777,0.229131,0.228422,0.227647,0.226802,0.225878,0.224871,0.223774,0.222579,0.221278,0.219865,0.21833,0.21667,0.214883,0.212975,0.210968,0.208899,0.206825,0.204781,0.20263,0.199674,0.19389,0.180915,0.153568,0.103874,0.0312725,-0.0264691,0
0,-0.0265293,-0.0501099,-0.0610001,-0.0622442,-0.0580759,-0.0511833,-0.0429435,-0.0341705,-0.02534,-0.0167398,-0.00850922,-0.000718157,0.00659946,0.0134144,0.0197332,0.0255724,0.0309546,0.0359039,0.0404483,0.0446162,0.0484359,0.0519341,0.0551371,0.0580697,0.0607545,0.0632136,0.0654668,0.067532,0.0694257,0.0711632,0.0727578,0.0742221,0.075566,0.0768007,0.0779341,0.078975,0.0799295,0.0808047,0.0816062,0.0823387,0.083007,0.0836155,0.0841673,0.0846658,0.085114,0.0855142,0.0858686,0.0861797,0.0864484,0.0866768,0.086866,0.0870166,0.0871302,0.0872065,0.0872468,0.0872507,0.0872178,0.0871479,0.0870437,0.0869061,0.0867328,0.0865212,0.0862697,0.085977,0.0856405,0.0852592,0.0848301,0.0843506,0.0838185,0.0832296,0.0825806,0.0818671,0.0810842,0.0802266,0.0792873,0.0782594,0.0771355,0.0759048,0.0745568,0.0730796,0.0714591,0.0696778,0.0677184,0.0655594,0.0631778,0.0605479,0.0576466,0.0544555,0.0509668,0.0471844,0.0430905,0.0385071,0.0327409,0.0239784,0.00882965,-0.0165021,-0.0513834,-0.0804234,-0.0706279,0
0,-0.0167744,-0.0378265,-0.0530796,-0.0618373,-0.0658356,-0.0667237,-0.0655989,-0.0631947,-0.0600018,-0.0563561,-0.0524734,-0.0484975,-0.0445259,-0.0406204,-0.0368288,-0.0331841,-0.0297086,-0.0264115,-0.0233006,-0.0203776,-0.0176399,-0.0150825,-0.0126988,-0.0104805,-0.00842013,-0.00650741,-0.0047336,-0.00309061,-0.00156947,-0.000161747,0.00114022,0.00234349,0.0034543,0.00447927,0.00542414,0.00629384,0.00709323,0.00782653,0.00849812,0.0091106,0.00966811,0.0101735,0.0106287,0.0110364,0.0113985,0.011717,0.0119932,0.0122288,0.0124244,0.0125814,0.0127007,0.0127822,0.0128274,0.0128354,0.0128073,0.0127426,0.0126412,0.0125045,0.0123331,0.0121226,0.0118726,0.0115807,0.011246,0.0108656,0.0104373,0.00995909,0.00942712,0.00883852,0.00818959,0.00747543,0.00669189,0.00583249,0.00489176,0.00386153,0.00273378,0.00149864,0.000144963,-0.00133988,-0.00297233,-0.00476934,-0.00675274,-0.00894788,-0.0113854,-0.0141036,-0.0171473,-0.0205746,-0.0244583,-0.0288918,-0.0340015,-0.039972,-0.0471004,-0.0558934,-0.0671731,-0.0819528,-0.100643,-0.121195,-0.136195,-0.129388,-0.0811416,0
0,-0.0109624,-0.0277486,-0.0424661,-0.0531766,-0.0602604,-0.0645749,-0.0668684,-0.0677082,-0.0675123,-0.0665871,-0.0651524,-0.0633679,-0.0613504,-0.0591849,-0.056938,-0.0546604,-0.0523915,-0.0501603,-0.047988,-0.0458919,-0.0438818,-0.041965,-0.040146,-0.0384253,-0.0368039,-0.0352796,-0.0338496,-0.0325117,-0.0312611,-0.0300952,-0.0290092,-0.0279994,-0.0270623,-0.0261934,-0.0253903,-0.0246488,-0.0239661,-0.0233389,-0.0227653,-0.0222425,-0.0217679,-0.0213397,-0.0209563,-0.0206154,-0.0203166,-0.0200579,-0.0198381,-0.0196566,-0.0195129,-0.0194059,-0.0193355,-0.0193015,-0.0193029,-0.0193411,-0.0194148,-0.0195248,-0.0196711,-0.0198536,-0.0200758,-0.0203379,-0.0206416,-0.0209887,-0.0213812,-0.0218207,-0.0223112,-0.0228545,-0.023455,-0.0241154,-0.0248415,-0.0256373,-0.0265088,-0.0274625,-0.0285056,-0.0296472,-0.0308967,-0.0322655,-0.0337675,-0.0354177,-0.0372354,-0.0392425,-0.0414661,-0.0439381,-0.0466998,-0.0498022,-0.0533117,-0.0573146,-0.0619304,-0.0673266,-0.0737457,-0.081544,-0.0912228,-0.103399,-0.118561,-0.136393,-0.154595,-0.167575,-0.165722,-0.13638,-0.0720127,0
0,-0.00752024,-0.0205877,-0.0334144,-0.043887,-0.051741,-0.0573333,-0.0611206,-0.0635084,-0.0648256,-0.0653298,-0.0652201,-0.0646505,-0.0637385,-0.0625757,-0.0612338,-0.0597713,-0.0582331,-0.0566563,-0.055069,-0.0534934,-0.0519477,-0.0504437,-0.0489911,-0.0475971,-0.0462652,-0.0449989,-0.0437988,-0.042665,-0.0415972,-0.0405943,-0.0396542,-0.0387756,-0.0379562,-0.0371937,-0.0364859,-0.0358312,-0.035227,-0.0346715,-0.0341631,-0.0336998,-0.0332798,-0.032902,-0.0325654,-0.0322677,-0.0320087,-0.0317873,-0.0316027,-0.0314543,-0.0313416,-0.0312641,-0.0312221,-0.0312151,-0.0312429,-0.0313064,-0.0314053,-0.0315405,-0.031712,-0.0319219,-0.0321709,-0.0324611,-0.0327932,-0.0331687,-0.03359,-0.0340594,-0.0345802,-0.035155,-0.0357873,-0.0364815,-0.0372427,-0.0380753,-0.0389857,-0.0399805,-0.0410676,-0.0422562,-0.043557,-0.0449812,-0.046544,-0.0482618,-0.0501542,-0.0522466,-0.0545667,-0.057151,-0.0600447,-0.0633057,-0.0670087,-0.0712554,-0.0761839,-0.0819898,-0.0889497,-0.0974434,-0.107938,-0.120847,-0.136124,-0.152467,-0.166291,-0.171057,-0.157844,-0.118371,-0.0539514,0
0,-0.00542807,-0.0156726,-0.0265122,-0.0360325,-0.0437103,-0.0496125,-0.0539866,-0.0571018,-0.0592031,-0.0604965,-0.0611515,-0.0613061,-0.0610707,-0.0605345,-0.0597693,-0.0588342,-0.0577769,-0.0566358,-0.0554432,-0.0542238,-0.052998,-0.0517814,-0.0505867,-0.0494232,-0.0482979,-0.0472161,-0.046181,-0.0451951,-0.0442592,-0.0433743,-0.0425403,-0.0417568,-0.0410225,-0.0403367,-0.0396981,-0.0391051,-0.0385573,-0.0380528,-0.0375899,-0.0371684,-0.0367861,-0.0364429,-0.0361373,-0.0358681,-0.0356351,-0.0354377,-0.035275,-0.0351465,-0.0350521,-0.0349917,-0.0349651,-0.0349725,-0.0350137,-0.0350899,-0.0352009,-0.0353476,-0.0355306,-0.0357516,-0.0360113,-0.0363109,-0.0366523,-0.0370362,-0.0374655,-0.0379425,-0.0384697,-0.0390504,-0.0396879,-0.0403867,-0.0411512,-0.0419861,-0.0428976,-0.0438924,-0.0449784,-0.0461639,-0.0474596,-0.0488769,-0.0504299,-0.0521352,-0.0540117,-0.0560832,-0.0583779,-0.0609302,-0.0637844,-0.0669948,-0.0706338,-0.0747946,-0.0796035,-0.0852289,-0.0918929,-0.0998647,-0.109405,-0.120587,-0.132904,-0.144632,-0.152133,-0.149646,-0.130401,-0.0902007,-0.0356181,0
0,-0.00410288,-0.0122816,-0.0213994,-0.0298306,-0.0369826,-0.0427692,-0.0472993,-0.0507399,-0.053262,-0.0550242,-0.0561643,-0.0567996,-0.0570295,-0.0569354,-0.0565862,-0.0560385,-0.0553401,-0.0545294,-0.0536393,-0.0526959,-0.0517206,-0.0507315,-0.0497423,-0.0487644,-0.047806,-0.0468742,-0.0459743,-0.0451093,-0.0442829,-0.0434956,-0.0427496,-0.0420443,-0.0413811,-0.0407589,-0.040177,-0.0396358,-0.0391341,-0.0386712,-0.0382458,-0.0378575,-0.0375058,-0.0371897,-0.0369086,-0.0366613,-0.0364482,-0.0362681,-0.0361211,-0.0360066,-0.0359245,-0.035875,-0.0358577,-0.0358733,-0.0359215,-0.0360033,-0.0361193,-0.0362697,-0.0364558,-0.0366784,-0.0369384,-0.0372375,-0.0375764,-0.0379574,-0.0383818,-0.0388527,-0.039372,-0.039943,-0.0405692,-0.041254,-0.042002,-0.0428176,-0.0437064,-0.0446749,-0.0457301,-0.0468797,-0.0481339,-0.0495022,-0.0509984,-0.0526366,-0.0544342,-0.0564118,-0.0585942,-0.0610113,-0.0636998,-0.0667051,-0.0700843,-0.0739084,-0.0782668,-0.0832676,-0.089032,-0.0956674,-0.103192,-0.111374,-0.119435,-0.125644,-0.126971,-0.119193,-0.0981213,-0.062819,-0.02177,0
