0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37157,1.34477,1.32251,1.3037,1.28753,1.27342,1.26093,1.24973,1.23956,1.23022,1.22156,1.21345,1.20582,1.19858,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13651,1.13215,1.12799,1.12402,1.12024,1.11665,1.11324,1.11001,1.10696,1.10408,1.10138,1.09884,1.09646,1.09423,1.09216,1.09024,1.08846,1.08682,1.08531,1.08392,1.08266,1.08151,1.08048,1.07955,1.07873,1.078,1.07737,1.07683,1.07637,1.076,1.0757,1.07547,1.07532,1.07524,1.07523,1.07528,1.0754,1.07559,1.07585,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08686,1.08908,1.09171,1.09486,1.09862,1.10314,1.10859,1.11517,1.12314,1.13284,1.14467,1.15925,1.1774,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185457,0.329266,0.429065,0.500662,0.554147,0.595523,0.62843,0.65523,0.677488,0.696303,0.712472,0.726579,0.739067,0.750272,0.760444,0.769783,0.778444,0.786545,0.79418,0.801418,0.808313,0.814903,0.821215,0.827273,0.833092,0.838683,0.844057,0.849221,0.854179,0.858934,0.86349,0.867848,0.872011,0.87598,0.879761,0.883355,0.886765,0.889993,0.893043,0.895918,0.898623,0.901164,0.903544,0.905766,0.907835,0.909757,0.911538,0.913182,0.914694,0.916078,0.91734,0.918486,0.91952,0.920446,0.92127,0.921997,0.922629,0.923171,0.923628,0.924005,0.924303,0.924525,0.924676,0.924759,0.924773,0.924717,0.924595,0.924405,0.924149,0.923824,0.92343,0.92296,0.922408,0.921765,0.921018,0.920153,0.919148,0.917981,0.916619,0.915023,0.913145,0.910925,0.908288,0.905143,0.901379,0.896858,0.891411,0.88483,0.876857,0.867165,0.855325,0.840753,0.822597,0.799504,0.769092,0.726663,0.66178,0.548828,0.331554,0
0,-0.0426308,-0.0120675,0.0384705,0.0882917,0.133233,0.173136,0.208566,0.240257,0.268808,0.294772,0.318596,0.340642,0.361217,0.38055,0.398828,0.416211,0.432835,0.448805,0.464201,0.479085,0.493498,0.507475,0.52104,0.534212,0.547001,0.559419,0.571468,0.583151,0.59447,0.605425,0.616018,0.626248,0.636114,0.645617,0.654759,0.663539,0.67196,0.680024,0.687735,0.695096,0.702113,0.708789,0.71513,0.721142,0.726831,0.732206,0.737272,0.742036,0.746508,0.750695,0.754604,0.758244,0.761622,0.764748,0.767629,0.770272,0.772688,0.774882,0.776861,0.778635,0.780209,0.781591,0.782786,0.7838,0.78464,0.785312,0.785818,0.786157,0.786324,0.786314,0.786129,0.785764,0.785211,0.784456,0.783482,0.782267,0.780784,0.778992,0.776846,0.774282,0.771225,0.767578,0.763221,0.758004,0.751743,0.744206,0.735108,0.724093,0.710718,0.694417,0.674465,0.649896,0.619383,0.581007,0.531841,0.467143,0.378886,0.25528,0.0984807,0
0,-0.0440197,-0.0642272,-0.0616341,-0.0468351,-0.0268798,-0.00507127,0.0171916,0.0391247,0.0605309,0.0814321,0.101848,0.121806,0.141347,0.160476,0.179217,0.197609,0.215687,0.233469,0.250952,0.268133,0.285004,0.301559,0.317791,0.333689,0.349244,0.364447,0.379286,0.393754,0.40784,0.42154,0.434847,0.447754,0.460258,0.472354,0.484039,0.495314,0.506176,0.516625,0.526666,0.536301,0.545531,0.554359,0.56279,0.570832,0.578488,0.585766,0.592671,0.59921,0.605391,0.611223,0.616711,0.621863,0.62669,0.631199,0.635396,0.639291,0.642893,0.646207,0.649243,0.652008,0.65451,0.656757,0.658753,0.660506,0.662022,0.663305,0.664359,0.66519,0.665806,0.666198,0.666353,0.666266,0.665926,0.66532,0.664433,0.663241,0.661713,0.659809,0.657477,0.654652,0.651248,0.647161,0.642256,0.636368,0.629285,0.620747,0.61043,0.597925,0.582722,0.56418,0.54148,0.513571,0.479078,0.436163,0.38232,0.31408,0.227048,0.120196,0.0173611,0
0,-0.0302291,-0.05934,-0.0750862,-0.0795782,-0.0767283,-0.0693582,-0.0591138,-0.0468832,-0.0332318,-0.0185623,-0.00308474,0.0130197,0.0295024,0.0462702,0.0632433,0.0803543,0.0975555,0.114778,0.131954,0.149028,0.165956,0.182696,0.199214,0.215477,0.231458,0.247131,0.262476,0.277474,0.292111,0.306373,0.320247,0.333727,0.346801,0.359466,0.371717,0.383553,0.394969,0.405967,0.41655,0.426716,0.436468,0.445811,0.454748,0.463286,0.471428,0.47918,0.486549,0.493541,0.500163,0.506422,0.512324,0.517879,0.523093,0.527971,0.532523,0.536758,0.54068,0.544298,0.547618,0.550649,0.553396,0.555866,0.558065,0.559998,0.561672,0.563089,0.564255,0.565171,0.565839,0.566265,0.566441,0.566351,0.565985,0.565331,0.564372,0.563085,0.561439,0.559395,0.556901,0.553891,0.550283,0.545969,0.540817,0.534656,0.527276,0.518412,0.507733,0.494823,0.479167,0.460122,0.436885,0.40846,0.37361,0.330804,0.278167,0.213523,0.135405,0.049142,-0.0147035,0
0,-0.0201927,-0.0466201,-0.066781,-0.0789336,-0.0844463,-0.0849786,-0.0817841,-0.0757093,-0.0673675,-0.0572375,-0.0456792,-0.0329538,-0.0192217,-0.00464457,0.0106026,0.0262274,0.0421624,0.0582901,0.0745133,0.0907501,0.106934,0.123004,0.138909,0.154604,0.17005,0.185217,0.200076,0.214603,0.22878,0.242589,0.256017,0.269051,0.281683,0.293907,0.30572,0.317118,0.328098,0.338662,0.348811,0.358544,0.367867,0.376785,0.385301,0.39342,0.401147,0.408488,0.415452,0.422044,0.42827,0.434137,0.439655,0.444828,0.449664,0.454171,0.458357,0.462226,0.465785,0.469043,0.472007,0.474682,0.477075,0.479192,0.481037,0.482616,0.483934,0.484994,0.485799,0.486351,0.486651,0.486697,0.48648,0.485999,0.485245,0.484207,0.482866,0.481202,0.479184,0.476773,0.473921,0.470566,0.466626,0.462001,0.456563,0.450151,0.44256,0.433539,0.422767,0.409852,0.394301,0.375516,0.352764,0.325169,0.291695,0.251156,0.202246,0.143814,0.0764681,0.00901069,-0.0268823,0
0,-0.0136654,-0.0350564,-0.054227,-0.0681845,-0.0768449,-0.0809472,-0.0812906,-0.0785358,-0.0732185,-0.0657892,-0.0566168,-0.0459896,-0.0341283,-0.0212491,-0.00753984,0.0068915,0.0217233,0.0368201,0.0520759,0.0674014,0.0827156,0.0979498,0.113045,0.127947,0.142617,0.157017,0.171115,0.184884,0.198304,0.211353,0.224019,0.236287,0.248152,0.259606,0.270644,0.281263,0.291462,0.301241,0.310602,0.319547,0.328082,0.336209,0.343935,0.351263,0.358202,0.364758,0.370938,0.376748,0.382197,0.387293,0.39204,0.396447,0.400523,0.404275,0.407709,0.410831,0.413652,0.416175,0.418408,0.420358,0.42203,0.42343,0.424564,0.425436,0.426052,0.426414,0.426524,0.426385,0.425993,0.425332,0.424416,0.423244,0.421809,0.420102,0.418105,0.415799,0.413156,0.41014,0.406706,0.402798,0.398339,0.393239,0.387379,0.38061,0.372744,0.363549,0.352731,0.339929,0.324699,0.306503,0.284705,0.258562,0.227243,0.189854,0.145539,0.0939216,0.0371199,-0.0143431,-0.0304233,0
0,-0.00936316,-0.0258986,-0.0422784,-0.0554314,-0.0645749,-0.0698521,-0.0716807,-0.0705094,-0.0667639,-0.0608292,-0.0530423,-0.0436872,-0.0330111,-0.0212432,-0.00858905,0.00480125,0.0186893,0.0328968,0.0473042,0.0618103,0.0763286,0.0907849,0.105114,0.119264,0.133186,0.146841,0.160195,0.173221,0.185893,0.198193,0.210104,0.221615,0.232718,0.243403,0.253666,0.263504,0.272915,0.281901,0.290463,0.298604,0.306328,0.313641,0.320545,0.327049,0.333158,0.33888,0.344223,0.349193,0.3538,0.358048,0.361946,0.365504,0.368728,0.371625,0.374203,0.376469,0.378432,0.380096,0.381471,0.382561,0.383373,0.383913,0.384187,0.384199,0.383956,0.383459,0.382711,0.381707,0.380438,0.37891,0.377132,0.375104,0.372821,0.370274,0.367449,0.364328,0.360889,0.357098,0.352918,0.348297,0.343168,0.337452,0.331042,0.323806,0.315578,0.306149,0.295257,0.282584,0.267739,0.250255,0.22959,0.205131,0.176215,0.142178,0.102487,0.0573495,0.00997325,-0.0273089,-0.0301921,0
0,-0.00646201,-0.0189234,-0.032172,-0.0435068,-0.0518876,-0.0571055,-0.0593006,-0.0587424,-0.0557409,-0.0506055,-0.0436226,-0.0350612,-0.0251704,-0.014182,-0.0022985,0.0102692,0.0233376,0.0367662,0.0504262,0.0642076,0.0780197,0.0917841,0.105434,0.118911,0.132168,0.145162,0.157858,0.170228,0.182244,0.193889,0.205146,0.216001,0.226444,0.236467,0.246064,0.255233,0.263971,0.272279,0.280157,0.28761,0.294639,0.301251,0.307448,0.313239,0.318629,0.323625,0.328234,0.332466,0.336325,0.339819,0.342956,0.345745,0.348193,0.350306,0.352093,0.353561,0.354716,0.355567,0.356119,0.35638,0.356354,0.35605,0.355472,0.354625,0.353515,0.352144,0.350508,0.348593,0.34642,0.343998,0.341325,0.3384,0.335218,0.331773,0.328055,0.32405,0.319739,0.315096,0.310089,0.304673,0.298794,0.292383,0.285349,0.277579,0.26893,0.259221,0.248226,0.235669,0.221214,0.204462,0.184958,0.162196,0.13565,0.104825,0.0694593,0.0302512,-0.00918331,-0.0340073,-0.0281769,0
0,-0.00447039,-0.0136894,-0.0240268,-0.0332759,-0.0403707,-0.044922,-0.0468903,-0.0464063,-0.0436749,-0.0389273,-0.0324101,-0.024369,-0.0150426,-0.00464848,0.0066114,0.0184686,0.0308346,0.0435753,0.0565623,0.0696864,0.082855,0.0959874,0.109014,0.121878,0.134529,0.146925,0.159031,0.170815,0.182254,0.193326,0.204015,0.214305,0.224186,0.233649,0.242688,0.251299,0.259481,0.267232,0.274552,0.281444,0.287912,0.293958,0.299588,0.304807,0.30962,0.314036,0.318058,0.321697,0.324955,0.327842,0.330365,0.33253,0.334344,0.335815,0.33695,0.337753,0.338234,0.338397,0.33825,0.337799,0.337049,0.336007,0.334678,0.333067,0.331177,0.329001,0.326531,0.323795,0.320799,0.317541,0.314022,0.310241,0.306195,0.301881,0.297292,0.292419,0.287245,0.281753,0.275916,0.269701,0.263063,0.255945,0.248275,0.239958,0.230875,0.220875,0.209766,0.197314,0.183235,0.16719,0.148796,0.127633,0.103274,0.0753543,0.0438088,0.00972697,-0.0221183,-0.0371256,-0.0254827,0
