0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185463,-0.185464,-0.143804,-0.0997897,-0.0715942,-0.0534922,-0.0413871,-0.0329141,-0.0267981,-0.0222514,-0.0188126,-0.0161716,-0.0141137,-0.0124943,-0.0112052,-0.0101709,-0.00933694,-0.00865918,-0.00810182,-0.00763643,-0.0072392,-0.00689309,-0.00658682,-0.00631045,-0.00605521,-0.00581633,-0.00558935,-0.0053725,-0.0051624,-0.00495627,-0.00475323,-0.00455297,-0.00435497,-0.00415994,-0.0039683,-0.00378005,-0.00359323,-0.00340805,-0.00322649,-0.00304872,-0.00287506,-0.00270514,-0.00253867,-0.00237755,-0.00222095,-0.00206889,-0.00192184,-0.0017803,-0.00164415,-0.00151297,-0.00138574,-0.00126262,-0.0011455,-0.00103379,-0.00092696,-0.000825722,-0.000727544,-0.000633677,-0.000544086,-0.000458663,-0.000376621,-0.000298986,-0.000224788,-0.00015327,-8.34856e-05,-1.47894e-05,5.36963e-05,0.000120746,0.000188468,0.000255365,0.000322593,0.000392431,0.000467969,0.000550102,0.000641294,0.000744993,0.000863941,0.00100208,0.00116567,0.0013604,0.0015942,0.00187736,0.00221971,0.00263538,0.00314297,0.00376353,0.00452102,0.00544666,0.0065803,0.00797286,0.00969317,0.011841,0.0145731,0.0181576,0.0230952,0.0304142,0.0424315,0.0648834,0.112953,0.217273,0.331554,-0.331554
0.14283,-0.142827,-0.174365,-0.150335,-0.121428,-0.0984399,-0.0812856,-0.0683385,-0.0584926,-0.0508115,-0.0447852,-0.0400003,-0.0361593,-0.0330659,-0.0305371,-0.0284499,-0.0267224,-0.0252842,-0.0240716,-0.0230297,-0.022117,-0.0213025,-0.0205608,-0.0198719,-0.0192223,-0.0186019,-0.0180028,-0.0174174,-0.0168406,-0.0162697,-0.015703,-0.0151401,-0.0145796,-0.0140231,-0.013469,-0.0129172,-0.0123683,-0.0118245,-0.0112872,-0.0107566,-0.0102334,-0.00971766,-0.00921168,-0.00871611,-0.00823126,-0.00775748,-0.0072955,-0.00684593,-0.00640832,-0.00598283,-0.00557036,-0.00517172,-0.00478616,-0.00441418,-0.00405452,-0.00370659,-0.00337129,-0.00304881,-0.00273887,-0.00244015,-0.00215277,-0.00187611,-0.00160813,-0.00134948,-0.0010996,-0.000857543,-0.000621179,-0.000387194,-0.000154581,8.51955e-05,0.000328856,0.000574443,0.000829432,0.00110014,0.00139269,0.00171426,0.00207376,0.00248231,0.00295299,0.00350385,0.00415473,0.00493021,0.00586148,0.00698858,0.00835664,0.0100221,0.0120549,0.0145425,0.0175931,0.0213474,0.0259931,0.0317938,0.0391433,0.0486729,0.0614738,0.0795841,0.107132,0.153145,0.236562,0.374074,0.430036,-0.430036
0.0988009,-0.0987983,-0.154167,-0.152942,-0.136234,-0.118392,-0.103091,-0.0906068,-0.0804358,-0.0722254,-0.0656909,-0.0604166,-0.056114,-0.0526042,-0.0496667,-0.0471915,-0.0451147,-0.0433614,-0.0418469,-0.0405063,-0.0392927,-0.0381698,-0.0371111,-0.0360979,-0.0351152,-0.034152,-0.033199,-0.0322498,-0.0313008,-0.0303502,-0.0293975,-0.0284413,-0.0274829,-0.0265218,-0.0255593,-0.0245962,-0.0236364,-0.0226824,-0.0217343,-0.0207937,-0.0198623,-0.018943,-0.0180377,-0.0171463,-0.0162705,-0.0154116,-0.0145709,-0.0137487,-0.0129457,-0.0121629,-0.0114008,-0.0106603,-0.00994025,-0.00924047,-0.00856186,-0.00790387,-0.00726774,-0.00665186,-0.0060555,-0.00547857,-0.00492065,-0.00437964,-0.00385635,-0.00334911,-0.00285663,-0.00237663,-0.00190698,-0.00144657,-0.000989979,-0.000534188,-6.71856e-05,0.0004142,0.000911631,0.00143467,0.00199235,0.00259592,0.0032608,0.00400522,0.00485246,0.00583061,0.00697448,0.00832734,0.00994387,0.0118885,0.0142411,0.0170998,0.0205879,0.024856,0.0300947,0.0365472,0.0445337,0.0544922,0.0670512,0.0831668,0.104391,0.133429,0.175376,0.240181,0.343417,0.476911,0.447399,-0.447399
0.0685685,-0.0685704,-0.12507,-0.137201,-0.131739,-0.121241,-0.110469,-0.100862,-0.0926728,-0.0858799,-0.0803602,-0.0758917,-0.0722153,-0.0690854,-0.0664349,-0.0641645,-0.0622213,-0.060554,-0.0590602,-0.0576762,-0.0563621,-0.0550912,-0.0538446,-0.0526082,-0.0513715,-0.0501248,-0.0488637,-0.0475865,-0.046292,-0.0449809,-0.0436529,-0.0423105,-0.0409556,-0.03959,-0.0382171,-0.0368415,-0.0354671,-0.0340952,-0.0327282,-0.03137,-0.0300241,-0.0286929,-0.0273781,-0.0260816,-0.0248049,-0.0235511,-0.022321,-0.0211152,-0.0199359,-0.0187841,-0.01766,-0.0165633,-0.0154945,-0.0144532,-0.0134409,-0.0124581,-0.0115028,-0.0105752,-0.00967468,-0.00880104,-0.00795278,-0.00712914,-0.00632931,-0.00555165,-0.00479385,-0.00405356,-0.00332952,-0.00261646,-0.00191046,-0.00120666,-0.000498466,0.00023311,0.000996144,0.00179486,0.0026406,0.00354953,0.00454266,0.00564511,0.00689016,0.00831741,0.00997656,0.0119296,0.0142514,0.0170349,0.020395,0.0244739,0.0294465,0.0355308,0.0429992,0.0521985,0.063575,0.0777255,0.0954739,0.118016,0.147197,0.186067,0.240022,0.318301,0.429682,0.54076,0.432698,-0.432698
0.0483841,-0.0483883,-0.098646,-0.117037,-0.119589,-0.115737,-0.109948,-0.104063,-0.0987501,-0.0942212,-0.0904871,-0.0874453,-0.0849397,-0.0828183,-0.0810102,-0.0794052,-0.0778343,-0.0764792,-0.0751822,-0.0738934,-0.072592,-0.0712662,-0.0699061,-0.0685045,-0.0670566,-0.0655621,-0.0640218,-0.0624379,-0.0608127,-0.0591501,-0.0574548,-0.0557308,-0.0539823,-0.0522151,-0.0504352,-0.0486491,-0.0468595,-0.04507,-0.0432866,-0.0415141,-0.0397554,-0.0380141,-0.0362921,-0.0345932,-0.0329205,-0.0312756,-0.0296606,-0.0280773,-0.0265271,-0.0250104,-0.0235276,-0.0220795,-0.0206664,-0.0192898,-0.0179492,-0.0166437,-0.0153731,-0.0141373,-0.0129354,-0.0117666,-0.01063,-0.00952487,-0.00844908,-0.00740016,-0.00637635,-0.00537577,-0.00439372,-0.00342574,-0.00246688,-0.00151167,-0.000549797,0.000444341,0.00147207,0.00254296,0.00367305,0.00488378,0.00620032,0.00765695,0.00929392,0.0111623,0.0133259,0.0158623,0.0188694,0.0224659,0.0268007,0.0320572,0.0384615,0.0462957,0.0559094,0.0677424,0.0823551,0.100473,0.123066,0.151488,0.187736,0.234977,0.298455,0.385649,0.497142,0.576655,0.405817,-0.405817
0.0347289,-0.0347301,-0.0772511,-0.0978692,-0.105641,-0.107087,-0.105851,-0.103721,-0.101504,-0.0995344,-0.0979124,-0.096617,-0.0955684,-0.0946778,-0.0938801,-0.0931011,-0.0922549,-0.0913049,-0.090273,-0.0891412,-0.0879076,-0.0865705,-0.08513,-0.0835881,-0.0819507,-0.0802238,-0.078414,-0.0765278,-0.0745744,-0.0725611,-0.0704968,-0.0683881,-0.0662438,-0.0640729,-0.0618838,-0.0596818,-0.0574725,-0.0552636,-0.0530622,-0.0508718,-0.0486979,-0.0465442,-0.0444155,-0.0423152,-0.0402469,-0.0382129,-0.0362156,-0.0342565,-0.032337,-0.0304576,-0.0286207,-0.0268258,-0.0250746,-0.0233669,-0.0217014,-0.0200784,-0.0184978,-0.0169589,-0.0154607,-0.0140027,-0.0125833,-0.0112006,-0.00985267,-0.00853794,-0.00725344,-0.00599548,-0.00475966,-0.00354061,-0.0023328,-0.00112548,0.000104113,0.00135498,0.00263831,0.00397136,0.00537453,0.00687355,0.00850002,0.0102936,0.0123026,0.0145887,0.0172274,0.0203129,0.0239619,0.0283191,0.0335625,0.0399145,0.0476497,0.0571062,0.0687043,0.0829662,0.100544,0.122266,0.149205,0.182804,0.225121,0.279291,0.350072,0.442451,0.548605,0.592736,0.375393,-0.375393
0.0253669,-0.0253638,-0.0607174,-0.0814977,-0.0924976,-0.097949,-0.100575,-0.101892,-0.102672,-0.103277,-0.103847,-0.104406,-0.10492,-0.105344,-0.105633,-0.105746,-0.105641,-0.105188,-0.10447,-0.103537,-0.102403,-0.101078,-0.0995745,-0.0979081,-0.0960918,-0.094138,-0.0920607,-0.0898739,-0.0875912,-0.0852254,-0.0827877,-0.0802913,-0.0777483,-0.0751693,-0.0725634,-0.0699385,-0.0673051,-0.0646715,-0.0620444,-0.0594297,-0.056834,-0.0542634,-0.0517228,-0.0492169,-0.0467486,-0.0443212,-0.0419371,-0.0395977,-0.0373053,-0.035062,-0.0328685,-0.0307257,-0.0286334,-0.0265913,-0.0245992,-0.0226578,-0.020766,-0.0189229,-0.0171282,-0.01538,-0.0136765,-0.0120159,-0.0103969,-0.00881643,-0.00727087,-0.00575659,-0.00426736,-0.00279707,-0.00133636,0.000138963,0.00162647,0.00312623,0.00465939,0.00624762,0.00791551,0.00969185,0.0116138,0.013726,0.0160849,0.0187611,0.0218409,0.0254332,0.0296709,0.0347205,0.0407901,0.0481349,0.0570709,0.0679887,0.0813694,0.0978039,0.118022,0.142926,0.173659,0.211715,0.259156,0.318981,0.395209,0.489827,0.585888,0.595618,0.3452,-0.3452
0.0189,-0.0188971,-0.0482617,-0.068257,-0.0811681,-0.0895699,-0.0953557,-0.0996932,-0.103227,-0.106279,-0.108986,-0.111385,-0.11347,-0.115221,-0.116615,-0.117626,-0.118204,-0.118246,-0.117887,-0.117185,-0.116172,-0.114878,-0.11333,-0.11155,-0.109561,-0.107385,-0.105045,-0.102561,-0.0999514,-0.0972333,-0.0944245,-0.0915414,-0.0885978,-0.0856068,-0.0825801,-0.0795306,-0.0764691,-0.073405,-0.0703465,-0.0673028,-0.0642818,-0.0612893,-0.0583312,-0.0554124,-0.0525378,-0.0497099,-0.0469309,-0.0442048,-0.0415341,-0.0389202,-0.0363633,-0.0338641,-0.0314224,-0.0290389,-0.026714,-0.0244465,-0.0222362,-0.0200817,-0.0179815,-0.0159344,-0.0139393,-0.0119942,-0.0100967,-0.00824296,-0.00642985,-0.00465143,-0.00290022,-0.00116744,0.000571812,0.00230646,0.00404149,0.00579198,0.00757823,0.00942264,0.0113532,0.0134025,0.0156109,0.0180291,0.0207201,0.0237609,0.0272487,0.031303,0.0360735,0.0417462,0.0485519,0.0567763,0.0667725,0.0789753,0.0939186,0.112252,0.134766,0.162424,0.196415,0.238256,0.289977,0.354343,0.434415,0.52926,0.610711,0.589786,0.317021,-0.317021
0.0144267,-0.014426,-0.0390473,-0.0579247,-0.0719197,-0.0824718,-0.0908003,-0.097723,-0.103714,-0.109014,-0.113728,-0.11789,-0.121499,-0.124543,-0.127007,-0.12888,-0.130049,-0.130599,-0.130616,-0.130161,-0.129287,-0.128039,-0.126454,-0.124569,-0.122415,-0.120027,-0.117432,-0.114658,-0.111727,-0.108664,-0.10549,-0.102223,-0.0988815,-0.0954808,-0.0920372,-0.0885642,-0.0850745,-0.0815798,-0.0780913,-0.0746186,-0.0711702,-0.0677533,-0.0643746,-0.0610405,-0.0577543,-0.0545198,-0.0513426,-0.048226,-0.0451715,-0.042179,-0.0392503,-0.0363858,-0.0335874,-0.0308541,-0.0281862,-0.0255824,-0.0230424,-0.0205638,-0.0181466,-0.0157894,-0.0134907,-0.0112484,-0.00905886,-0.00691876,-0.00482343,-0.0027645,-0.000730703,0.00129587,0.0033023,0.00529701,0.00729273,0.0093045,0.0113526,0.0134615,0.0156596,0.0179832,0.0204764,0.0231941,0.0262035,0.0295892,0.0334556,0.0379325,0.0431827,0.0494082,0.0568605,0.0658503,0.0767641,0.0900755,0.106362,0.126324,0.150804,0.180812,0.217572,0.26261,0.317894,0.385886,0.468495,0.561104,0.625716,0.57814,0.291536,-0.291536
