-5.03782,-5.03783,-4.95265,-4.92644,-4.91688,-4.91219,-4.90902,-4.90634,-4.90381,-4.90136,-4.89898,-4.89668,-4.8945,-4.89247,-4.89063,-4.889,-4.88763,-4.88653,-4.88571,-4.88517,-4.88492,-4.88497,-4.88529,-4.88589,-4.88673,-4.88781,-4.88912,-4.89064,-4.89234,-4.89419,-4.89619,-4.8983,-4.90051,-4.9028,-4.90515,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.91939,-4.92165,-4.92385,-4.92596,-4.92798,-4.92989,-4.93171,-4.9334,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94268,-4.94298,-4.94314,-4.94316,-4.94302,-4.94273,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92263,-4.91985,-4.91683,-4.91352,-4.90988,-4.90585,-4.90139,-4.89639,-4.89076,-4.88437,-4.87709,-4.86871,-4.85902,-4.84774,-4.83454,-4.81903,-4.80069,-4.77889,-4.75281,-4.72128,-4.68257,-4.63375,-4.56942,-4.47892,-4.34306,-4.14323,-4.14323
-5.03783,-5.03784,-4.95265,-4.92644,-4.91688,-4.9122,-4.90902,-4.90633,-4.90381,-4.90136,-4.89898,-4.89669,-4.8945,-4.89246,-4.89062,-4.889,-4.88764,-4.88654,-4.88571,-4.88517,-4.88493,-4.88497,-4.88529,-4.88588,-4.88672,-4.88781,-4.88912,-4.89064,-4.89234,-4.89419,-4.89619,-4.8983,-4.90051,-4.9028,-4.90515,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93774,-4.93892,-4.93996,-4.94086,-4.94161,-4.94222,-4.94268,-4.94298,-4.94314,-4.94316,-4.94302,-4.94273,-4.9423,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92263,-4.91986,-4.91683,-4.91352,-4.90988,-4.90585,-4.90139,-4.89639,-4.89076,-4.88437,-4.87709,-4.86871,-4.85902,-4.84774,-4.83454,-4.81903,-4.80069,-4.77889,-4.75281,-4.72128,-4.68257,-4.63375,-4.56942,-4.47892,-4.34306,-4.14323,-4.14323
-4.87486,-4.87485,-4.85304,-4.83801,-4.82834,-4.82198,-4.81727,-4.81342,-4.81002,-4.80691,-4.80401,-4.80129,-4.79878,-4.7965,-4.79446,-4.79269,-4.79118,-4.78995,-4.78903,-4.78842,-4.78811,-4.78809,-4.78836,-4.78891,-4.78973,-4.79079,-4.79208,-4.79356,-4.79523,-4.79706,-4.79904,-4.80113,-4.80332,-4.80558,-4.8079,-4.81025,-4.81263,-4.81502,-4.81738,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.8305,-4.8324,-4.83419,-4.83586,-4.83741,-4.83883,-4.84013,-4.84129,-4.84231,-4.84319,-4.84392,-4.8445,-4.84494,-4.84524,-4.84538,-4.84537,-4.84522,-4.84492,-4.84447,-4.84387,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82957,-4.82723,-4.82469,-4.82192,-4.81889,-4.81559,-4.81196,-4.80795,-4.8035,-4.79853,-4.79294,-4.7866,-4.77937,-4.77106,-4.76145,-4.75027,-4.73721,-4.72185,-4.70373,-4.68224,-4.65665,-4.62597,-4.58885,-4.54332,-4.48632,-4.41284,-4.31686,-4.21634,-4.21634
-4.74664,-4.74664,-4.74252,-4.73599,-4.73001,-4.72507,-4.72093,-4.71728,-4.71384,-4.71066,-4.70765,-4.70485,-4.70226,-4.6999,-4.69779,-4.69594,-4.69436,-4.69308,-4.69212,-4.69146,-4.69111,-4.69105,-4.69131,-4.69185,-4.69265,-4.69369,-4.69495,-4.69642,-4.69807,-4.6999,-4.70186,-4.70393,-4.7061,-4.70834,-4.71065,-4.71299,-4.71536,-4.71773,-4.72008,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73497,-4.73673,-4.73839,-4.73992,-4.74133,-4.7426,-4.74374,-4.74475,-4.74561,-4.74632,-4.74689,-4.74731,-4.74759,-4.74771,-4.74769,-4.74752,-4.74721,-4.74675,-4.74614,-4.74538,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73772,-4.73591,-4.73393,-4.73178,-4.72945,-4.72692,-4.72417,-4.72118,-4.71792,-4.71434,-4.7104,-4.70603,-4.70117,-4.69571,-4.68954,-4.68251,-4.67445,-4.66515,-4.65436,-4.64177,-4.62702,-4.60968,-4.58924,-4.5651,-4.53656,-4.50279,-4.46283,-4.41561,-4.36021,-4.29891,-4.25134,-4.25133
-4.63422,-4.63422,-4.63447,-4.63201,-4.62878,-4.62548,-4.62229,-4.61919,-4.61614,-4.61317,-4.61033,-4.60766,-4.60518,-4.60286,-4.60077,-4.59894,-4.59737,-4.59609,-4.59511,-4.59443,-4.59407,-4.59402,-4.59427,-4.59479,-4.59558,-4.5966,-4.59785,-4.59931,-4.60096,-4.60276,-4.60471,-4.60677,-4.60892,-4.61116,-4.61346,-4.61579,-4.61814,-4.62049,-4.62282,-4.62512,-4.62739,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64098,-4.64249,-4.64388,-4.64514,-4.64627,-4.64725,-4.64809,-4.64878,-4.64934,-4.64975,-4.65,-4.65011,-4.65008,-4.64989,-4.64956,-4.64909,-4.64846,-4.64769,-4.64678,-4.64572,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.63409,-4.63178,-4.62928,-4.62657,-4.62362,-4.62042,-4.61693,-4.61309,-4.60886,-4.60415,-4.5989,-4.59298,-4.58627,-4.5786,-4.56978,-4.55959,-4.54775,-4.53393,-4.51779,-4.49892,-4.47688,-4.45126,-4.42169,-4.38797,-4.35028,-4.30979,-4.27107,-4.24748,-4.24748
-4.52878,-4.52879,-4.5299,-4.52913,-4.52744,-4.52532,-4.52297,-4.52047,-4.51788,-4.51526,-4.5127,-4.51022,-4.50786,-4.50565,-4.50365,-4.5019,-4.50037,-4.49911,-4.49813,-4.49747,-4.49712,-4.49707,-4.49731,-4.49782,-4.49859,-4.49962,-4.50086,-4.50231,-4.50394,-4.50573,-4.50766,-4.5097,-4.51185,-4.51407,-4.51636,-4.51867,-4.52099,-4.52332,-4.52564,-4.52794,-4.53018,-4.53236,-4.53447,-4.5365,-4.53844,-4.54028,-4.54201,-4.54363,-4.54512,-4.54649,-4.54773,-4.54883,-4.54979,-4.55062,-4.5513,-4.55183,-4.55222,-4.55246,-4.55256,-4.55251,-4.55231,-4.55196,-4.55147,-4.55083,-4.55005,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53647,-4.53418,-4.53171,-4.52905,-4.52616,-4.52304,-4.51964,-4.51593,-4.51186,-4.50735,-4.50235,-4.49674,-4.49041,-4.48322,-4.475,-4.46554,-4.45462,-4.44196,-4.42727,-4.41027,-4.39067,-4.36827,-4.34306,-4.31528,-4.28577,-4.25643,-4.2317,-4.21937,-4.21937
-4.42674,-4.42674,-4.42785,-4.42775,-4.42687,-4.42549,-4.42375,-4.42175,-4.41958,-4.41733,-4.41503,-4.41276,-4.41055,-4.40847,-4.40658,-4.4049,-4.40347,-4.40222,-4.40127,-4.40064,-4.4003,-4.40026,-4.40048,-4.40099,-4.40176,-4.40278,-4.40401,-4.40544,-4.40705,-4.40883,-4.41074,-4.41277,-4.41491,-4.41711,-4.41936,-4.42165,-4.42396,-4.42628,-4.42858,-4.43084,-4.43305,-4.43521,-4.4373,-4.43931,-4.44122,-4.44304,-4.44475,-4.44634,-4.44782,-4.44917,-4.45038,-4.45146,-4.4524,-4.4532,-4.45386,-4.45437,-4.45474,-4.45497,-4.45504,-4.45497,-4.45475,-4.45439,-4.45388,-4.45323,-4.45244,-4.4515,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44097,-4.43888,-4.43662,-4.43419,-4.43158,-4.42876,-4.42572,-4.42243,-4.41886,-4.41496,-4.41068,-4.40594,-4.40067,-4.39477,-4.3881,-4.38053,-4.37188,-4.36196,-4.35055,-4.33744,-4.3224,-4.30531,-4.28611,-4.26498,-4.24242,-4.2195,-4.19824,-4.18211,-4.17548,-4.17548
-4.3265,-4.32649,-4.32743,-4.32757,-4.32711,-4.32617,-4.32486,-4.32326,-4.32146,-4.3195,-4.31744,-4.31536,-4.31332,-4.31139,-4.30961,-4.30801,-4.30664,-4.30545,-4.30455,-4.30394,-4.30362,-4.30357,-4.3038,-4.30432,-4.30508,-4.30609,-4.3073,-4.30872,-4.31032,-4.31208,-4.31398,-4.31599,-4.3181,-4.32028,-4.32251,-4.32477,-4.32706,-4.32936,-4.33162,-4.33385,-4.33604,-4.33817,-4.34024,-4.34221,-4.3441,-4.34589,-4.34758,-4.34914,-4.35059,-4.35191,-4.35309,-4.35415,-4.35506,-4.35584,-4.35647,-4.35697,-4.35732,-4.35752,-4.35757,-4.35748,-4.35724,-4.35686,-4.35634,-4.35567,-4.35486,-4.35391,-4.35283,-4.3516,-4.35023,-4.34873,-4.3471,-4.34532,-4.34339,-4.34132,-4.33909,-4.3367,-4.33414,-4.3314,-4.32845,-4.32527,-4.32184,-4.31812,-4.31406,-4.30961,-4.30469,-4.29922,-4.29309,-4.28619,-4.27836,-4.26946,-4.25931,-4.24776,-4.23466,-4.21996,-4.20372,-4.18621,-4.16803,-4.15023,-4.13469,-4.12414,-4.12062,-4.12062
-4.22727,-4.22727,-4.22802,-4.22823,-4.22797,-4.2273,-4.2263,-4.22502,-4.22349,-4.22178,-4.21993,-4.21804,-4.21618,-4.21439,-4.21271,-4.2112,-4.2099,-4.20879,-4.20794,-4.20736,-4.20705,-4.20702,-4.20727,-4.20779,-4.20855,-4.20955,-4.21075,-4.21216,-4.21375,-4.2155,-4.21737,-4.21936,-4.22144,-4.22359,-4.2258,-4.22805,-4.23031,-4.23256,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24523,-4.24709,-4.24885,-4.2505,-4.25203,-4.25345,-4.25473,-4.25589,-4.25692,-4.25781,-4.25855,-4.25916,-4.25963,-4.25995,-4.26013,-4.26016,-4.26005,-4.25979,-4.25939,-4.25884,-4.25816,-4.25734,-4.25637,-4.25528,-4.25404,-4.25267,-4.25117,-4.24954,-4.24777,-4.24585,-4.2438,-4.2416,-4.23925,-4.23674,-4.23407,-4.23121,-4.22814,-4.22486,-4.22131,-4.21748,-4.2133,-4.20873,-4.20369,-4.19809,-4.19184,-4.18482,-4.17691,-4.16797,-4.1579,-4.14661,-4.13409,-4.12048,-4.10608,-4.09148,-4.07772,-4.06609,-4.05916,-4.05752,-4.05752
-4.12865,-4.12866,-4.12922,-4.12942,-4.12927,-4.12879,-4.12802,-4.12696,-4.12564,-4.12413,-4.1225,-4.1208,-4.11909,-4.11742,-4.11586,-4.11447,-4.11323,-4.1122,-4.11141,-4.11086,-4.11059,-4.1106,-4.11087,-4.11139,-4.11215,-4.11315,-4.11435,-4.11575,-4.11733,-4.11906,-4.12091,-4.12287,-4.12493,-4.12706,-4.12925,-4.13146,-4.13368,-4.1359,-4.1381,-4.14028,-4.1424,-4.14447,-4.14646,-4.14837,-4.15019,-4.15191,-4.15353,-4.15503,-4.1564,-4.15766,-4.15878,-4.15978,-4.16063,-4.16135,-4.16193,-4.16237,-4.16266,-4.16281,-4.16281,-4.16268,-4.1624,-4.16197,-4.16141,-4.16071,-4.15987,-4.15889,-4.15778,-4.15654,-4.15517,-4.15366,-4.15203,-4.15026,-4.14836,-4.14633,-4.14416,-4.14185,-4.13939,-4.13678,-4.13401,-4.13106,-4.12791,-4.12454,-4.12092,-4.11702,-4.11278,-4.10815,-4.10306,-4.09742,-4.09116,-4.08417,-4.07636,-4.06764,-4.05798,-4.04741,-4.03606,-4.02425,-4.01251,-4.00177,-3.99318,-3.98854,-3.98804,-3.98804
-4.03039,-4.03039,-4.0308,-4.03097,-4.03088,-4.03053,-4.0299,-4.029,-4.02787,-4.02656,-4.02511,-4.02357,-4.022,-4.02048,-4.01906,-4.01776,-4.01661,-4.01566,-4.01492,-4.01444,-4.01423,-4.01427,-4.01456,-4.0151,-4.01587,-4.01687,-4.01808,-4.01948,-4.02104,-4.02275,-4.02458,-4.02653,-4.02857,-4.03067,-4.03282,-4.035,-4.03719,-4.03938,-4.04155,-4.04369,-4.04577,-4.0478,-4.04975,-4.05163,-4.0534,-4.05509,-4.05666,-4.05812,-4.05946,-4.06068,-4.06177,-4.06273,-4.06356,-4.06424,-4.06479,-4.06519,-4.06545,-4.06557,-4.06555,-4.06539,-4.06508,-4.06464,-4.06406,-4.06333,-4.06248,-4.06148,-4.06036,-4.05911,-4.05773,-4.05622,-4.05459,-4.05283,-4.05094,-4.04892,-4.04678,-4.04451,-4.0421,-4.03956,-4.03687,-4.03403,-4.03101,-4.02781,-4.0244,-4.02075,-4.01683,-4.01258,-4.00796,-4.0029,-3.99734,-3.99119,-3.9844,-3.97689,-3.96867,-3.95977,-3.95034,-3.94068,-3.9313,-3.92271,-3.9164,-3.91332,-3.91351,-3.91351
-3.93233,-3.93233,-3.93262,-3.93275,-3.9327,-3.93241,-3.93189,-3.93113,-3.93017,-3.92902,-3.92773,-3.92633,-3.92492,-3.92355,-3.92225,-3.92106,-3.92,-3.91913,-3.91849,-3.91809,-3.91793,-3.91801,-3.91833,-3.91889,-3.91969,-3.92071,-3.92192,-3.92331,-3.92486,-3.92656,-3.92838,-3.93031,-3.93233,-3.9344,-3.93652,-3.93866,-3.94082,-3.94298,-3.94511,-3.94721,-3.94925,-3.95124,-3.95316,-3.95499,-3.95673,-3.95837,-3.9599,-3.96132,-3.96263,-3.96381,-3.96486,-3.96578,-3.96657,-3.96722,-3.96773,-3.9681,-3.96833,-3.96842,-3.96838,-3.96819,-3.96785,-3.96739,-3.96678,-3.96604,-3.96516,-3.96416,-3.96303,-3.96177,-3.96038,-3.95886,-3.95723,-3.95547,-3.95359,-3.9516,-3.94948,-3.94724,-3.94489,-3.94241,-3.9398,-3.93706,-3.93418,-3.93114,-3.92792,-3.92451,-3.92088,-3.91699,-3.91281,-3.90827,-3.90334,-3.89795,-3.89205,-3.88561,-3.87863,-3.87116,-3.86333,-3.85541,-3.84784,-3.84108,-3.83637,-3.83433,-3.83494,-3.83494
-3.83438,-3.83438,-3.83459,-3.83469,-3.83463,-3.83439,-3.83396,-3.83332,-3.83249,-3.83147,-3.83031,-3.82908,-3.82784,-3.82661,-3.82543,-3.82433,-3.82339,-3.82264,-3.82209,-3.82176,-3.82166,-3.82179,-3.82216,-3.82277,-3.82359,-3.82462,-3.82584,-3.82723,-3.82878,-3.83048,-3.83229,-3.8342,-3.83619,-3.83823,-3.84032,-3.84244,-3.84457,-3.84669,-3.84878,-3.85084,-3.85284,-3.85479,-3.85666,-3.85845,-3.86015,-3.86175,-3.86324,-3.86462,-3.86588,-3.86702,-3.86804,-3.86892,-3.86966,-3.87028,-3.87076,-3.8711,-3.8713,-3.87136,-3.87128,-3.87107,-3.87071,-3.87022,-3.86959,-3.86883,-3.86794,-3.86692,-3.86578,-3.8645,-3.86311,-3.86159,-3.85996,-3.8582,-3.85634,-3.85436,-3.85227,-3.85007,-3.84776,-3.84535,-3.84282,-3.84018,-3.83742,-3.83453,-3.8315,-3.82831,-3.82495,-3.82139,-3.8176,-3.81353,-3.80916,-3.80444,-3.79933,-3.79381,-3.78789,-3.78162,-3.77513,-3.76867,-3.7624,-3.75712,-3.75361,-3.7523,-3.75315,-3.75315
-3.73651,-3.73651,-3.73665,-3.73671,-3.73665,-3.73645,-3.73609,-3.73554,-3.7348,-3.7339,-3.7329,-3.73183,-3.73073,-3.72962,-3.72856,-3.7276,-3.72679,-3.72615,-3.72569,-3.72544,-3.72541,-3.72561,-3.72605,-3.72669,-3.72755,-3.7286,-3.72983,-3.73123,-3.73279,-3.73448,-3.73628,-3.73817,-3.74014,-3.74216,-3.74423,-3.74632,-3.74841,-3.75049,-3.75254,-3.75456,-3.75652,-3.75842,-3.76025,-3.762,-3.76365,-3.76521,-3.76666,-3.768,-3.76922,-3.77032,-3.77129,-3.77213,-3.77284,-3.77342,-3.77387,-3.77418,-3.77435,-3.77438,-3.77427,-3.77403,-3.77365,-3.77314,-3.77249,-3.77171,-3.77081,-3.76977,-3.76862,-3.76733,-3.76593,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.753,-3.75074,-3.74838,-3.74593,-3.74338,-3.74074,-3.73799,-3.73513,-3.73215,-3.72904,-3.72577,-3.72233,-3.71869,-3.71482,-3.71068,-3.70625,-3.70152,-3.69649,-3.69122,-3.68582,-3.6805,-3.67538,-3.67122,-3.6686,-3.66779,-3.66877,-3.66877
