0,1.81458,1.6708,1.57099,1.49936,1.4458,1.40435,1.37136,1.34447,1.32214,1.30325,1.28702,1.27287,1.26035,1.24912,1.23894,1.22962,1.22099,1.21293,1.20535,1.19817,1.19135,1.18484,1.17862,1.17265,1.16692,1.16142,1.15614,1.15106,1.14619,1.14152,1.13704,1.13276,1.12866,1.12475,1.12103,1.11748,1.11412,1.11093,1.10791,1.10506,1.10238,1.09985,1.09749,1.09527,1.0932,1.09128,1.0895,1.08785,1.08632,1.08493,1.08365,1.08249,1.08143,1.08048,1.07964,1.07888,1.07823,1.07766,1.07717,1.07676,1.07643,1.07618,1.07599,1.07587,1.07582,1.07583,1.07592,1.07606,1.07628,1.07656,1.07691,1.07733,1.07783,1.07843,1.07912,1.07994,1.08089,1.082,1.08331,1.08485,1.08668,1.08885,1.09143,1.09453,1.09825,1.10274,1.10815,1.11472,1.12268,1.13238,1.14424,1.15886,1.17707,1.20023,1.23072,1.27323,1.33817,1.45116,1.66845,2
0,0.185422,0.329204,0.429008,0.500643,0.554196,0.595651,0.628644,0.655527,0.677861,0.696745,0.712974,0.727131,0.739657,0.750881,0.761055,0.770378,0.779009,0.787071,0.794657,0.801832,0.808651,0.815156,0.82138,0.827349,0.833077,0.838579,0.843862,0.848935,0.853806,0.858478,0.862956,0.867242,0.871337,0.875247,0.878972,0.882516,0.885882,0.889072,0.89209,0.894939,0.897624,0.900147,0.902514,0.904729,0.906795,0.908718,0.910504,0.912155,0.913676,0.915074,0.916351,0.917516,0.918569,0.919518,0.920365,0.921115,0.921773,0.922345,0.922832,0.923239,0.923568,0.923825,0.924012,0.924129,0.92418,0.924166,0.924084,0.923937,0.923723,0.923443,0.923094,0.92267,0.922165,0.921572,0.920877,0.920063,0.919111,0.917997,0.916689,0.915147,0.913322,0.911154,0.908568,0.905471,0.901749,0.897264,0.891846,0.885285,0.877318,0.867619,0.855756,0.841144,0.822932,0.79977,0.76928,0.726773,0.661826,0.548835,0.331552,0
0,-0.0426586,-0.0120679,0.0385633,0.088517,0.13361,0.173665,0.209247,0.241083,0.269761,0.295836,0.31975,0.34186,0.36247,0.381809,0.400065,0.417401,0.433953,0.449824,0.465094,0.47983,0.494083,0.507887,0.521271,0.534252,0.546847,0.559067,0.57092,0.582411,0.593544,0.60432,0.614739,0.624803,0.634515,0.643875,0.652883,0.66154,0.669849,0.677813,0.685435,0.692718,0.699666,0.706284,0.712576,0.718549,0.724209,0.729562,0.734614,0.739372,0.743845,0.748039,0.751961,0.755621,0.759025,0.76218,0.765094,0.767777,0.770236,0.772477,0.774507,0.776336,0.777969,0.779413,0.780673,0.781755,0.782667,0.783412,0.783995,0.784417,0.784675,0.78476,0.784671,0.784405,0.783955,0.783307,0.782443,0.781342,0.779975,0.778303,0.776278,0.773838,0.770905,0.767384,0.763152,0.758058,0.751914,0.744488,0.735493,0.724567,0.711264,0.695015,0.67509,0.650519,0.619974,0.581535,0.532278,0.46747,0.379101,0.255401,0.0985333,0
0,-0.0439795,-0.0640554,-0.0612762,-0.0462656,-0.0261032,-0.004094,0.0183404,0.0404208,0.0619403,0.0829257,0.103385,0.123344,0.142846,0.161902,0.180541,0.198802,0.216717,0.234301,0.251563,0.26851,0.285139,0.301444,0.317417,0.333053,0.348346,0.363289,0.377877,0.392101,0.405953,0.419428,0.432519,0.445225,0.45754,0.469461,0.480984,0.492109,0.502836,0.513166,0.523099,0.532636,0.541781,0.550539,0.558911,0.566902,0.57452,0.581767,0.588652,0.59518,0.601359,0.607196,0.612696,0.61787,0.622722,0.627262,0.631499,0.635439,0.63909,0.642459,0.645555,0.648386,0.650958,0.653279,0.655354,0.657192,0.658796,0.660172,0.661324,0.662257,0.662974,0.66348,0.663756,0.663797,0.66359,0.663123,0.662379,0.661335,0.65996,0.658214,0.656043,0.653384,0.65015,0.646236,0.641505,0.635791,0.628881,0.620512,0.610356,0.598002,0.582936,0.564509,0.541899,0.514049,0.479579,0.43665,0.382756,0.314433,0.227304,0.120358,0.017436,0
0,-0.0301245,-0.0590286,-0.0745376,-0.0787898,-0.0757189,-0.0681549,-0.0577485,-0.0454028,-0.0316785,-0.016992,-0.00154884,0.0144551,0.0307968,0.0473918,0.0641607,0.0810305,0.0979557,0.11488,0.131751,0.148516,0.165129,0.181553,0.197754,0.213707,0.229385,0.244767,0.259834,0.274567,0.288951,0.302975,0.316629,0.329902,0.342787,0.355278,0.36737,0.379061,0.390351,0.401236,0.411716,0.421795,0.431475,0.440756,0.449643,0.45814,0.466253,0.473984,0.481343,0.488333,0.494962,0.501234,0.507157,0.512739,0.517986,0.522905,0.527505,0.531791,0.535771,0.539451,0.542839,0.545943,0.548768,0.551321,0.553608,0.555635,0.557407,0.558928,0.560203,0.561232,0.562018,0.562562,0.56287,0.562922,0.562704,0.562204,0.561406,0.560285,0.558812,0.556946,0.554637,0.551819,0.548408,0.544296,0.539348,0.533397,0.526227,0.517573,0.507098,0.494387,0.478917,0.46004,0.436949,0.408641,0.373871,0.331105,0.278468,0.21379,0.135612,0.0492793,-0.0146435,0
0,-0.0200621,-0.0462736,-0.0661974,-0.0781182,-0.0834233,-0.0837866,-0.0804738,-0.0743391,-0.0659987,-0.0559376,-0.0445073,-0.0319532,-0.0184366,-0.00412042,0.0108187,0.0261034,0.0416784,0.0574437,0.073301,0.0891712,0.104988,0.120698,0.136252,0.151611,0.166737,0.181598,0.196168,0.210425,0.22435,0.237925,0.251138,0.263976,0.276431,0.288496,0.300165,0.311437,0.322307,0.332774,0.342841,0.352508,0.361777,0.37065,0.379132,0.387228,0.394943,0.402281,0.409251,0.415856,0.422101,0.427997,0.433547,0.43876,0.443642,0.4482,0.452441,0.456372,0.459998,0.463328,0.466368,0.469124,0.471602,0.473809,0.475749,0.47743,0.478853,0.480023,0.480946,0.48162,0.482047,0.482226,0.482151,0.481817,0.481217,0.48034,0.479168,0.477678,0.475842,0.473621,0.470967,0.467818,0.46409,0.459685,0.454472,0.44829,0.440935,0.43215,0.421615,0.40893,0.393602,0.375025,0.352461,0.325026,0.291679,0.251227,0.202364,0.143941,0.0765762,0.00908089,-0.0268593,0
0,-0.0135507,-0.034758,-0.0537223,-0.06748,-0.0759703,-0.0799508,-0.0802297,-0.077475,-0.0722262,-0.0649291,-0.0559441,-0.0455509,-0.0339727,-0.0214257,-0.00808768,0.00594572,0.0203812,0.0350781,0.0499323,0.0648567,0.0797781,0.0946323,0.109364,0.123922,0.138265,0.152356,0.166166,0.179669,0.192843,0.205668,0.21813,0.230216,0.241918,0.253228,0.264138,0.274648,0.284753,0.294454,0.303752,0.312648,0.321143,0.329243,0.336952,0.344274,0.351216,0.357784,0.363983,0.369819,0.3753,0.380433,0.385226,0.389684,0.393815,0.397626,0.401124,0.404317,0.407211,0.409812,0.412128,0.414164,0.415928,0.417424,0.418659,0.419637,0.420363,0.420841,0.421074,0.421062,0.420805,0.420299,0.419528,0.418504,0.417225,0.41568,0.413855,0.411728,0.409272,0.406452,0.403224,0.399529,0.395293,0.390423,0.3848,0.378275,0.37066,0.361719,0.351157,0.338607,0.323624,0.305663,0.284081,0.258129,0.226968,0.189701,0.145466,0.0938936,0.0371059,-0.0143643,-0.0304433,0
0,-0.00928914,-0.0256848,-0.0419031,-0.0549052,-0.0639317,-0.0691394,-0.0709558,-0.0698374,-0.0662063,-0.060443,-0.0528822,-0.0438074,-0.0334622,-0.0220674,-0.00980951,0.00316641,0.016646,0.030437,0.0444268,0.0585242,0.0726458,0.0867216,0.100689,0.114495,0.128092,0.141446,0.154521,0.167289,0.179726,0.191813,0.203534,0.214876,0.225828,0.236382,0.246532,0.256274,0.265606,0.274528,0.283039,0.291142,0.298839,0.306135,0.313035,0.319543,0.325666,0.331409,0.336779,0.341782,0.346427,0.350723,0.354673,0.358286,0.361569,0.364531,0.367178,0.369517,0.371557,0.373302,0.374761,0.37594,0.376846,0.377484,0.377861,0.37798,0.377849,0.37747,0.376846,0.375975,0.374853,0.373464,0.371834,0.36996,0.367836,0.365455,0.362804,0.359866,0.356618,0.353029,0.349058,0.344656,0.339755,0.334274,0.32811,0.321126,0.313158,0.303992,0.293368,0.280961,0.266376,0.249142,0.228709,0.204457,0.17572,0.141824,0.102237,0.0571665,0.0098282,-0.0274221,-0.0302525,0
0,-0.00642683,-0.0187953,-0.0319356,-0.0431763,-0.0514955,-0.0566945,-0.0589242,-0.0584558,-0.0555976,-0.05066,-0.0439351,-0.0356855,-0.0261491,-0.0155419,-0.00406159,0.00810812,0.0207613,0.0337713,0.0470194,0.0604003,0.0738259,0.0872199,0.100516,0.11366,0.126606,0.139312,0.151743,0.163867,0.175664,0.187111,0.198191,0.20889,0.219196,0.229102,0.238599,0.247683,0.256353,0.264607,0.272445,0.279867,0.286879,0.293482,0.299682,0.305484,0.310892,0.315913,0.320553,0.324821,0.328723,0.332266,0.335455,0.3383,0.340809,0.342987,0.344841,0.346381,0.347612,0.348541,0.349176,0.349523,0.34959,0.34938,0.348902,0.348161,0.347162,0.345907,0.344396,0.342619,0.340576,0.338292,0.335765,0.332993,0.329971,0.326694,0.323152,0.319332,0.315215,0.310775,0.30598,0.300785,0.295138,0.288966,0.282181,0.274668,0.266283,0.256842,0.24612,0.233834,0.219644,0.203149,0.183883,0.161337,0.134976,0.104302,0.0690514,0.0299259,-0.00946058,-0.0342004,-0.0282696,0
0,-0.00446003,-0.0136325,-0.0239175,-0.0331298,-0.0402141,-0.044792,-0.0468309,-0.0464628,-0.043899,-0.0393776,-0.0331423,-0.0254275,-0.016455,-0.00643773,0.00443125,0.0158915,0.0278513,0.0401885,0.0527798,0.0655202,0.0783182,0.0910959,0.103787,0.116337,0.128697,0.140824,0.15268,0.164241,0.175477,0.186369,0.196897,0.207047,0.216808,0.226167,0.235119,0.243658,0.251783,0.259489,0.266778,0.27365,0.280106,0.286151,0.291788,0.297022,0.301856,0.306297,0.310354,0.31403,0.317332,0.320264,0.322837,0.325057,0.32693,0.328461,0.329659,0.33053,0.331081,0.331318,0.331248,0.330878,0.330213,0.329259,0.328025,0.326513,0.324728,0.322668,0.320323,0.317704,0.314832,0.311708,0.308331,0.304699,0.300812,0.296663,0.292249,0.287559,0.282579,0.27729,0.271664,0.265671,0.259264,0.252387,0.244967,0.236908,0.22809,0.218359,0.207523,0.195343,0.181529,0.165739,0.147583,0.126635,0.102461,0.0746915,0.0432625,0.00926352,-0.0225003,-0.0373839,-0.0255982,0
