0,1.8146,1.67083,1.57102,1.49936,1.44577,1.40426,1.37122,1.34429,1.32191,1.30298,1.28672,1.27254,1.26,1.24877,1.2386,1.22929,1.22067,1.21264,1.2051,1.19796,1.19119,1.18474,1.17856,1.17265,1.16698,1.16153,1.1563,1.15128,1.14646,1.14183,1.13739,1.13315,1.12909,1.12521,1.12151,1.11799,1.11464,1.11147,1.10846,1.10562,1.10294,1.10042,1.09806,1.09584,1.09377,1.09184,1.09005,1.08839,1.08686,1.08545,1.08416,1.08299,1.08192,1.08096,1.0801,1.07934,1.07866,1.07808,1.07758,1.07716,1.07681,1.07654,1.07634,1.07621,1.07614,1.07614,1.0762,1.07633,1.07652,1.07679,1.07712,1.07752,1.078,1.07858,1.07925,1.08004,1.08096,1.08205,1.08333,1.08485,1.08665,1.08879,1.09134,1.09441,1.09811,1.10257,1.10797,1.11451,1.12247,1.13217,1.14403,1.15866,1.17689,1.20009,1.23061,1.27316,1.33814,1.45115,1.66845,2
0,0.185405,0.329167,0.428978,0.500642,0.554237,0.595739,0.62878,0.655713,0.678092,0.697019,0.71328,0.72746,0.74,0.751229,0.761401,0.770715,0.779327,0.787359,0.794904,0.802035,0.808807,0.815263,0.821436,0.82735,0.833022,0.838468,0.843698,0.848722,0.853544,0.858171,0.862606,0.866853,0.870914,0.874793,0.878492,0.882013,0.885359,0.888533,0.891539,0.89438,0.897059,0.899579,0.901945,0.904162,0.906231,0.908159,0.909951,0.91161,0.913141,0.914549,0.915838,0.917013,0.91808,0.91904,0.919901,0.920666,0.921338,0.921923,0.922424,0.922845,0.92319,0.923461,0.923662,0.923795,0.923862,0.923864,0.923801,0.923671,0.923476,0.923214,0.922883,0.92248,0.921996,0.921425,0.920752,0.919962,0.919036,0.917948,0.916666,0.915152,0.913355,0.911215,0.908656,0.905586,0.90189,0.897429,0.892031,0.885485,0.877529,0.867833,0.855966,0.841341,0.823107,0.799913,0.769386,0.72684,0.661858,0.548845,0.331554,0
0,-0.0426769,-0.0120619,0.0386325,0.0886656,0.133848,0.173992,0.209666,0.241588,0.270338,0.296471,0.320426,0.342567,0.363189,0.382523,0.400759,0.418057,0.434552,0.450351,0.46554,0.480184,0.494335,0.50803,0.521301,0.534166,0.546644,0.558748,0.570487,0.581868,0.592893,0.603567,0.613892,0.623869,0.633499,0.642784,0.651725,0.660322,0.668579,0.676498,0.684081,0.691332,0.698255,0.704852,0.711131,0.717095,0.72275,0.728103,0.733159,0.737925,0.742408,0.746615,0.750554,0.754231,0.757655,0.760832,0.763771,0.766479,0.768962,0.771231,0.77329,0.775147,0.77681,0.778284,0.779575,0.780689,0.781633,0.782412,0.783029,0.783488,0.783785,0.783911,0.783863,0.783641,0.783236,0.782635,0.781821,0.780771,0.779458,0.777842,0.775875,0.773495,0.770624,0.767166,0.762998,0.757969,0.751889,0.744526,0.735589,0.724718,0.711462,0.695252,0.675353,0.650795,0.620246,0.581786,0.532492,0.467636,0.379212,0.255465,0.0985614,0
0,-0.0439537,-0.0639429,-0.0610529,-0.0459206,-0.0256362,-0.00350554,0.0190283,0.0411886,0.0627623,0.0837817,0.104252,0.124205,0.143676,0.162679,0.181242,0.199406,0.217205,0.234664,0.251794,0.268597,0.285074,0.301222,0.317037,0.332517,0.347657,0.362451,0.376894,0.390978,0.4047,0.418051,0.431029,0.443629,0.455847,0.467679,0.479124,0.490179,0.500846,0.511123,0.521011,0.530513,0.539629,0.548363,0.556719,0.564701,0.572314,0.579562,0.586453,0.592991,0.599183,0.605036,0.610556,0.615752,0.62063,0.625198,0.629463,0.633433,0.637116,0.64052,0.643652,0.646519,0.649128,0.651486,0.653602,0.65548,0.657126,0.658545,0.659743,0.66072,0.661482,0.662036,0.662367,0.662464,0.662316,0.661911,0.661231,0.660254,0.658949,0.657275,0.655181,0.6526,0.649449,0.645619,0.640976,0.63535,0.62853,0.620251,0.610184,0.597915,0.582928,0.564573,0.542023,0.514218,0.479776,0.436854,0.382948,0.314595,0.227425,0.120434,0.0174711,0
0,-0.0300568,-0.0588403,-0.0742127,-0.0783251,-0.0751216,-0.0674467,-0.0569554,-0.0445576,-0.030809,-0.0161279,-0.000715499,0.0152197,0.0314646,0.0479376,0.0645629,0.0812733,0.0980265,0.114773,0.131457,0.14803,0.164449,0.180682,0.196698,0.212471,0.227977,0.243194,0.258104,0.272692,0.286942,0.300841,0.314382,0.327552,0.340346,0.352755,0.364776,0.376408,0.387645,0.398488,0.408935,0.418988,0.428647,0.437917,0.446798,0.455295,0.463413,0.471155,0.478528,0.485537,0.492186,0.498483,0.504434,0.510045,0.515324,0.520277,0.524911,0.529234,0.533251,0.536972,0.540401,0.543545,0.546413,0.549009,0.551341,0.553414,0.555232,0.556801,0.558125,0.559206,0.560045,0.560644,0.56101,0.561122,0.560969,0.560536,0.559808,0.558761,0.557365,0.55558,0.553357,0.550628,0.54731,0.543295,0.538449,0.532601,0.525539,0.516992,0.506627,0.494023,0.478658,0.459879,0.436875,0.40864,0.373926,0.331198,0.278576,0.213893,0.135696,0.049335,-0.0146203,0
0,-0.0199845,-0.0460735,-0.0658589,-0.0776422,-0.0828283,-0.0831059,-0.0797411,-0.0735894,-0.0652645,-0.0552544,-0.0439123,-0.0314778,-0.0181124,-0.00397469,0.0107672,0.0258451,0.0412021,0.0567432,0.0723758,0.0880229,0.103622,0.119122,0.134477,0.149645,0.16459,0.179283,0.193699,0.207814,0.22161,0.23507,0.24818,0.260928,0.273304,0.285302,0.296916,0.308143,0.318977,0.329419,0.339467,0.349124,0.358389,0.367266,0.375757,0.383868,0.391601,0.398963,0.405958,0.412592,0.418871,0.424799,0.430387,0.435638,0.44056,0.445157,0.44944,0.453413,0.457083,0.460458,0.463542,0.466343,0.468868,0.471121,0.47311,0.474838,0.47631,0.477532,0.478506,0.479233,0.479716,0.479953,0.479938,0.479667,0.479133,0.478325,0.477225,0.475812,0.474056,0.471921,0.469357,0.4663,0.462672,0.458371,0.453267,0.447198,0.43996,0.431295,0.420882,0.40832,0.393113,0.374652,0.352195,0.324855,0.291587,0.251195,0.20237,0.143966,0.0766019,0.00909578,-0.0268568,0
0,-0.0134886,-0.0345884,-0.0534299,-0.0670746,-0.0754778,-0.0794045,-0.0796617,-0.0769208,-0.0717226,-0.0645177,-0.0556633,-0.0454334,-0.0340456,-0.0217088,-0.00859718,0.00519225,0.0193809,0.0338326,0.0484437,0.0631327,0.0778274,0.0924653,0.106991,0.121356,0.135519,0.149446,0.163108,0.176478,0.189532,0.202253,0.214625,0.226634,0.238271,0.249529,0.2604,0.270879,0.280965,0.290654,0.29995,0.30885,0.317357,0.325474,0.333205,0.340555,0.347528,0.35413,0.360366,0.366242,0.371764,0.376941,0.381778,0.386281,0.390458,0.394315,0.397861,0.401101,0.404041,0.40669,0.409054,0.411138,0.412949,0.414494,0.415777,0.416805,0.417581,0.41811,0.418395,0.418437,0.418236,0.41779,0.41708,0.416118,0.414905,0.413429,0.411675,0.409624,0.407249,0.404516,0.401378,0.397778,0.393643,0.388879,0.383369,0.376962,0.369469,0.360655,0.350222,0.337805,0.322952,0.305118,0.283655,0.257812,0.226745,0.189553,0.145373,0.0938347,0.0370652,-0.0143983,-0.0304636,0
0,-0.00924867,-0.0255602,-0.0416887,-0.0546141,-0.0635876,-0.0687685,-0.0705888,-0.0695104,-0.0659608,-0.0603204,-0.0529174,-0.0440281,-0.0338913,-0.0227239,-0.0107107,0.00200498,0.0152308,0.0287724,0.0425181,0.056378,0.0702732,0.0841327,0.0978969,0.111514,0.12494,0.138139,0.151074,0.163718,0.176047,0.188041,0.199683,0.21096,0.221861,0.232375,0.242497,0.252222,0.261547,0.270469,0.27899,0.287109,0.294829,0.302152,0.309085,0.31563,0.321792,0.327578,0.332993,0.338043,0.342736,0.34708,0.35108,0.354742,0.358076,0.361088,0.363785,0.366173,0.368261,0.370055,0.371563,0.37279,0.373743,0.374429,0.374854,0.375022,0.374939,0.37461,0.374036,0.373219,0.372155,0.370826,0.369253,0.367437,0.365376,0.363061,0.36048,0.357617,0.354448,0.350943,0.347062,0.342754,0.337954,0.332581,0.32653,0.319665,0.31182,0.302785,0.292293,0.280021,0.265572,0.24847,0.228163,0.204027,0.175391,0.141578,0.102054,0.0570284,0.00971941,-0.0275027,-0.0302925,0
0,-0.00640199,-0.0187195,-0.031809,-0.0430085,-0.0513015,-0.0564979,-0.0587552,-0.0583528,-0.0556001,-0.0508021,-0.0442459,-0.0361903,-0.0268712,-0.0165033,-0.00527627,0.00664598,0.0190498,0.031815,0.0448234,0.0579734,0.071178,0.0843625,0.0974655,0.110433,0.123217,0.135779,0.14808,0.160094,0.171794,0.183159,0.194172,0.204818,0.215084,0.22496,0.234441,0.243519,0.252191,0.260456,0.268311,0.275758,0.2828,0.289439,0.295679,0.301523,0.306977,0.312046,0.316737,0.321055,0.325009,0.328603,0.331845,0.334742,0.337301,0.33953,0.341435,0.343024,0.344303,0.34528,0.345962,0.346355,0.346467,0.346303,0.34587,0.345174,0.344219,0.343011,0.341549,0.339827,0.337835,0.335602,0.333128,0.330412,0.32745,0.324236,0.320761,0.317013,0.312972,0.308613,0.303905,0.298804,0.293255,0.287189,0.280516,0.273121,0.26486,0.255548,0.244958,0.232809,0.218755,0.202392,0.183253,0.160823,0.134565,0.103977,0.0687937,0.0297185,-0.00963583,-0.034319,-0.0283244,0
0,-0.00444788,-0.0136043,-0.0238714,-0.0330689,-0.0401519,-0.0447523,-0.0468444,-0.046564,-0.0441184,-0.0397441,-0.0336831,-0.0261677,-0.017418,-0.00763973,0.00298312,0.014207,0.0259295,0.0380304,0.0503924,0.0629118,0.0754993,0.0880814,0.100594,0.11298,0.125192,0.137188,0.14893,0.160392,0.171545,0.182367,0.19284,0.202949,0.212679,0.222021,0.230967,0.23951,0.247645,0.25537,0.262684,0.269587,0.276081,0.282167,0.287849,0.29313,0.298015,0.302509,0.306617,0.310346,0.3137,0.316687,0.319313,0.321584,0.323508,0.32509,0.326336,0.327254,0.327851,0.328134,0.328107,0.327779,0.327156,0.326244,0.325049,0.323578,0.321833,0.319816,0.317517,0.31494,0.312113,0.309035,0.305706,0.302127,0.298294,0.294205,0.289853,0.285231,0.280323,0.275111,0.26957,0.263666,0.257355,0.25058,0.243269,0.235325,0.226628,0.217024,0.206319,0.194272,0.180592,0.164932,0.146899,0.126064,0.101991,0.0743035,0.0429401,0.00899025,-0.0227237,-0.0375322,-0.0256618,0
